0.000000	1.729487	1.834223	1.939129	2.043530	2.146719	2.247962	2.346510	2.441607	2.532495	2.618432	2.698695	2.772592	2.839474	2.898743	2.949858	2.992349	3.025821	3.049959	3.064535	3.069410	3.064539	3.049967	3.025834	2.992367	2.949883	2.898776	2.839519	2.772650	2.698770	2.618529	2.532620	2.441766	2.346713	2.248219	2.147044	2.043941	1.939646	1.834872	1.730299	1.626571	1.524286	1.423996	1.326203	1.231352	1.139837	1.051995	0.968109	0.888407	0.813070	0.742228	0.676009	0.614384	0.557393	0.505012	0.457184	0.413829	0.374846	0.340115	0.309503	0.282862	0.260040	0.240875	0.225200	0.212845	0.203637	0.197399	0.193956	0.193126	0.194728	0.198578	0.204489	0.212271	0.221734	0.232681	0.244917	0.258244	0.272463	0.287377	0.302792	0.318518	0.334373	0.350185	0.365791	0.381046	0.395821	0.410007	0.423516	0.436285	0.448275	0.459473	0.469893	0.479573	0.488579	0.496998	0.504937	0.512525	0.519901	0.527219	0.534637	0.542198	0.550321	0.559009	0.568401	0.578622	0.589776	0.601943	0.615178	0.629504	0.644917	0.661380	0.678824	0.697151	0.716230	0.735906	0.755996	0.776296	0.796584	0.816623	0.836167	0.854963	0.872758	0.889302	0.904354	0.917684	0.929079	0.938347	0.945317	0.949847	0.951822	0.951154	0.947791	0.941708	0.932915	0.921452	0.907386	0.890816	0.871866	0.850682	0.827434	0.802308	0.775505	0.747239	0.717731	0.687207	0.655895	0.624022	0.591810	0.559473	0.527218	0.495237	0.463712	0.432806	0.402670	0.373435	0.345214	0.318106	0.292188	0.267523	
0.000000	1.834222	1.945301	2.056560	2.167284	2.276721	2.384095	2.488611	2.589466	2.685859	2.777000	2.862123	2.940496	3.011428	3.074285	3.128496	3.173561	3.209060	3.234660	3.250119	3.255290	3.250125	3.234671	3.209078	3.173586	3.128530	3.074330	3.011487	2.940572	2.862221	2.777126	2.686019	2.589669	2.488867	2.384418	2.277127	2.167793	2.057198	1.946098	1.835215	1.725233	1.616787	1.510465	1.406797	1.306261	1.209273	1.116195	1.027327	0.942916	0.863156	0.788188	0.718153	0.653022	0.592844	0.537596	0.487225	0.441651	0.400771	0.364465	0.332596	0.305016	0.281565	0.262078	0.246383	0.234303	0.225657	0.220260	0.217926	0.218462	0.221675	0.227364	0.235326	0.245354	0.257235	0.270751	0.285682	0.301804	0.318890	0.336717	0.355059	0.373698	0.392422	0.411029	0.429332	0.447157	0.464353	0.480791	0.496364	0.510997	0.524641	0.537279	0.548922	0.559614	0.569429	0.578465	0.586849	0.594726	0.602261	0.609633	0.617026	0.624505	0.632536	0.641139	0.650481	0.660713	0.671962	0.684328	0.697882	0.712661	0.728669	0.745873	0.764203	0.783556	0.803793	0.824744	0.846209	0.867964	0.889762	0.911341	0.932427	0.952737	0.971988	0.989902	1.006207	1.020645	1.032977	1.042987	1.050482	1.055299	1.057309	1.056412	1.052545	1.045681	1.035826	1.023022	1.007344	0.988898	0.967819	0.944270	0.918437	0.890525	0.860758	0.829370	0.796607	0.762720	0.727961	0.692580	0.656825	0.620933	0.585131	0.549636	0.514646	0.480345	0.446898	0.414451	0.383130	0.353044	0.324280	0.296906	
0.000000	1.939128	2.056560	2.174182	2.291238	2.406934	2.520449	2.630943	2.737566	2.839472	2.935825	3.025817	3.108672	3.183661	3.250113	3.307425	3.355067	3.392597	3.419662	3.436005	3.441473	3.436013	3.419677	3.392621	3.355101	3.307470	3.250173	3.183739	3.108772	3.025945	2.935987	2.839676	2.737824	2.631266	2.520855	2.407441	2.291870	2.174970	2.057539	1.940342	1.824103	1.709495	1.597139	1.487601	1.381383	1.278930	1.180626	1.086791	0.997691	0.913531	0.834466	0.760652	0.692059	0.628746	0.570693	0.517850	0.470140	0.427461	0.389690	0.356690	0.328312	0.304393	0.284763	0.269246	0.257660	0.249816	0.245522	0.244580	0.246788	0.251936	0.259811	0.270190	0.282845	0.297542	0.314037	0.332084	0.351428	0.371814	0.392984	0.414681	0.436652	0.458653	0.480447	0.501817	0.522560	0.542497	0.561474	0.579367	0.596084	0.611564	0.625784	0.638755	0.650525	0.661175	0.670820	0.679603	0.687694	0.695283	0.702576	0.709792	0.717021	0.724775	0.733099	0.742192	0.752235	0.763382	0.775756	0.789449	0.804513	0.820961	0.838768	0.857864	0.878141	0.899451	0.921610	0.944401	0.967577	0.990867	1.013980	1.036610	1.058446	1.079172	1.098475	1.116052	1.131616	1.144897	1.155653	1.163666	1.168754	1.170768	1.169596	1.165165	1.157440	1.146427	1.132169	1.114747	1.094275	1.070902	1.044806	1.016190	0.985283	0.952327	0.917584	0.881324	0.843823	0.805359	0.766211	0.726649	0.686938	0.647328	0.608058	0.569347	0.531399	0.494396	0.458499	0.423850	0.390565	0.358744	0.328460	
0.000000	2.043529	2.167282	2.291237	2.414595	2.536520	2.656146	2.772589	2.884952	2.992345	3.093886	3.188722	3.276038	3.355065	3.425095	3.485492	3.535700	3.575251	3.603773	3.620998	3.626760	3.621007	3.603794	3.575283	3.535745	3.485553	3.425175	3.355168	3.276170	3.188889	3.094096	2.992608	2.885282	2.773000	2.656658	2.537155	2.415383	2.292212	2.168487	2.045015	1.922558	1.801828	1.683481	1.568113	1.456258	1.348386	1.244903	1.146153	1.052415	0.963913	0.880814	0.803288	0.731307	0.664938	0.604170	0.548955	0.499219	0.454862	0.415763	0.381785	0.352776	0.328575	0.309008	0.293896	0.283050	0.276278	0.273379	0.274145	0.278361	0.285806	0.296248	0.309446	0.325149	0.343098	0.363024	0.384647	0.407683	0.431841	0.456827	0.482345	0.508107	0.533828	0.559237	0.584077	0.608115	0.631139	0.652969	0.673458	0.692493	0.710004	0.725958	0.740365	0.753276	0.764785	0.775019	0.784144	0.792354	0.799869	0.806930	0.813788	0.820565	0.827825	0.835643	0.844254	0.853872	0.864682	0.876836	0.890449	0.905591	0.922289	0.940524	0.960231	0.981297	1.003565	1.026837	1.050877	1.075416	1.100155	1.124773	1.148933	1.172289	1.194489	1.215186	1.234042	1.250737	1.264969	1.276465	1.284984	1.290318	1.292299	1.290801	1.285738	1.277070	1.264798	1.248968	1.229666	1.207016	1.181180	1.152352	1.120755	1.086638	1.050269	1.011934	0.971931	0.930562	0.888136	0.844957	0.801324	0.757527	0.713844	0.670536	0.627846	0.585997	0.545191	0.505606	0.467395	0.430691	0.395600	0.362205	
0.000000	2.146716	2.276719	2.406933	2.536520	2.664601	2.790268	2.912590	3.030627	3.143442	3.250110	3.349736	3.441460	3.524477	3.598044	3.661492	3.714235	3.755784	3.785747	3.803842	3.809898	3.803856	3.785775	3.755827	3.714296	3.661574	3.598151	3.524614	3.441634	3.349954	3.250383	3.143782	3.031049	2.913113	2.790914	2.665399	2.537503	2.408142	2.278205	2.148540	2.019949	1.893181	1.768926	1.647814	1.530407	1.417202	1.308628	1.205049	1.106764	1.014013	0.926974	0.845837	0.770571	0.701258	0.637893	0.580433	0.528809	0.482923	0.442659	0.407880	0.378437	0.354166	0.334894	0.320440	0.310611	0.305210	0.304028	0.306848	0.313445	0.323581	0.337007	0.353462	0.372671	0.394349	0.418194	0.443896	0.471133	0.499576	0.528888	0.558736	0.588784	0.618708	0.648192	0.676940	0.704679	0.731165	0.756184	0.779563	0.801170	0.820916	0.838763	0.854716	0.868833	0.881215	0.892009	0.901404	0.909621	0.916915	0.923561	0.929853	0.935944	0.942461	0.949509	0.957365	0.966282	0.976483	0.988149	1.001423	1.016398	1.033116	1.051569	1.071695	1.093378	1.116455	1.140713	1.165897	1.191711	1.217831	1.243902	1.269554	1.294402	1.318059	1.340139	1.360266	1.378083	1.393256	1.405478	1.414478	1.420026	1.421931	1.420048	1.414282	1.404583	1.390949	1.373426	1.352107	1.327125	1.298655	1.266908	1.232129	1.194588	1.154579	1.112416	1.068424	1.022935	0.976287	0.928813	0.880844	0.832696	0.784674	0.737066	0.690138	0.644136	0.599280	0.555767	0.513765	0.473419	0.434846	0.398138	
0.000000	2.247959	2.384093	2.520447	2.656146	2.790267	2.921861	3.049951	3.173555	3.291691	3.403390	3.507714	3.603764	3.690697	3.767734	3.834174	3.889406	3.932914	3.964292	3.983242	3.989585	3.983260	3.964329	3.932973	3.889488	3.834283	3.767876	3.690878	3.603993	3.508000	3.403745	3.292131	3.174098	3.050619	2.922681	2.791273	2.657377	2.521953	2.385932	2.250202	2.115606	1.982929	1.852897	1.726170	1.603339	1.484928	1.371390	1.263111	1.160407	1.063534	0.972686	0.888071	0.809658	0.737543	0.671728	0.612180	0.558832	0.511595	0.470355	0.434980	0.405322	0.381221	0.362504	0.348988	0.340481	0.336777	0.337665	0.342917	0.352297	0.365551	0.382413	0.402599	0.425810	0.451729	0.480023	0.510344	0.542331	0.575609	0.609801	0.644522	0.679391	0.714033	0.748088	0.781213	0.813090	0.843436	0.872003	0.898587	0.923032	0.945231	0.965136	0.982749	0.998131	1.011397	1.022712	1.032288	1.040382	1.047282	1.053307	1.058793	1.063936	1.069423	1.075400	1.082191	1.090094	1.099369	1.110239	1.122874	1.137395	1.153863	1.172283	1.192598	1.214692	1.238393	1.263475	1.289663	1.316636	1.344039	1.371486	1.398566	1.424859	1.449934	1.473366	1.494740	1.513657	1.529746	1.542667	1.552117	1.557837	1.559614	1.557284	1.550738	1.539916	1.524812	1.505474	1.481998	1.454529	1.423254	1.388404	1.350242	1.309064	1.265191	1.218965	1.170739	1.120879	1.069753	1.017725	0.965157	0.912395	0.859773	0.807605	0.756183	0.705777	0.656627	0.608949	0.562927	0.518720	0.476456	0.436235	
0.000000	2.346507	2.488609	2.630941	2.772588	2.912589	3.049951	3.183657	3.312680	3.435994	3.552590	3.661487	3.761749	3.852493	3.932907	4.002261	4.059915	4.105332	4.138087	4.157870	4.164493	4.157894	4.138137	4.105411	4.060025	4.002407	3.933097	3.852733	3.762050	3.661862	3.553054	3.436564	3.313380	3.184513	3.050996	2.913862	2.774135	2.632821	2.490891	2.349274	2.208850	2.070441	1.934808	1.802640	1.674559	1.551114	1.432782	1.319970	1.213014	1.112186	1.017695	0.929770	0.848379	0.773635	0.705549	0.644096	0.589219	0.540833	0.498833	0.463092	0.433467	0.409800	0.391923	0.379652	0.372795	0.371145	0.374482	0.382574	0.395169	0.412000	0.432782	0.457208	0.484949	0.515658	0.548966	0.584483	0.621803	0.660508	0.700166	0.740341	0.780599	0.820512	0.859665	0.897663	0.934143	0.968774	1.001269	1.031389	1.058952	1.083832	1.105966	1.125354	1.142060	1.156213	1.167997	1.177653	1.185472	1.191784	1.196954	1.201367	1.205264	1.209402	1.213971	1.219348	1.225880	1.233876	1.243597	1.255252	1.268991	1.284898	1.302992	1.323226	1.345484	1.369588	1.395297	1.422316	1.450299	1.478859	1.507573	1.535994	1.563657	1.590091	1.614826	1.637402	1.657380	1.674347	1.687927	1.697783	1.703625	1.705215	1.702369	1.694961	1.682921	1.666239	1.644961	1.619189	1.589077	1.554829	1.516691	1.474949	1.429926	1.381968	1.331447	1.278750	1.224273	1.168416	1.111580	1.054155	0.996522	0.939043	0.882061	0.825897	0.770841	0.717159	0.665084	0.614819	0.566536	0.520376	0.476447	
0.000000	2.441603	2.589464	2.737564	2.884951	3.030626	3.173555	3.312679	3.446931	3.575242	3.696564	3.809875	3.914200	4.008622	4.092296	4.164461	4.224453	4.271713	4.305797	4.326385	4.333280	4.326418	4.305865	4.271818	4.224601	4.164657	4.092548	4.008941	3.914598	3.810368	3.697170	3.575985	3.447836	3.313780	3.174889	3.032242	2.886903	2.739921	2.592305	2.445026	2.299001	2.155086	2.014074	1.876687	1.743575	1.615312	1.492399	1.375263	1.264262	1.159683	1.061753	0.970719	0.886554	0.809385	0.739236	0.676092	0.619906	0.570602	0.528084	0.492231	0.462908	0.439965	0.423236	0.412542	0.407690	0.408473	0.414666	0.426029	0.442300	0.463196	0.488411	0.517613	0.550446	0.586526	0.625444	0.666768	0.710042	0.754794	0.800539	0.846783	0.893032	0.938796	0.983603	1.027001	1.068570	1.107932	1.144754	1.178760	1.209735	1.237530	1.262070	1.283348	1.301435	1.316470	1.328661	1.338280	1.345656	1.351164	1.355219	1.358262	1.360585	1.363019	1.365807	1.369383	1.374150	1.380469	1.388650	1.398942	1.411528	1.426520	1.443955	1.463798	1.485934	1.510180	1.536282	1.563923	1.592733	1.622290	1.652136	1.681780	1.710715	1.738424	1.764389	1.788105	1.809087	1.826879	1.841065	1.851271	1.857175	1.858512	1.855073	1.846716	1.833360	1.814988	1.791646	1.763440	1.730534	1.693145	1.651540	1.606027	1.556953	1.504697	1.449658	1.392257	1.332925	1.272097	1.210205	1.147676	1.084922	1.022339	0.960299	0.899149	0.839208	0.780763	0.724068	0.669345	0.616779	0.566525	0.518700	
0.000000	2.532492	2.685856	2.839469	2.992343	3.143440	3.291690	3.435993	3.575242	3.708330	3.834168	3.951697	4.059907	4.157845	4.244634	4.319487	4.381714	4.430736	4.466092	4.487449	4.494605	4.487493	4.466183	4.430877	4.381911	4.319749	4.244970	4.158267	4.060433	3.952346	3.834962	3.709297	3.576415	3.437411	3.293400	3.145498	2.994814	2.842433	2.689407	2.536741	2.385390	2.236243	2.090125	1.947789	1.809910	1.677089	1.549851	1.428644	1.313844	1.205758	1.104628	1.010723	0.924018	0.844661	0.772687	0.708094	0.650845	0.600879	0.558106	0.522420	0.493694	0.471784	0.456534	0.447768	0.445297	0.448915	0.458392	0.473483	0.493913	0.519385	0.549571	0.584114	0.622625	0.664684	0.709838	0.757607	0.807483	0.858935	0.911417	0.964371	1.017238	1.069462	1.120504	1.169850	1.217019	1.261577	1.303142	1.341395	1.376085	1.407040	1.434166	1.457452	1.476971	1.492877	1.505403	1.514853	1.521599	1.526066	1.528723	1.530072	1.530464	1.530808	1.531406	1.532757	1.535327	1.539535	1.545743	1.554246	1.565268	1.578950	1.595353	1.614452	1.636141	1.660230	1.686452	1.714473	1.743891	1.774254	1.805062	1.835784	1.865865	1.894738	1.921838	1.946610	1.968520	1.987068	2.001792	2.012281	2.018177	2.019183	2.015070	2.005674	1.990902	1.970728	1.945197	1.914421	1.878571	1.837881	1.792636	1.743167	1.689848	1.633087	1.573317	1.510993	1.446579	1.380546	1.313365	1.245495	1.177385	1.109462	1.042130	0.975766	0.910715	0.847288	0.785761	0.726374	0.669329	0.614792	0.562893	
0.000000	2.618429	2.776997	2.935823	3.093884	3.250109	3.403389	3.552589	3.696563	3.834168	3.964276	4.085794	4.197677	4.298939	4.388675	4.466070	4.530411	4.581099	4.617659	4.639745	4.647151	4.639805	4.617780	4.581288	4.530674	4.466418	4.389121	4.299499	4.198371	4.086647	3.965316	3.835429	3.698086	3.554420	3.405585	3.252736	3.097021	2.939562	2.781448	2.623722	2.467369	2.313314	2.162412	2.015443	1.873110	1.736038	1.604776	1.479791	1.361480	1.250168	1.146113	1.049609	0.960634	0.879355	0.805822	0.740047	0.682008	0.631657	0.588918	0.553697	0.525879	0.505333	0.491909	0.485442	0.485746	0.492616	0.505824	0.525115	0.550207	0.580785	0.616501	0.656968	0.701766	0.750433	0.802471	0.857346	0.914494	0.973320	1.033212	1.093541	1.153676	1.212988	1.270868	1.326729	1.380026	1.430261	1.476998	1.519870	1.558589	1.592952	1.622847	1.648256	1.669256	1.686016	1.698795	1.707933	1.713847	1.717016	1.717969	1.717277	1.715352	1.713191	1.711159	1.709829	1.709734	1.711359	1.715124	1.721376	1.730382	1.742320	1.757276	1.775243	1.796119	1.819712	1.845746	1.873864	1.903638	1.934580	1.966151	1.997774	2.028845	2.058747	2.086863	2.112584	2.135327	2.154542	2.169722	2.180412	2.186218	2.186812	2.181936	2.171405	2.155113	2.133025	2.105185	2.071705	2.032770	1.988624	1.939573	1.885974	1.828226	1.766767	1.702066	1.634610	1.564901	1.493449	1.420758	1.347327	1.273639	1.200156	1.127315	1.055522	0.985151	0.916537	0.849980	0.785738	0.724030	0.665036	0.608895	
0.000000	2.698692	2.862121	3.025815	3.188720	3.349734	3.507713	3.661486	3.809874	3.951697	4.085794	4.211038	4.326351	4.430719	4.523208	4.602977	4.669294	4.721540	4.759225	4.781996	4.789636	4.782076	4.759388	4.721792	4.669644	4.603440	4.523799	4.431459	4.327266	4.212159	4.087156	3.953342	3.811852	3.663854	3.510538	3.353097	3.192713	3.030545	2.867717	2.705304	2.544326	2.385736	2.230420	2.079183	1.932755	1.791785	1.656841	1.528415	1.406921	1.292702	1.186035	1.087238	0.996292	0.913386	0.838588	0.771924	0.713391	0.662954	0.620555	0.586116	0.559535	0.540696	0.529461	0.525675	0.529160	0.539715	0.557110	0.581088	0.611355	0.647582	0.689397	0.736387	0.788093	0.844011	0.903595	0.966253	1.031358	1.098249	1.166238	1.234623	1.302691	1.369737	1.435069	1.498026	1.557989	1.614393	1.666740	1.714612	1.757677	1.795701	1.828550	1.856198	1.878725	1.896316	1.909258	1.917929	1.922796	1.924394	1.923322	1.920219	1.915570	1.910462	1.905334	1.900836	1.897578	1.896115	1.896932	1.900435	1.906939	1.916662	1.929719	1.946124	1.965784	1.988508	2.014006	2.041904	2.071746	2.103007	2.135108	2.167424	2.199300	2.230068	2.259054	2.285595	2.309055	2.328830	2.344366	2.355163	2.360787	2.360876	2.355142	2.343379	2.325462	2.301350	2.271080	2.234771	2.192613	2.144867	2.091857	2.033963	1.971615	1.905281	1.835463	1.762685	1.687488	1.610416	1.532015	1.452821	1.373353	1.294109	1.215560	1.138143	1.062260	0.988273	0.916505	0.847234	0.780695	0.717083	0.656548	
0.000000	2.772589	2.940493	3.108669	3.276036	3.441459	3.603763	3.761748	3.914199	4.059906	4.197676	4.326350	4.444823	4.552050	4.647074	4.729032	4.797169	4.850851	4.889576	4.912978	4.920839	4.913084	4.889792	4.851186	4.797634	4.729645	4.647856	4.553028	4.446028	4.327822	4.199459	4.062052	3.916768	3.764811	3.607402	3.445768	3.281126	3.114667	2.947547	2.780873	2.615694	2.452993	2.293680	2.138589	1.988471	1.844000	1.705764	1.574274	1.449964	1.333196	1.224265	1.123513	1.030926	0.946717	0.870972	0.803736	0.745023	0.694818	0.653082	0.619753	0.594751	0.577973	0.569299	0.568584	0.575662	0.590338	0.612383	0.641538	0.677499	0.719921	0.768410	0.822523	0.881764	0.945583	1.013380	1.084504	1.158259	1.233911	1.310693	1.387820	1.464494	1.539924	1.613331	1.683972	1.751146	1.814216	1.872618	1.925874	1.973606	2.015545	2.051533	2.081534	2.105632	2.124027	2.137034	2.145076	2.148670	2.148415	2.144979	2.139080	2.131281	2.122766	2.114053	2.105877	2.098931	2.093848	2.091184	2.091409	2.094892	2.101895	2.112569	2.126949	2.144955	2.166398	2.190979	2.218304	2.247890	2.279176	2.311540	2.344310	2.376779	2.408220	2.437904	2.465113	2.489150	2.509360	2.525136	2.535931	2.541270	2.540751	2.534058	2.520960	2.501315	2.475069	2.442256	2.402996	2.357488	2.306007	2.248897	2.186562	2.119459	2.048089	1.972989	1.894719	1.813857	1.730989	1.646700	1.561562	1.476135	1.390952	1.306518	1.223302	1.141738	1.062213	0.985073	0.910618	0.839101	0.770729	0.705664	
0.000000	2.839471	3.011425	3.183659	3.355063	3.524476	3.690696	3.852492	4.008622	4.157844	4.298939	4.430718	4.552051	4.661868	4.759188	4.843127	4.912913	4.967898	5.007566	5.031545	5.039609	5.031685	5.007853	4.968341	4.913529	4.843937	4.760219	4.663155	4.553634	4.432647	4.301268	4.160639	4.011957	3.856455	3.695384	3.530003	3.361559	3.191274	3.020333	2.849872	2.680966	2.514625	2.351784	2.193299	2.039944	1.892414	1.751316	1.617182	1.490463	1.371541	1.260726	1.158390	1.064521	0.979359	0.903009	0.835536	0.776976	0.727334	0.686594	0.654716	0.631639	0.617282	0.611541	0.614289	0.625372	0.644603	0.671758	0.706575	0.748744	0.797903	0.853636	0.915469	0.982866	1.055230	1.131903	1.212170	1.295263	1.380368	1.466636	1.553189	1.639141	1.723603	1.805708	1.884618	1.959549	2.029782	2.094680	2.153704	2.206424	2.252531	2.291843	2.324311	2.350020	2.369189	2.382163	2.389408	2.391497	2.389098	2.382953	2.373865	2.362479	2.350082	2.337279	2.324898	2.313722	2.304466	2.297765	2.294157	2.294073	2.297824	2.305599	2.317460	2.333343	2.353061	2.376310	2.402676	2.431649	2.462633	2.494962	2.527915	2.560730	2.592625	2.622810	2.650506	2.674960	2.695459	2.711341	2.722012	2.726948	2.725713	2.717954	2.703416	2.681937	2.653450	2.617985	2.575661	2.526687	2.471350	2.410014	2.343106	2.271113	2.194567	2.114040	2.030131	1.943456	1.854640	1.764308	1.673073	1.581532	1.490257	1.399788	1.310626	1.223235	1.138031	1.055382	0.975611	0.898988	0.825736	0.756027	
0.000000	2.898740	3.074283	3.250111	3.425093	3.598043	3.767733	3.932907	4.092296	4.244635	4.388675	4.523208	4.647076	4.759188	4.858545	4.944242	5.015493	5.071635	5.112143	5.136638	5.144890	5.136824	5.112522	5.072219	5.016304	4.945308	4.859901	4.760878	4.649150	4.525729	4.391713	4.248270	4.096621	3.938028	3.773770	3.605132	3.433389	3.259791	3.085548	2.911821	2.739711	2.570249	2.404394	2.243023	2.086930	1.936826	1.793342	1.657023	1.528342	1.407694	1.295412	1.191891	1.097126	1.011384	0.934791	0.867434	0.809372	0.760637	0.721233	0.691148	0.670344	0.658764	0.656326	0.662922	0.678412	0.702621	0.735333	0.776285	0.825160	0.881582	0.945112	1.015244	1.091402	1.172936	1.259132	1.349203	1.442307	1.537544	1.633974	1.730626	1.826512	1.920645	2.012057	2.099814	2.183038	2.260923	2.332754	2.397926	2.455951	2.506478	2.549295	2.584341	2.611702	2.631615	2.644456	2.650737	2.651092	2.646256	2.637056	2.624380	2.608967	2.592208	2.574805	2.557683	2.541721	2.527726	2.516416	2.508405	2.504188	2.504133	2.508469	2.517291	2.530553	2.548074	2.569544	2.594533	2.622505	2.652828	2.684792	2.717626	2.750513	2.782611	2.813071	2.841051	2.865738	2.886358	2.902196	2.912602	2.917009	2.914936	2.906000	2.889913	2.866495	2.835664	2.797444	2.751954	2.699409	2.640110	2.574438	2.502847	2.425849	2.344011	2.257938	2.168268	2.075656	1.980768	1.884269	1.786812	1.689034	1.591544	1.494917	1.399690	1.306355	1.215357	1.127091	1.041898	0.960068	0.881837	0.807391	
0.000000	2.949855	3.128494	3.307423	3.485491	3.661491	3.834173	4.002261	4.164462	4.319488	4.466071	4.602979	4.729034	4.843129	4.944243	5.031460	5.103977	5.161123	5.202362	5.227308	5.235730	5.227553	5.202859	5.161890	5.105042	5.032858	4.946019	4.845338	4.731743	4.606264	4.470021	4.324205	4.170059	4.008869	3.841938	3.670576	3.496082	3.319728	3.142748	2.966324	2.791580	2.619566	2.451259	2.287556	2.129267	1.977123	1.831767	1.693765	1.563603	1.441695	1.328391	1.224114	1.128865	1.042937	0.966480	0.899605	0.842398	0.794915	0.757191	0.729239	0.711050	0.702595	0.703815	0.714626	0.734907	0.764498	0.803191	0.850725	0.906778	0.970961	1.042812	1.121793	1.207285	1.298588	1.394921	1.495430	1.599187	1.705205	1.812448	1.919843	2.026297	2.130717	2.232027	2.329188	2.421225	2.507237	2.586427	2.658115	2.721755	2.776947	2.823449	2.861184	2.890239	2.910868	2.923480	2.928636	2.927030	2.919474	2.906877	2.890223	2.870346	2.848751	2.826238	2.803841	2.782538	2.763233	2.746736	2.733741	2.724814	2.720382	2.720723	2.725966	2.736085	2.750911	2.770129	2.793296	2.819849	2.849121	2.880359	2.912741	2.945394	2.977418	3.007899	3.035933	3.060645	3.081198	3.096820	3.106807	3.110544	3.107505	3.097271	3.079526	3.054064	3.020791	2.979720	2.930971	2.874764	2.811412	2.741316	2.664951	2.582859	2.495637	2.403927	2.308404	2.209764	2.108711	2.005951	1.902180	1.798073	1.694276	1.591403	1.490022	1.390659	1.293785	1.199819	1.109127	1.022015	0.938735	0.859486	
0.000000	2.992347	3.173559	3.355066	3.535699	3.714235	3.889405	4.059915	4.224454	4.381716	4.530413	4.669296	4.797173	4.912917	5.015497	5.103980	5.177555	5.235540	5.277395	5.302727	5.311302	5.303046	5.278045	5.236544	5.178946	5.105804	5.017812	4.915794	4.800696	4.673563	4.535534	4.387817	4.231679	4.068423	3.899374	3.725862	3.549207	3.370699	3.191593	3.013089	2.836327	2.662375	2.492226	2.326791	2.166896	2.013285	1.866616	1.727469	1.596346	1.473678	1.359829	1.255251	1.159951	1.074250	0.998321	0.932305	0.876311	0.830428	0.794721	0.769234	0.753989	0.748988	0.754201	0.769571	0.794998	0.830340	0.875402	0.929927	0.993591	1.065992	1.146646	1.234982	1.330338	1.431960	1.539003	1.650536	1.765546	1.882953	2.001619	2.120363	2.237982	2.353269	2.465035	2.572131	2.673474	2.768067	2.855022	2.933581	3.003133	3.063229	3.113592	3.154128	3.184922	3.206246	3.218543	3.222423	3.218644	3.208097	3.191778	3.170771	3.146011	3.119117	3.091001	3.062803	3.035613	3.010436	2.988177	2.969617	2.955399	2.946014	2.941792	2.942901	2.949341	2.960953	2.977425	2.998298	3.022986	3.050789	3.080910	3.112477	3.144562	3.176203	3.206424	3.234256	3.258758	3.279035	3.294250	3.303648	3.306559	3.302417	3.290759	3.271241	3.243633	3.207822	3.163814	3.111724	3.051780	2.984304	2.909714	2.828509	2.741258	2.648591	2.551183	2.449747	2.345017	2.237740	2.128663	2.018521	1.908028	1.797870	1.688696	1.581109	1.475665	1.372865	1.273153	1.176915	1.084477	0.996107	0.912013	
0.000000	3.025820	3.209059	3.392596	3.575250	3.755784	3.932915	4.105334	4.271715	4.430739	4.581103	4.721545	4.850858	4.967905	5.071643	5.161130	5.235545	5.294201	5.336550	5.362200	5.370913	5.362615	5.337396	5.295505	5.237352	5.163498	5.074647	4.971636	4.855420	4.727062	4.587715	4.438604	4.281011	4.116256	3.945681	3.770634	3.592449	3.412434	3.231857	3.051934	2.873817	2.698589	2.527253	2.360732	2.199864	2.045404	1.898022	1.758310	1.626782	1.503884	1.389997	1.285598	1.190700	1.105654	1.030658	0.965880	0.911460	0.867519	0.834155	0.811447	0.799453	0.798208	0.807717	0.827951	0.858838	0.900258	0.952030	1.013906	1.085559	1.166577	1.256458	1.354596	1.460286	1.572719	1.690983	1.814067	1.940872	2.070217	2.200860	2.331507	2.460837	2.587524	2.710261	2.827781	2.938891	3.042488	3.137590	3.223355	3.299104	3.364333	3.418729	3.462177	3.494762	3.516771	3.528681	3.531153	3.525011	3.511226	3.490887	3.465177	3.435141	3.402516	3.368325	3.333827	3.300223	3.268628	3.240047	3.215353	3.195270	3.180357	3.171003	3.167417	3.169629	3.177496	3.190706	3.208793	3.231147	3.257036	3.285622	3.315982	3.347134	3.378055	3.407705	3.435051	3.459087	3.478852	3.493451	3.502070	3.503988	3.498591	3.485379	3.463972	3.434114	3.395676	3.348652	3.293154	3.229411	3.157758	3.078629	2.992543	2.900097	2.801951	2.698816	2.591440	2.480598	2.367076	2.251660	2.135127	2.018231	1.901695	1.786204	1.672396	1.560857	1.452117	1.346645	1.244849	1.147073	1.053601	0.964652	
