0.000000	0.000863	0.001029	0.001222	0.001448	0.001710	0.002013	0.002362	0.002762	0.003220	0.003742	0.004336	0.005007	0.005764	0.006614	0.007566	0.008627	0.009806	0.011111	0.012551	0.014131	0.015861	0.017745	0.019792	0.022005	0.024388	0.026944	0.029675	0.032580	0.035656	0.038901	0.042309	0.045871	0.049577	0.053415	0.057371	0.061428	0.065568	0.069769	0.074010	0.078267	0.082514	0.086724	0.090870	0.094925	0.098861	0.102650	0.106264	0.109678	0.112868	0.115810	0.118485	0.120873	0.122960	0.124732	0.126182	0.127302	0.128091	0.128548	0.128680	0.128491	0.127995	0.127202	0.126130	0.124796	0.123221	0.121425	0.119431	0.117261	0.114940	0.112490	0.109935	0.107294	0.104591	0.101843	0.099068	0.096283	0.093503	0.090738	0.088001	0.085301	0.082643	0.080036	0.077481	0.074984	0.072545	0.070165	0.067845	0.065584	0.063381	0.061235	0.059142	0.057102	0.055112	0.053168	0.051270	0.049413	0.047596	0.045817	0.044072	0.042359	0.040678	0.039025	0.037400	0.035801	0.034227	0.032679	0.031155	0.029656	0.028183	0.026736	0.025316	0.023925	0.022565	0.021236	0.019942	0.018684	0.017463	0.016283	0.015144	0.014049	0.012999	0.011995	0.011038	0.010130	0.009270	0.008459	0.007696	0.006982	0.006316	0.005696	0.005121	0.004591	0.004103	0.003655	0.003247	0.002875	0.002533	0.002229	0.001956	0.001711	0.001492	0.001296	0.001123	0.000970	0.000835	0.000716	0.000613	0.000522	0.000444	0.000376	0.000318	0.000267	0.000224	0.000188	0.000156	0.000130	0.000108	0.000089	
0.000000	0.000982	0.001171	0.001391	0.001648	0.001946	0.002291	0.002688	0.003143	0.003664	0.004258	0.004933	0.005697	0.006557	0.007524	0.008607	0.009813	0.011154	0.012637	0.014274	0.016071	0.018037	0.020180	0.022506	0.025021	0.027730	0.030635	0.033739	0.037040	0.040536	0.044223	0.048095	0.052143	0.056354	0.060715	0.065211	0.069821	0.074526	0.079301	0.084122	0.088961	0.093790	0.098578	0.103295	0.107910	0.112392	0.116708	0.120829	0.124725	0.128370	0.131737	0.134804	0.137550	0.139958	0.142014	0.143709	0.145036	0.145992	0.146578	0.146800	0.146666	0.146187	0.145379	0.144260	0.142849	0.141169	0.139244	0.137098	0.134756	0.132245	0.129590	0.126814	0.123943	0.120997	0.117998	0.114965	0.111915	0.108862	0.105821	0.102801	0.099812	0.096862	0.093957	0.091100	0.088295	0.085543	0.082847	0.080206	0.077619	0.075086	0.072606	0.070178	0.067799	0.065468	0.063183	0.060943	0.058745	0.056587	0.054469	0.052387	0.050341	0.048329	0.046350	0.044403	0.042488	0.040603	0.038748	0.036924	0.035131	0.033370	0.031642	0.029948	0.028291	0.026671	0.025091	0.023552	0.022058	0.020610	0.019211	0.017863	0.016566	0.015324	0.014137	0.013007	0.011934	0.010919	0.009962	0.009063	0.008221	0.007435	0.006704	0.006027	0.005403	0.004828	0.004301	0.003820	0.003382	0.002980	0.002623	0.002301	0.002013	0.001755	0.001525	0.001321	0.001141	0.000982	0.000842	0.000721	0.000614	0.000522	0.000442	0.000373	0.000314	0.000264	0.000221	0.000184	0.000153	0.000127	0.000104	
0.000000	0.001115	0.001329	0.001579	0.001870	0.002208	0.002599	0.003049	0.003565	0.004156	0.004830	0.005595	0.006460	0.007436	0.008532	0.009759	0.011127	0.012646	0.014328	0.016183	0.018219	0.020447	0.022875	0.025511	0.028360	0.031429	0.034720	0.038236	0.041976	0.045936	0.050113	0.054499	0.059084	0.063854	0.068795	0.073887	0.079110	0.084440	0.089851	0.095314	0.100798	0.106272	0.111702	0.117053	0.122290	0.127378	0.132282	0.136968	0.141403	0.145557	0.149402	0.152911	0.156062	0.158837	0.161220	0.163200	0.164771	0.165929	0.166676	0.167018	0.166965	0.166531	0.165731	0.164586	0.163118	0.161352	0.159314	0.157032	0.154533	0.151844	0.148994	0.146009	0.142914	0.139733	0.136488	0.133199	0.129883	0.126557	0.123232	0.119921	0.116633	0.113375	0.110153	0.106970	0.103831	0.100736	0.097688	0.094686	0.091732	0.088823	0.085961	0.083144	0.080371	0.077643	0.074957	0.072314	0.069712	0.067151	0.064630	0.062148	0.059705	0.057299	0.054932	0.052602	0.050309	0.048053	0.045834	0.043654	0.041513	0.039411	0.037351	0.035334	0.033362	0.031437	0.029562	0.027738	0.025968	0.024255	0.022600	0.021007	0.019476	0.018011	0.016612	0.015280	0.014017	0.012822	0.011696	0.010639	0.009649	0.008725	0.007867	0.007072	0.006338	0.005663	0.005045	0.004480	0.003967	0.003495	0.003076	0.002699	0.002360	0.002057	0.001788	0.001549	0.001337	0.001151	0.000988	0.000845	0.000720	0.000612	0.000519	0.000438	0.000369	0.000309	0.000259	0.000216	0.000179	0.000148	0.000122	
0.000000	0.001261	0.001503	0.001786	0.002115	0.002497	0.002938	0.003447	0.004031	0.004699	0.005461	0.006325	0.007303	0.008406	0.009645	0.011031	0.012576	0.014293	0.016192	0.018288	0.020588	0.023105	0.025847	0.028824	0.032042	0.035508	0.039225	0.043195	0.047418	0.051890	0.056607	0.061560	0.066736	0.072123	0.077702	0.083453	0.089351	0.095371	0.101483	0.107655	0.113852	0.120039	0.126178	0.132230	0.138156	0.143917	0.149473	0.154788	0.159824	0.164547	0.168927	0.172934	0.176544	0.179737	0.182495	0.184806	0.186664	0.188066	0.189013	0.189513	0.189576	0.189219	0.188458	0.187317	0.185821	0.183996	0.181872	0.179478	0.176843	0.173999	0.170975	0.167799	0.164498	0.161097	0.157619	0.154083	0.150509	0.146912	0.143305	0.139699	0.136103	0.132524	0.128968	0.125437	0.121936	0.118466	0.115028	0.111624	0.108253	0.104917	0.101616	0.098351	0.095121	0.091928	0.088772	0.085654	0.082576	0.079536	0.076538	0.073580	0.070665	0.067792	0.064962	0.062175	0.059434	0.056738	0.054088	0.051485	0.048932	0.046428	0.043977	0.041579	0.039238	0.036955	0.034734	0.032576	0.030484	0.028461	0.026510	0.024632	0.022830	0.021106	0.019461	0.017896	0.016413	0.015011	0.013690	0.012450	0.011290	0.010208	0.009202	0.008271	0.007412	0.006623	0.005899	0.005238	0.004638	0.004086	0.003596	0.003155	0.002759	0.002405	0.002090	0.001810	0.001563	0.001345	0.001154	0.000987	0.000842	0.000715	0.000606	0.000512	0.000431	0.000361	0.000302	0.000252	0.000209	0.000173	0.000143	
0.000000	0.001421	0.001694	0.002013	0.002384	0.002814	0.003312	0.003885	0.004543	0.005296	0.006154	0.007128	0.008229	0.009472	0.010867	0.012428	0.014168	0.016101	0.018240	0.020601	0.023191	0.026024	0.029112	0.032463	0.036086	0.039988	0.044173	0.048642	0.053395	0.058430	0.063739	0.069314	0.075141	0.081204	0.087485	0.093959	0.100600	0.107378	0.114261	0.121212	0.128194	0.135166	0.142086	0.148911	0.155598	0.162102	0.168381	0.174393	0.180097	0.185455	0.190433	0.195001	0.199129	0.202797	0.205985	0.208681	0.210878	0.212572	0.213767	0.214470	0.214693	0.214455	0.213775	0.212678	0.211192	0.209346	0.207171	0.204700	0.201965	0.198999	0.195832	0.192495	0.189015	0.185419	0.181729	0.177967	0.174151	0.170295	0.166412	0.162513	0.158606	0.154698	0.150792	0.146892	0.143001	0.139121	0.135254	0.131400	0.127561	0.123738	0.119934	0.116151	0.112390	0.108655	0.104948	0.101273	0.097631	0.094027	0.090462	0.086941	0.083464	0.080035	0.076656	0.073329	0.070055	0.066837	0.063676	0.060574	0.057534	0.054556	0.051644	0.048800	0.046026	0.043324	0.040699	0.038151	0.035685	0.033302	0.031006	0.028799	0.026683	0.024660	0.022731	0.020897	0.019160	0.017519	0.015974	0.014525	0.013169	0.011905	0.010731	0.009644	0.008641	0.007720	0.006876	0.006105	0.005405	0.004762	0.004190	0.003676	0.003214	0.002802	0.002435	0.002109	0.001821	0.001567	0.001345	0.001150	0.000981	0.000833	0.000706	0.000596	0.000502	0.000421	0.000352	0.000293	0.000244	0.000202	0.000167	
0.000000	0.001597	0.001904	0.002262	0.002678	0.003162	0.003721	0.004365	0.005104	0.005949	0.006912	0.008006	0.009243	0.010638	0.012204	0.013957	0.015911	0.018081	0.020482	0.023132	0.026039	0.029219	0.032684	0.036445	0.040512	0.044890	0.049586	0.054601	0.059934	0.065584	0.071541	0.077796	0.084335	0.091140	0.098187	0.105453	0.112907	0.120515	0.128243	0.136048	0.143890	0.151724	0.159502	0.167177	0.174701	0.182025	0.189102	0.195884	0.202329	0.208394	0.214041	0.219236	0.223949	0.228157	0.231838	0.234980	0.237575	0.239620	0.241119	0.242080	0.242518	0.242452	0.241905	0.240904	0.239478	0.237661	0.235485	0.232986	0.230198	0.227155	0.223890	0.220434	0.216817	0.213063	0.209197	0.205239	0.201206	0.197112	0.192970	0.188788	0.184573	0.180330	0.176063	0.171775	0.167467	0.163142	0.158801	0.154446	0.150079	0.145704	0.141324	0.136944	0.132567	0.128201	0.123849	0.119518	0.115213	0.110942	0.106708	0.102519	0.098378	0.094290	0.090260	0.086291	0.082387	0.078551	0.074786	0.071096	0.067481	0.063947	0.060494	0.057125	0.053845	0.050655	0.047558	0.044557	0.041655	0.038856	0.036161	0.033573	0.031094	0.028726	0.026470	0.024328	0.022300	0.020385	0.018583	0.016893	0.015313	0.013841	0.012474	0.011209	0.010043	0.008971	0.007989	0.007093	0.006279	0.005532	0.004868	0.004270	0.003733	0.003254	0.002828	0.002449	0.002115	0.001820	0.001562	0.001336	0.001139	0.000968	0.000820	0.000692	0.000583	0.000489	0.000409	0.000341	0.000283	0.000234	0.000194	
0.000000	0.001789	0.002132	0.002533	0.003000	0.003541	0.004167	0.004888	0.005715	0.006662	0.007740	0.008964	0.010349	0.011910	0.013663	0.015624	0.017811	0.020239	0.022926	0.025890	0.029143	0.032701	0.036578	0.040785	0.045334	0.050232	0.055485	0.061094	0.067061	0.073380	0.080043	0.087040	0.094355	0.101966	0.109851	0.117980	0.126320	0.134835	0.143484	0.152223	0.161005	0.169780	0.178498	0.187104	0.195547	0.203771	0.211726	0.219359	0.226623	0.233472	0.239864	0.245763	0.251135	0.255954	0.260201	0.263859	0.266921	0.269385	0.271255	0.272541	0.273260	0.273432	0.273083	0.272243	0.270943	0.269219	0.267107	0.264643	0.261865	0.258807	0.255505	0.251989	0.248289	0.244431	0.240437	0.236327	0.232117	0.227818	0.223442	0.218995	0.214483	0.209908	0.205273	0.200579	0.195828	0.191021	0.186160	0.181248	0.176288	0.171286	0.166248	0.161180	0.156090	0.150988	0.145882	0.140783	0.135699	0.130641	0.125618	0.120639	0.115712	0.110845	0.106045	0.101318	0.096669	0.092104	0.087628	0.083243	0.078954	0.074765	0.070678	0.066698	0.062826	0.059066	0.055421	0.051894	0.048489	0.045207	0.042051	0.039024	0.036128	0.033364	0.030734	0.028237	0.025875	0.023647	0.021551	0.019587	0.017752	0.016042	0.014455	0.012988	0.011634	0.010391	0.009253	0.008215	0.007271	0.006406	0.005636	0.004944	0.004322	0.003767	0.003273	0.002835	0.002448	0.002107	0.001808	0.001546	0.001318	0.001120	0.000949	0.000801	0.000674	0.000566	0.000473	0.000394	0.000328	0.000271	0.000224	
0.000000	0.001997	0.002381	0.002828	0.003349	0.003953	0.004652	0.005456	0.006379	0.007435	0.008638	0.010004	0.011549	0.013291	0.015246	0.017434	0.019873	0.022582	0.025579	0.028885	0.032513	0.036481	0.040804	0.045497	0.050569	0.056031	0.061888	0.068143	0.074796	0.081842	0.089272	0.097074	0.105231	0.113719	0.122512	0.131579	0.140882	0.150382	0.160033	0.169788	0.179593	0.189395	0.199137	0.208761	0.218208	0.227419	0.236337	0.244907	0.253075	0.260793	0.268013	0.274698	0.280811	0.286324	0.291216	0.295471	0.299080	0.302042	0.304363	0.306054	0.307134	0.307625	0.307555	0.306956	0.305863	0.304315	0.302348	0.300001	0.297314	0.294323	0.291061	0.287562	0.283854	0.279961	0.275906	0.271704	0.267370	0.262914	0.258343	0.253661	0.248870	0.243972	0.238967	0.233855	0.228635	0.223309	0.217879	0.212349	0.206725	0.201013	0.195222	0.189364	0.183450	0.177493	0.171508	0.165509	0.159511	0.153529	0.147576	0.141666	0.135812	0.130025	0.124316	0.118695	0.113168	0.107745	0.102430	0.097231	0.092151	0.087195	0.082368	0.077672	0.073112	0.068690	0.064410	0.060274	0.056286	0.052447	0.048762	0.045230	0.041855	0.038637	0.035577	0.032676	0.029933	0.027348	0.024918	0.022641	0.020515	0.018536	0.016699	0.015001	0.013436	0.011999	0.010684	0.009484	0.008393	0.007395	0.006506	0.005706	0.004988	0.004348	0.003778	0.003272	0.002825	0.002431	0.002086	0.001784	0.001521	0.001292	0.001095	0.000924	0.000778	0.000653	0.000546	0.000455	0.000378	0.000313	0.000259	
0.000000	0.002223	0.002649	0.003147	0.003727	0.004399	0.005176	0.006071	0.007098	0.008272	0.009610	0.011129	0.012847	0.014784	0.016959	0.019392	0.022104	0.025116	0.028447	0.032124	0.036157	0.040568	0.045374	0.050591	0.056229	0.062300	0.068810	0.075763	0.083158	0.090990	0.099249	0.107922	0.116989	0.126425	0.136201	0.146283	0.156629	0.167196	0.177933	0.188789	0.199705	0.210622	0.221477	0.232208	0.242750	0.253039	0.263012	0.272610	0.281774	0.290450	0.298591	0.306152	0.313097	0.319395	0.325024	0.329966	0.334214	0.337768	0.340633	0.342824	0.344359	0.345265	0.345572	0.345314	0.344530	0.343257	0.341538	0.339411	0.336917	0.334093	0.330973	0.327589	0.323967	0.320130	0.316098	0.311884	0.307499	0.302948	0.298235	0.293361	0.288324	0.283122	0.277752	0.272212	0.266501	0.260619	0.254569	0.248356	0.241986	0.235471	0.228823	0.222058	0.215193	0.208245	0.201237	0.194188	0.187120	0.180053	0.173008	0.166004	0.159059	0.152190	0.145412	0.138737	0.132179	0.125747	0.119449	0.113295	0.107289	0.101438	0.095747	0.090219	0.084859	0.079670	0.074654	0.069815	0.065155	0.060677	0.056382	0.052272	0.048348	0.044612	0.041062	0.037700	0.034524	0.031532	0.028722	0.026091	0.023635	0.021351	0.019232	0.017273	0.015469	0.013812	0.012297	0.010914	0.009658	0.008509	0.007485	0.006564	0.005739	0.005002	0.004345	0.003763	0.003249	0.002796	0.002399	0.002052	0.001749	0.001486	0.001259	0.001063	0.000895	0.000751	0.000628	0.000523	0.000435	0.000360	0.000297	
0.000000	0.002466	0.002939	0.003491	0.004134	0.004879	0.005741	0.006733	0.007872	0.009174	0.010657	0.012341	0.014246	0.016393	0.018803	0.021500	0.024506	0.027844	0.031537	0.035611	0.040081	0.044969	0.050295	0.056075	0.062323	0.069050	0.076264	0.083968	0.092161	0.100839	0.109991	0.119602	0.129649	0.140107	0.150943	0.162118	0.173589	0.185307	0.197217	0.209262	0.221378	0.233502	0.245564	0.257496	0.269228	0.280691	0.291816	0.302538	0.312795	0.322530	0.331689	0.340227	0.348104	0.355289	0.361756	0.367490	0.372483	0.376734	0.380253	0.383053	0.385158	0.386594	0.387396	0.387599	0.387244	0.386371	0.385024	0.383244	0.381069	0.378538	0.375684	0.372536	0.369120	0.365454	0.361553	0.357428	0.353083	0.348519	0.343736	0.338728	0.333489	0.328013	0.322292	0.316323	0.310101	0.303627	0.296903	0.289935	0.282734	0.275313	0.267691	0.259887	0.251926	0.243833	0.235637	0.227365	0.219048	0.210713	0.202389	0.194102	0.185877	0.177737	0.169704	0.161795	0.154026	0.146412	0.138964	0.131693	0.124607	0.117713	0.111017	0.104523	0.098236	0.092159	0.086294	0.080645	0.075213	0.070000	0.065008	0.060236	0.055687	0.051359	0.047253	0.043367	0.039698	0.036246	0.033006	0.029974	0.027147	0.024517	0.022079	0.019827	0.017753	0.015850	0.014108	0.012521	0.011079	0.009760	0.008585	0.007528	0.006581	0.005735	0.004982	0.004315	0.003725	0.003206	0.002750	0.002352	0.002005	0.001704	0.001443	0.001219	0.001026	0.000860	0.000720	0.000600	0.000498	0.000413	0.000341	
0.000000	0.002727	0.003249	0.003860	0.004570	0.005394	0.006347	0.007443	0.008702	0.010141	0.011780	0.013641	0.015746	0.018118	0.020782	0.023762	0.027083	0.030771	0.034850	0.039352	0.044289	0.049689	0.055572	0.061957	0.068858	0.076289	0.084256	0.092766	0.101816	0.111401	0.121511	0.132127	0.143226	0.154781	0.166754	0.179103	0.191782	0.204737	0.217909	0.231233	0.244643	0.258068	0.271434	0.284665	0.297686	0.310423	0.322802	0.334752	0.346207	0.357105	0.367390	0.377013	0.385933	0.394116	0.401537	0.408179	0.414036	0.419109	0.423406	0.426946	0.429752	0.431855	0.433290	0.434097	0.434317	0.433993	0.433169	0.431887	0.430185	0.428101	0.425665	0.422903	0.419838	0.416483	0.412848	0.408937	0.404748	0.400277	0.395514	0.390449	0.385068	0.379360	0.373314	0.366920	0.360173	0.353072	0.345619	0.337822	0.329694	0.321255	0.312526	0.303537	0.294318	0.284904	0.275333	0.265642	0.255870	0.246056	0.236238	0.226452	0.216730	0.207104	0.197602	0.188248	0.179065	0.170070	0.161280	0.152708	0.144364	0.136258	0.128395	0.120783	0.113424	0.106323	0.099481	0.092901	0.086583	0.080530	0.074741	0.069215	0.063954	0.058954	0.054216	0.049736	0.045512	0.041539	0.037814	0.034331	0.031084	0.028066	0.025270	0.022688	0.020311	0.018131	0.016136	0.014319	0.012668	0.011160	0.009815	0.008606	0.007523	0.006556	0.005695	0.004932	0.004257	0.003664	0.003143	0.002688	0.002291	0.001947	0.001649	0.001392	0.001172	0.000983	0.000822	0.000685	0.000570	0.000472	0.000389	
0.000000	0.003005	0.003581	0.004254	0.005037	0.005945	0.006994	0.008202	0.009589	0.011174	0.012980	0.015030	0.017348	0.019961	0.022895	0.026177	0.029835	0.033896	0.038388	0.043346	0.048783	0.054729	0.061207	0.068237	0.075836	0.084018	0.092791	0.102160	0.112125	0.122680	0.133811	0.145502	0.157726	0.170452	0.183641	0.197247	0.211219	0.225498	0.240021	0.254718	0.269517	0.284339	0.299107	0.313739	0.328153	0.342269	0.356008	0.369295	0.382058	0.394233	0.405760	0.416587	0.426670	0.435976	0.444478	0.452161	0.459017	0.465050	0.470271	0.474699	0.478360	0.481288	0.483521	0.485099	0.486067	0.486468	0.486347	0.485745	0.484699	0.483245	0.481410	0.479215	0.476677	0.473804	0.470598	0.467056	0.463166	0.458917	0.454289	0.449263	0.443819	0.437939	0.431604	0.424801	0.417520	0.409760	0.401522	0.392817	0.383661	0.374078	0.364099	0.353759	0.343100	0.332167	0.321009	0.309675	0.298217	0.286685	0.275128	0.263594	0.252127	0.240768	0.229553	0.218515	0.207682	0.197079	0.186727	0.176643	0.166839	0.157328	0.148117	0.139212	0.130618	0.122338	0.114374	0.106727	0.099398	0.092385	0.085688	0.079305	0.073235	0.067475	0.062022	0.056872	0.052020	0.047462	0.043190	0.039200	0.035482	0.032029	0.028832	0.025881	0.023165	0.020675	0.018398	0.016324	0.014440	0.012720	0.011186	0.009808	0.008572	0.007470	0.006489	0.005619	0.004850	0.004174	0.003580	0.003062	0.002610	0.002218	0.001878	0.001586	0.001335	0.001120	0.000937	0.000781	0.000649	0.000537	0.000444	
0.000000	0.003302	0.003934	0.004673	0.005533	0.006530	0.007682	0.009009	0.010532	0.012273	0.014256	0.016507	0.019053	0.021921	0.025142	0.028746	0.032761	0.037219	0.042151	0.047593	0.053561	0.060088	0.067199	0.074916	0.083256	0.092236	0.101865	0.112149	0.123087	0.134672	0.146892	0.159725	0.173146	0.187119	0.201603	0.216547	0.231897	0.247589	0.263554	0.279718	0.296001	0.312321	0.328592	0.344728	0.360641	0.376246	0.391457	0.406195	0.420385	0.433958	0.446850	0.459009	0.470388	0.480954	0.490679	0.499548	0.507557	0.514708	0.521016	0.526503	0.531196	0.535133	0.538353	0.540898	0.542815	0.544148	0.544940	0.545232	0.545060	0.544453	0.543435	0.542023	0.540223	0.538036	0.535455	0.532467	0.529049	0.525178	0.520826	0.515961	0.510555	0.504578	0.498007	0.490821	0.483007	0.474560	0.465482	0.455786	0.445493	0.434632	0.423242	0.411370	0.399068	0.386394	0.373410	0.360182	0.346774	0.333251	0.319679	0.306116	0.292622	0.279247	0.266041	0.253045	0.240297	0.227828	0.215664	0.203827	0.192334	0.181199	0.170432	0.160039	0.150025	0.140393	0.131144	0.122278	0.113794	0.105689	0.097961	0.090606	0.083622	0.077002	0.070743	0.064838	0.059281	0.054065	0.049182	0.044623	0.040379	0.036440	0.032794	0.029431	0.026337	0.023502	0.020911	0.018550	0.016408	0.014452	0.012708	0.011141	0.009737	0.008484	0.007369	0.006381	0.005508	0.004740	0.004066	0.003477	0.002963	0.002518	0.002133	0.001801	0.001516	0.001271	0.001063	0.000886	0.000737	0.000610	0.000504	
0.000000	0.003616	0.004308	0.005117	0.006058	0.007150	0.008412	0.009864	0.011531	0.013436	0.015607	0.018071	0.020857	0.023997	0.027522	0.031465	0.035860	0.040739	0.046135	0.052090	0.058621	0.065763	0.073543	0.081986	0.091112	0.100937	0.111473	0.122725	0.134693	0.147369	0.160741	0.174786	0.189475	0.204770	0.220626	0.236991	0.253804	0.270996	0.288495	0.306219	0.324084	0.342001	0.359880	0.377626	0.395148	0.412353	0.429153	0.445463	0.461203	0.476301	0.490693	0.504321	0.517140	0.529115	0.540219	0.550438	0.559768	0.568216	0.575797	0.582536	0.588464	0.593619	0.598044	0.601782	0.604881	0.607385	0.609336	0.610772	0.611725	0.612220	0.612274	0.611895	0.611081	0.609822	0.608099	0.605884	0.603145	0.599843	0.595936	0.591381	0.586136	0.580161	0.573423	0.565894	0.557556	0.548401	0.538430	0.527659	0.516112	0.503828	0.490854	0.477248	0.463078	0.448416	0.433341	0.417935	0.402281	0.386462	0.370560	0.354651	0.338809	0.323102	0.307589	0.292326	0.277360	0.262730	0.248472	0.234611	0.221169	0.208164	0.195606	0.183504	0.171863	0.160685	0.149969	0.139713	0.129916	0.120571	0.111676	0.103223	0.095206	0.087618	0.080453	0.073701	0.067354	0.061401	0.055834	0.050641	0.045810	0.041329	0.037185	0.033364	0.029851	0.026632	0.023692	0.021015	0.018585	0.016368	0.014392	0.012616	0.011025	0.009605	0.008343	0.007224	0.006235	0.005365	0.004602	0.003935	0.003354	0.002850	0.002414	0.002038	0.001715	0.001439	0.001203	0.001003	0.000834	0.000690	0.000570	
0.000000	0.003947	0.004703	0.005585	0.006613	0.007804	0.009181	0.010766	0.012584	0.014663	0.017032	0.019720	0.022760	0.026185	0.030031	0.034332	0.039126	0.044448	0.050335	0.056831	0.063954	0.071744	0.080230	0.089438	0.099392	0.110108	0.121599	0.133872	0.146926	0.160754	0.175341	0.190664	0.206690	0.223381	0.240688	0.258553	0.276912	0.295693	0.314815	0.334193	0.353737	0.373353	0.392942	0.412407	0.431649	0.450571	0.469080	0.487086	0.504506	0.521266	0.537298	0.552544	0.566958	0.580505	0.593159	0.604907	0.615748	0.625690	0.634752	0.642961	0.650352	0.656964	0.662841	0.668031	0.672578	0.676527	0.679918	0.682785	0.685156	0.687047	0.688467	0.689414	0.689875	0.689825	0.689230	0.688050	0.686232	0.683724	0.680466	0.676399	0.671466	0.665616	0.658802	0.650987	0.642147	0.632270	0.621356	0.609423	0.596501	0.582637	0.567890	0.552332	0.536046	0.519123	0.501661	0.483762	0.465532	0.447074	0.428490	0.409877	0.391329	0.372929	0.354755	0.336876	0.319350	0.302230	0.285558	0.269367	0.253685	0.238532	0.223922	0.209864	0.196362	0.183419	0.171033	0.159199	0.147912	0.137166	0.126951	0.117260	0.108082	0.099408	0.091227	0.083527	0.076297	0.069524	0.063195	0.057296	0.051813	0.046731	0.042034	0.037705	0.033727	0.030085	0.026758	0.023731	0.020985	0.018480	0.016247	0.014240	0.012444	0.010840	0.009415	0.008151	0.007035	0.006054	0.005192	0.004440	0.003784	0.003215	0.002723	0.002299	0.001935	0.001623	0.001358	0.001132	0.000940	0.000779	0.000643	
0.000000	0.004294	0.005117	0.006077	0.007194	0.008490	0.009988	0.011712	0.013690	0.015951	0.018527	0.021450	0.024757	0.028482	0.032664	0.037341	0.042554	0.048341	0.054742	0.061805	0.069550	0.078019	0.087246	0.097258	0.108080	0.119731	0.132225	0.145570	0.159764	0.174801	0.190664	0.207328	0.224761	0.242919	0.261750	0.281194	0.301182	0.321635	0.342470	0.363595	0.384915	0.406329	0.427734	0.449025	0.470101	0.490858	0.511198	0.531030	0.550267	0.568830	0.586652	0.603675	0.619850	0.635145	0.649535	0.663009	0.675568	0.687224	0.697998	0.707921	0.717029	0.725365	0.732976	0.739907	0.746204	0.751911	0.757062	0.761688	0.765809	0.769432	0.772557	0.775166	0.777233	0.778717	0.779567	0.779721	0.779110	0.777658	0.775289	0.771923	0.767486	0.761909	0.755132	0.747108	0.737803	0.727200	0.715299	0.702119	0.687697	0.672088	0.655365	0.637616	0.618943	0.599458	0.579283	0.558543	0.537369	0.515889	0.494230	0.472515	0.450857	0.429363	0.408130	0.387243	0.366777	0.346795	0.327352	0.308488	0.290239	0.272627	0.255671	0.239381	0.223760	0.208811	0.194529	0.180907	0.167937	0.155608	0.143908	0.132826	0.122346	0.112455	0.103139	0.094382	0.086169	0.078483	0.071309	0.064628	0.058423	0.052676	0.047367	0.042478	0.037989	0.033878	0.030127	0.026714	0.023619	0.020798	0.018283	0.016023	0.014000	0.012195	0.010591	0.009169	0.007913	0.006809	0.005840	0.004993	0.004256	0.003616	0.003063	0.002586	0.002176	0.001826	0.001527	0.001273	0.001057	0.000876	0.000723	
0.000000	0.004657	0.005549	0.006590	0.007802	0.009207	0.010831	0.012700	0.014845	0.017296	0.020089	0.023258	0.026842	0.030881	0.035414	0.040484	0.046134	0.052407	0.059345	0.067001	0.075395	0.084575	0.094575	0.105426	0.117155	0.129783	0.143325	0.157789	0.173174	0.189474	0.206671	0.224739	0.243643	0.263336	0.283764	0.304862	0.326557	0.348766	0.371400	0.394362	0.417552	0.440862	0.464186	0.487413	0.510436	0.533147	0.555446	0.577236	0.598429	0.618946	0.638716	0.657682	0.675797	0.693029	0.709356	0.724769	0.739274	0.752884	0.765625	0.777530	0.788640	0.798999	0.808654	0.817652	0.826039	0.833853	0.841126	0.847880	0.854127	0.859865	0.865077	0.869732	0.873784	0.877174	0.879828	0.881663	0.882586	0.882497	0.881296	0.878881	0.875156	0.870033	0.863434	0.855300	0.845585	0.834265	0.821340	0.806830	0.790778	0.773251	0.754336	0.734140	0.712786	0.690412	0.667165	0.643200	0.618676	0.593752	0.568584	0.543322	0.518107	0.493072	0.468336	0.444005	0.420171	0.396915	0.374301	0.352383	0.331202	0.310787	0.291159	0.272329	0.254303	0.237079	0.220652	0.205011	0.190144	0.176035	0.162669	0.150028	0.138093	0.126845	0.116265	0.106332	0.097028	0.088331	0.080221	0.072676	0.065674	0.059194	0.053213	0.047707	0.042655	0.038031	0.033814	0.029978	0.026501	0.023333	0.020508	0.017972	0.015701	0.013676	0.011876	0.010281	0.008872	0.007633	0.006547	0.005598	0.004771	0.004053	0.003433	0.002898	0.002439	0.002046	0.001711	0.001426	0.001185	0.000982	0.000811	
