0.000000	0.000004	0.000005	0.000007	0.000009	0.000011	0.000014	0.000017	0.000022	0.000027	0.000034	0.000042	0.000052	0.000065	0.000080	0.000098	0.000120	0.000147	0.000179	0.000217	0.000262	0.000316	0.000380	0.000456	0.000544	0.000648	0.000769	0.000910	0.001074	0.001264	0.001482	0.001733	0.002020	0.002348	0.002721	0.003145	0.003623	0.004162	0.004768	0.005446	0.006202	0.007044	0.007976	0.009007	0.010141	0.011385	0.012746	0.014228	0.015837	0.017576	0.019449	0.021459	0.023607	0.025892	0.028312	0.030864	0.033542	0.036337	0.039241	0.042240	0.045320	0.048464	0.051651	0.054861	0.058069	0.061249	0.064374	0.067416	0.070345	0.073133	0.075750	0.078168	0.080360	0.082300	0.083968	0.085341	0.086406	0.087148	0.087559	0.087635	0.087376	0.086785	0.085872	0.084646	0.083126	0.081328	0.079276	0.076992	0.074503	0.071837	0.069020	0.066081	0.063049	0.059950	0.056812	0.053658	0.050513	0.047398	0.044332	0.041333	0.038417	0.035596	0.032881	0.030281	0.027802	0.025450	0.023229	0.021138	0.019180	0.017352	0.015653	0.014079	0.012627	0.011292	0.010069	0.008953	0.007937	0.007017	0.006185	0.005436	0.004764	0.004162	0.003626	0.003150	0.002728	0.002356	0.002029	0.001742	0.001491	0.001272	0.001082	0.000918	0.000776	0.000654	0.000550	0.000461	0.000385	0.000321	0.000266	0.000220	0.000182	0.000149	0.000123	0.000100	0.000082	0.000066	0.000054	0.000043	0.000035	0.000028	0.000022	0.000018	0.000014	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	
0.000000	0.000005	0.000006	0.000008	0.000010	0.000012	0.000016	0.000020	0.000025	0.000031	0.000039	0.000048	0.000060	0.000074	0.000091	0.000112	0.000137	0.000167	0.000204	0.000247	0.000299	0.000361	0.000433	0.000519	0.000620	0.000739	0.000877	0.001039	0.001226	0.001442	0.001692	0.001979	0.002308	0.002683	0.003111	0.003596	0.004145	0.004764	0.005459	0.006238	0.007108	0.008076	0.009150	0.010337	0.011645	0.013081	0.014652	0.016366	0.018227	0.020241	0.022413	0.024744	0.027238	0.029893	0.032708	0.035678	0.038798	0.042057	0.045446	0.048948	0.052548	0.056224	0.059955	0.063713	0.067472	0.071201	0.074868	0.078439	0.081879	0.085155	0.088231	0.091075	0.093653	0.095937	0.097900	0.099518	0.100772	0.101647	0.102133	0.102224	0.101920	0.101226	0.100151	0.098710	0.096922	0.094808	0.092395	0.089711	0.086786	0.083653	0.080345	0.076895	0.073337	0.069703	0.066024	0.062329	0.058646	0.055001	0.051417	0.047913	0.044507	0.041215	0.038049	0.035020	0.032135	0.029399	0.026817	0.024389	0.022117	0.019997	0.018029	0.016207	0.014528	0.012985	0.011572	0.010284	0.009113	0.008052	0.007094	0.006232	0.005459	0.004768	0.004152	0.003606	0.003122	0.002695	0.002320	0.001991	0.001703	0.001453	0.001236	0.001048	0.000886	0.000747	0.000628	0.000526	0.000439	0.000366	0.000303	0.000251	0.000207	0.000170	0.000140	0.000114	0.000093	0.000075	0.000061	0.000049	0.000040	0.000032	0.000025	0.000020	0.000016	0.000013	0.000010	0.000008	0.000006	0.000005	0.000004	
0.000000	0.000005	0.000007	0.000009	0.000011	0.000014	0.000018	0.000022	0.000028	0.000035	0.000044	0.000055	0.000068	0.000084	0.000103	0.000127	0.000156	0.000190	0.000231	0.000281	0.000340	0.000410	0.000493	0.000590	0.000705	0.000840	0.000998	0.001181	0.001395	0.001641	0.001926	0.002253	0.002629	0.003057	0.003546	0.004100	0.004728	0.005436	0.006232	0.007125	0.008122	0.009233	0.010466	0.011830	0.013334	0.014987	0.016798	0.018773	0.020921	0.023248	0.025758	0.028456	0.031343	0.034420	0.037686	0.041134	0.044759	0.048550	0.052493	0.056572	0.060768	0.065056	0.069410	0.073800	0.078193	0.082554	0.086844	0.091024	0.095054	0.098893	0.102499	0.105834	0.108859	0.111540	0.113845	0.115745	0.117219	0.118248	0.118820	0.118929	0.118574	0.117762	0.116502	0.114813	0.112716	0.110238	0.107409	0.104262	0.100835	0.097164	0.093290	0.089251	0.085088	0.080837	0.076535	0.072218	0.067917	0.063663	0.059482	0.055398	0.051431	0.047600	0.043918	0.040397	0.037047	0.033873	0.030879	0.028067	0.025436	0.022985	0.020710	0.018607	0.016669	0.014890	0.013263	0.011780	0.010433	0.009214	0.008114	0.007125	0.006238	0.005446	0.004741	0.004115	0.003561	0.003073	0.002644	0.002269	0.001941	0.001655	0.001407	0.001193	0.001008	0.000850	0.000714	0.000598	0.000499	0.000416	0.000345	0.000285	0.000235	0.000194	0.000159	0.000130	0.000106	0.000086	0.000069	0.000056	0.000045	0.000036	0.000029	0.000023	0.000018	0.000014	0.000011	0.000009	0.000007	0.000005	0.000004	
0.000000	0.000006	0.000008	0.000010	0.000012	0.000016	0.000020	0.000025	0.000032	0.000040	0.000050	0.000062	0.000077	0.000095	0.000117	0.000144	0.000176	0.000215	0.000262	0.000318	0.000385	0.000464	0.000558	0.000669	0.000799	0.000952	0.001131	0.001340	0.001582	0.001862	0.002186	0.002558	0.002985	0.003473	0.004029	0.004661	0.005377	0.006185	0.007094	0.008114	0.009254	0.010525	0.011937	0.013501	0.015226	0.017124	0.019204	0.021476	0.023948	0.026628	0.029522	0.032635	0.035970	0.039527	0.043305	0.047298	0.051499	0.055895	0.060472	0.065211	0.070088	0.075076	0.080144	0.085257	0.090377	0.095462	0.100468	0.105348	0.110055	0.114541	0.118757	0.122657	0.126196	0.129334	0.132033	0.134259	0.135986	0.137193	0.137866	0.137996	0.137584	0.136636	0.135164	0.133190	0.130739	0.127842	0.124535	0.120858	0.116853	0.112565	0.108041	0.103326	0.098466	0.093508	0.088493	0.083462	0.078453	0.073501	0.068638	0.063890	0.059281	0.054833	0.050562	0.046481	0.042600	0.038926	0.035464	0.032214	0.029177	0.026349	0.023727	0.021304	0.019074	0.017029	0.015160	0.013457	0.011912	0.010514	0.009254	0.008122	0.007108	0.006202	0.005397	0.004683	0.004051	0.003495	0.003006	0.002578	0.002204	0.001879	0.001597	0.001354	0.001144	0.000964	0.000810	0.000678	0.000566	0.000471	0.000391	0.000323	0.000267	0.000219	0.000180	0.000147	0.000120	0.000097	0.000079	0.000063	0.000051	0.000041	0.000033	0.000026	0.000021	0.000016	0.000013	0.000010	0.000008	0.000006	0.000005	
0.000000	0.000007	0.000009	0.000011	0.000014	0.000018	0.000023	0.000028	0.000036	0.000045	0.000056	0.000070	0.000087	0.000107	0.000132	0.000162	0.000199	0.000243	0.000296	0.000359	0.000434	0.000524	0.000630	0.000756	0.000903	0.001076	0.001279	0.001515	0.001789	0.002106	0.002473	0.002895	0.003380	0.003934	0.004565	0.005284	0.006097	0.007017	0.008052	0.009214	0.010514	0.011965	0.013578	0.015365	0.017339	0.019511	0.021895	0.024500	0.027338	0.030417	0.033745	0.037328	0.041169	0.045270	0.049629	0.054240	0.059095	0.064180	0.069478	0.074967	0.080620	0.086406	0.092289	0.098228	0.104179	0.110092	0.115916	0.121596	0.127078	0.132304	0.137219	0.141767	0.145897	0.149559	0.152710	0.155310	0.157329	0.158742	0.159531	0.159687	0.159210	0.158107	0.156394	0.154094	0.151238	0.147862	0.144008	0.139723	0.135057	0.130063	0.124794	0.119306	0.113651	0.107883	0.102052	0.096206	0.090388	0.084640	0.078997	0.073492	0.068153	0.063003	0.058060	0.053342	0.048858	0.044617	0.040623	0.036878	0.033380	0.030126	0.027111	0.024328	0.021768	0.019423	0.017280	0.015331	0.013563	0.011965	0.010525	0.009233	0.008076	0.007044	0.006126	0.005313	0.004594	0.003962	0.003406	0.002920	0.002496	0.002127	0.001808	0.001532	0.001294	0.001090	0.000915	0.000766	0.000640	0.000532	0.000442	0.000365	0.000301	0.000247	0.000203	0.000166	0.000135	0.000110	0.000089	0.000071	0.000057	0.000046	0.000037	0.000029	0.000023	0.000018	0.000015	0.000011	0.000009	0.000007	0.000005	
0.000000	0.000008	0.000010	0.000012	0.000016	0.000020	0.000025	0.000032	0.000040	0.000050	0.000063	0.000078	0.000097	0.000120	0.000149	0.000183	0.000224	0.000273	0.000333	0.000404	0.000489	0.000590	0.000709	0.000851	0.001017	0.001212	0.001441	0.001707	0.002017	0.002375	0.002790	0.003267	0.003815	0.004442	0.005158	0.005971	0.006894	0.007937	0.009113	0.010433	0.011912	0.013563	0.015400	0.017437	0.019689	0.022170	0.024894	0.027874	0.031122	0.034650	0.038466	0.042579	0.046992	0.051707	0.056722	0.062033	0.067628	0.073493	0.079608	0.085949	0.092483	0.099176	0.105985	0.112864	0.119759	0.126615	0.133371	0.139965	0.146330	0.152402	0.158114	0.163402	0.168206	0.172467	0.176135	0.179165	0.181518	0.183167	0.184089	0.184276	0.183726	0.182448	0.180461	0.177790	0.174472	0.170550	0.166073	0.161096	0.155677	0.149877	0.143760	0.137390	0.130829	0.124139	0.117379	0.110604	0.103866	0.097211	0.090683	0.084317	0.078148	0.072200	0.066497	0.061056	0.055889	0.051006	0.046411	0.042105	0.038087	0.034353	0.030895	0.027706	0.024776	0.022092	0.019644	0.017417	0.015400	0.013578	0.011937	0.010466	0.009150	0.007976	0.006934	0.006011	0.005196	0.004478	0.003849	0.003298	0.002818	0.002401	0.002040	0.001728	0.001459	0.001229	0.001031	0.000863	0.000720	0.000599	0.000497	0.000411	0.000339	0.000279	0.000228	0.000186	0.000152	0.000123	0.000100	0.000080	0.000065	0.000052	0.000041	0.000033	0.000026	0.000021	0.000016	0.000013	0.000010	0.000008	0.000006	
0.000000	0.000008	0.000011	0.000014	0.000018	0.000022	0.000028	0.000036	0.000045	0.000057	0.000071	0.000088	0.000109	0.000135	0.000167	0.000205	0.000251	0.000306	0.000373	0.000453	0.000549	0.000662	0.000796	0.000955	0.001142	0.001362	0.001618	0.001918	0.002267	0.002671	0.003138	0.003676	0.004294	0.005002	0.005810	0.006729	0.007773	0.008953	0.010284	0.011780	0.013457	0.015331	0.017417	0.019733	0.022295	0.025120	0.028225	0.031624	0.035333	0.039364	0.043729	0.048436	0.053491	0.058897	0.064653	0.070751	0.077182	0.083927	0.090966	0.098269	0.105801	0.113520	0.121378	0.129321	0.137287	0.145213	0.153027	0.160657	0.168027	0.175059	0.181678	0.187808	0.193379	0.198323	0.202581	0.206100	0.208835	0.210753	0.211830	0.212054	0.211423	0.209947	0.207648	0.204558	0.200717	0.196175	0.190991	0.185227	0.178952	0.172237	0.165157	0.157786	0.150196	0.142460	0.134645	0.126817	0.119035	0.111353	0.103821	0.096481	0.089371	0.082522	0.075958	0.069701	0.063763	0.058155	0.052882	0.047946	0.043342	0.039068	0.035113	0.031469	0.028122	0.025060	0.022269	0.019733	0.017437	0.015365	0.013501	0.011830	0.010337	0.009007	0.007826	0.006780	0.005858	0.005047	0.004336	0.003714	0.003172	0.002702	0.002295	0.001943	0.001640	0.001381	0.001159	0.000970	0.000809	0.000673	0.000558	0.000461	0.000380	0.000313	0.000256	0.000209	0.000170	0.000138	0.000112	0.000090	0.000072	0.000058	0.000046	0.000037	0.000029	0.000023	0.000018	0.000014	0.000011	0.000009	0.000007	
0.000000	0.000009	0.000012	0.000016	0.000020	0.000025	0.000032	0.000040	0.000050	0.000063	0.000079	0.000098	0.000122	0.000151	0.000186	0.000229	0.000280	0.000343	0.000417	0.000507	0.000614	0.000741	0.000891	0.001069	0.001278	0.001525	0.001813	0.002149	0.002540	0.002994	0.003518	0.004123	0.004818	0.005615	0.006525	0.007561	0.008737	0.010069	0.011572	0.013263	0.015160	0.017280	0.019644	0.022269	0.025176	0.028385	0.031913	0.035780	0.040002	0.044596	0.049574	0.054947	0.060723	0.066904	0.073489	0.080473	0.087842	0.095578	0.103656	0.112043	0.120699	0.129575	0.138617	0.147761	0.156938	0.166072	0.175083	0.183885	0.192391	0.200511	0.208156	0.215241	0.221682	0.227401	0.232328	0.236402	0.239572	0.241797	0.243051	0.243318	0.242597	0.240900	0.238250	0.234685	0.230253	0.225011	0.219027	0.212373	0.205130	0.197381	0.189212	0.180708	0.171955	0.163035	0.154029	0.145010	0.136048	0.127207	0.118541	0.110102	0.101932	0.094066	0.086534	0.079357	0.072552	0.066130	0.060096	0.054450	0.049191	0.044310	0.039799	0.035645	0.031834	0.028350	0.025176	0.022295	0.019689	0.017339	0.015226	0.013334	0.011645	0.010141	0.008807	0.007626	0.006586	0.005671	0.004870	0.004170	0.003560	0.003031	0.002573	0.002178	0.001838	0.001547	0.001298	0.001086	0.000906	0.000753	0.000625	0.000516	0.000425	0.000350	0.000286	0.000234	0.000190	0.000154	0.000125	0.000101	0.000081	0.000065	0.000052	0.000041	0.000033	0.000026	0.000020	0.000016	0.000013	0.000010	0.000008	
0.000000	0.000011	0.000014	0.000017	0.000022	0.000028	0.000035	0.000045	0.000056	0.000070	0.000088	0.000109	0.000136	0.000168	0.000207	0.000255	0.000313	0.000382	0.000465	0.000565	0.000684	0.000826	0.000994	0.001193	0.001427	0.001702	0.002024	0.002400	0.002838	0.003346	0.003934	0.004611	0.005391	0.006285	0.007306	0.008471	0.009794	0.011292	0.012985	0.014890	0.017029	0.019423	0.022092	0.025060	0.028350	0.031983	0.035983	0.040369	0.045164	0.050383	0.056045	0.062161	0.068740	0.075787	0.083301	0.091275	0.099696	0.108542	0.117785	0.127389	0.137306	0.147482	0.157853	0.168348	0.178887	0.189382	0.199740	0.209862	0.219649	0.228995	0.237799	0.245961	0.253384	0.259978	0.265662	0.270365	0.274027	0.276602	0.278057	0.278375	0.277555	0.275609	0.272566	0.268469	0.263371	0.257341	0.250456	0.242801	0.234468	0.225553	0.216156	0.206377	0.196313	0.186061	0.175712	0.165354	0.155064	0.144918	0.134978	0.125303	0.115942	0.106935	0.098314	0.090106	0.082329	0.074995	0.068108	0.061670	0.055677	0.050120	0.044988	0.040266	0.035937	0.031983	0.028385	0.025120	0.022170	0.019511	0.017124	0.014987	0.013081	0.011385	0.009882	0.008553	0.007383	0.006354	0.005454	0.004668	0.003984	0.003391	0.002877	0.002435	0.002054	0.001728	0.001450	0.001212	0.001011	0.000841	0.000697	0.000576	0.000474	0.000390	0.000319	0.000261	0.000212	0.000172	0.000139	0.000112	0.000090	0.000072	0.000058	0.000046	0.000036	0.000029	0.000023	0.000018	0.000014	0.000011	0.000009	
0.000000	0.000012	0.000015	0.000019	0.000024	0.000031	0.000039	0.000050	0.000062	0.000078	0.000098	0.000122	0.000151	0.000187	0.000230	0.000283	0.000347	0.000424	0.000517	0.000628	0.000761	0.000918	0.001105	0.001327	0.001587	0.001894	0.002253	0.002673	0.003161	0.003728	0.004385	0.005142	0.006014	0.007014	0.008158	0.009463	0.010946	0.012627	0.014528	0.016669	0.019074	0.021768	0.024776	0.028122	0.031834	0.035937	0.040457	0.045420	0.050848	0.056763	0.063183	0.070125	0.077598	0.085609	0.094157	0.103235	0.112829	0.122914	0.133459	0.144422	0.155749	0.167380	0.179240	0.191248	0.203312	0.215332	0.227201	0.238805	0.250029	0.260752	0.270858	0.280231	0.288758	0.296337	0.302873	0.308284	0.312501	0.315471	0.317155	0.317534	0.316605	0.314383	0.310900	0.306206	0.300363	0.293450	0.285555	0.276776	0.267220	0.256998	0.246224	0.235014	0.223480	0.211733	0.199880	0.188018	0.176241	0.164632	0.153266	0.142207	0.131512	0.121228	0.111391	0.102031	0.093168	0.084815	0.076978	0.069657	0.062846	0.056537	0.050714	0.045361	0.040457	0.035983	0.031913	0.028225	0.024894	0.021895	0.019204	0.016798	0.014652	0.012746	0.011057	0.009565	0.008252	0.007099	0.006090	0.005210	0.004445	0.003781	0.003207	0.002713	0.002288	0.001924	0.001614	0.001349	0.001125	0.000935	0.000775	0.000640	0.000527	0.000433	0.000355	0.000290	0.000236	0.000191	0.000155	0.000125	0.000100	0.000080	0.000064	0.000051	0.000040	0.000032	0.000025	0.000020	0.000016	0.000012	0.000009	
0.000000	0.000013	0.000017	0.000021	0.000027	0.000034	0.000044	0.000055	0.000069	0.000086	0.000108	0.000135	0.000167	0.000207	0.000255	0.000314	0.000385	0.000470	0.000573	0.000696	0.000843	0.001018	0.001226	0.001471	0.001761	0.002101	0.002501	0.002967	0.003510	0.004142	0.004873	0.005717	0.006689	0.007805	0.009082	0.010540	0.012198	0.014079	0.016207	0.018607	0.021304	0.024328	0.027706	0.031469	0.035645	0.040266	0.045361	0.050958	0.057086	0.063770	0.071030	0.078886	0.087350	0.096429	0.106125	0.116429	0.127326	0.138789	0.150782	0.163257	0.176156	0.189407	0.202927	0.216623	0.230389	0.244111	0.257667	0.270926	0.283756	0.296020	0.307582	0.318309	0.328073	0.336755	0.344247	0.350453	0.355294	0.358708	0.360651	0.361100	0.360052	0.357524	0.353553	0.348194	0.341520	0.333621	0.324598	0.314565	0.303643	0.291960	0.279648	0.266839	0.253663	0.240247	0.226713	0.213174	0.199736	0.186495	0.173536	0.160934	0.148753	0.137045	0.125854	0.115211	0.105140	0.095654	0.086761	0.078459	0.070742	0.063598	0.057010	0.050958	0.045420	0.040369	0.035780	0.031624	0.027874	0.024500	0.021476	0.018773	0.016366	0.014228	0.012335	0.010665	0.009196	0.007907	0.006780	0.005798	0.004944	0.004204	0.003565	0.003014	0.002541	0.002137	0.001791	0.001497	0.001248	0.001037	0.000859	0.000710	0.000585	0.000480	0.000393	0.000321	0.000261	0.000212	0.000171	0.000138	0.000111	0.000089	0.000071	0.000056	0.000045	0.000035	0.000028	0.000022	0.000017	0.000013	0.000010	
0.000000	0.000014	0.000018	0.000023	0.000030	0.000038	0.000048	0.000061	0.000076	0.000095	0.000119	0.000149	0.000184	0.000228	0.000282	0.000346	0.000425	0.000519	0.000633	0.000769	0.000931	0.001125	0.001355	0.001627	0.001947	0.002325	0.002767	0.003284	0.003887	0.004588	0.005399	0.006338	0.007418	0.008660	0.010081	0.011705	0.013554	0.015653	0.018029	0.020710	0.023727	0.027111	0.030895	0.035113	0.039799	0.044988	0.050714	0.057010	0.063909	0.071438	0.079624	0.088488	0.098045	0.108305	0.119269	0.130930	0.143269	0.156257	0.169854	0.184007	0.198647	0.213696	0.229059	0.244628	0.260285	0.275900	0.291331	0.306433	0.321050	0.335029	0.348212	0.360448	0.371591	0.381503	0.390061	0.397155	0.402694	0.406606	0.408841	0.409373	0.408196	0.405330	0.400817	0.394721	0.387125	0.378130	0.367854	0.356425	0.343984	0.330677	0.316654	0.302067	0.287064	0.271792	0.256389	0.240984	0.225700	0.210645	0.195917	0.181601	0.167770	0.154483	0.141789	0.129724	0.118314	0.107575	0.097512	0.088126	0.079407	0.071341	0.063909	0.057086	0.050848	0.045164	0.040002	0.035333	0.031122	0.027338	0.023948	0.020921	0.018227	0.015837	0.013722	0.011858	0.010218	0.008782	0.007526	0.006433	0.005483	0.004660	0.003950	0.003338	0.002814	0.002365	0.001982	0.001656	0.001380	0.001146	0.000950	0.000784	0.000646	0.000530	0.000434	0.000354	0.000288	0.000234	0.000189	0.000152	0.000122	0.000098	0.000078	0.000062	0.000049	0.000039	0.000031	0.000024	0.000019	0.000015	0.000012	
0.000000	0.000016	0.000020	0.000026	0.000033	0.000042	0.000053	0.000067	0.000084	0.000105	0.000131	0.000163	0.000203	0.000251	0.000310	0.000381	0.000468	0.000572	0.000697	0.000847	0.001026	0.001239	0.001493	0.001793	0.002147	0.002564	0.003052	0.003624	0.004291	0.005066	0.005965	0.007005	0.008203	0.009580	0.011158	0.012962	0.015017	0.017352	0.019997	0.022985	0.026349	0.030126	0.034353	0.039068	0.044310	0.050120	0.056537	0.063598	0.071341	0.079798	0.089000	0.098972	0.109732	0.121290	0.133651	0.146804	0.160732	0.175403	0.190770	0.206773	0.223338	0.240372	0.257771	0.275413	0.293162	0.310870	0.328378	0.345518	0.362117	0.377995	0.392977	0.406887	0.419560	0.430839	0.440581	0.448662	0.454978	0.459446	0.462009	0.462634	0.461318	0.458081	0.452972	0.446062	0.437446	0.427239	0.415576	0.402603	0.388481	0.373375	0.357457	0.340901	0.323876	0.306548	0.289075	0.271606	0.254278	0.237216	0.220531	0.204320	0.188664	0.173632	0.159278	0.145643	0.132755	0.120633	0.109282	0.098700	0.088878	0.079798	0.071438	0.063770	0.056763	0.050383	0.044596	0.039364	0.034650	0.030417	0.026628	0.023248	0.020241	0.017576	0.015220	0.013145	0.011321	0.009724	0.008330	0.007116	0.006062	0.005150	0.004364	0.003687	0.003106	0.002609	0.002186	0.001826	0.001521	0.001263	0.001046	0.000864	0.000711	0.000584	0.000478	0.000390	0.000317	0.000257	0.000208	0.000167	0.000135	0.000108	0.000086	0.000068	0.000054	0.000043	0.000034	0.000027	0.000021	0.000016	0.000013	
0.000000	0.000017	0.000022	0.000028	0.000036	0.000046	0.000058	0.000073	0.000092	0.000115	0.000144	0.000179	0.000223	0.000276	0.000340	0.000418	0.000513	0.000627	0.000765	0.000930	0.001127	0.001361	0.001640	0.001970	0.002360	0.002819	0.003357	0.003987	0.004723	0.005578	0.006571	0.007719	0.009043	0.010566	0.012313	0.014311	0.016589	0.019180	0.022117	0.025436	0.029177	0.033380	0.038087	0.043342	0.049191	0.055677	0.062846	0.070742	0.079407	0.088878	0.099191	0.110375	0.122450	0.135432	0.149322	0.164114	0.179786	0.196302	0.213613	0.231651	0.250330	0.269549	0.289188	0.309111	0.329163	0.349178	0.368974	0.388362	0.407145	0.425119	0.442085	0.457844	0.472207	0.484996	0.496048	0.505222	0.512399	0.517484	0.520412	0.521146	0.519680	0.516038	0.510273	0.502468	0.492730	0.481190	0.467999	0.453325	0.437349	0.420260	0.402255	0.383527	0.364273	0.344678	0.324925	0.305181	0.285602	0.266329	0.247489	0.229190	0.211526	0.194574	0.178394	0.163033	0.148522	0.134881	0.122115	0.110223	0.099191	0.089000	0.079624	0.071030	0.063183	0.056045	0.049574	0.043729	0.038466	0.033745	0.029522	0.025758	0.022413	0.019449	0.016833	0.014528	0.012506	0.010736	0.009192	0.007848	0.006683	0.005675	0.004806	0.004059	0.003418	0.002871	0.002404	0.002008	0.001672	0.001388	0.001149	0.000949	0.000781	0.000641	0.000524	0.000428	0.000348	0.000282	0.000228	0.000184	0.000148	0.000118	0.000094	0.000075	0.000060	0.000047	0.000037	0.000029	0.000023	0.000018	0.000014	
0.000000	0.000019	0.000024	0.000031	0.000039	0.000050	0.000063	0.000080	0.000100	0.000126	0.000157	0.000196	0.000243	0.000301	0.000372	0.000458	0.000561	0.000686	0.000837	0.001018	0.001233	0.001491	0.001796	0.002158	0.002586	0.003090	0.003681	0.004374	0.005182	0.006123	0.007216	0.008480	0.009940	0.011620	0.013548	0.015755	0.018273	0.021138	0.024389	0.028067	0.032214	0.036878	0.042105	0.047946	0.054450	0.061670	0.069657	0.078459	0.088126	0.098700	0.110223	0.122726	0.136236	0.150769	0.166330	0.182910	0.200487	0.219021	0.238458	0.258720	0.279714	0.301325	0.323417	0.345838	0.368415	0.390959	0.413265	0.435120	0.456299	0.476575	0.495721	0.513511	0.529732	0.544181	0.556676	0.567054	0.575180	0.580947	0.584280	0.585137	0.583511	0.579428	0.572948	0.564164	0.553197	0.540195	0.525329	0.508789	0.490780	0.471517	0.451220	0.430111	0.408410	0.386329	0.364074	0.341834	0.319785	0.298088	0.276885	0.256299	0.236435	0.217380	0.199201	0.181951	0.165664	0.150362	0.136050	0.122726	0.110375	0.098972	0.088488	0.078886	0.070125	0.062161	0.054947	0.048436	0.042579	0.037328	0.032635	0.028456	0.024744	0.021459	0.018561	0.016011	0.013774	0.011818	0.010113	0.008630	0.007345	0.006234	0.005277	0.004455	0.003750	0.003148	0.002636	0.002200	0.001832	0.001520	0.001258	0.001038	0.000855	0.000701	0.000574	0.000468	0.000380	0.000308	0.000249	0.000201	0.000161	0.000129	0.000103	0.000082	0.000065	0.000051	0.000041	0.000032	0.000025	0.000019	0.000015	
0.000000	0.000021	0.000026	0.000034	0.000043	0.000054	0.000069	0.000087	0.000109	0.000137	0.000171	0.000214	0.000265	0.000329	0.000405	0.000499	0.000612	0.000749	0.000913	0.001110	0.001346	0.001627	0.001961	0.002357	0.002825	0.003377	0.004024	0.004783	0.005669	0.006702	0.007901	0.009290	0.010894	0.012741	0.014863	0.017293	0.020068	0.023229	0.026817	0.030879	0.035464	0.040623	0.046411	0.052882	0.060096	0.068108	0.076978	0.086761	0.097512	0.109282	0.122115	0.136050	0.151117	0.167335	0.184710	0.203233	0.222882	0.243611	0.265361	0.288046	0.311560	0.335777	0.360544	0.385690	0.411020	0.436323	0.461369	0.485917	0.509715	0.532506	0.554034	0.574045	0.592299	0.608566	0.622639	0.634337	0.643504	0.650021	0.653801	0.654798	0.653001	0.648440	0.641183	0.631333	0.619026	0.604430	0.587736	0.569160	0.548932	0.527294	0.504495	0.480786	0.456413	0.431619	0.406631	0.381666	0.356923	0.332580	0.308799	0.285718	0.263455	0.242106	0.221749	0.202441	0.184221	0.167110	0.151117	0.136236	0.122450	0.109732	0.098045	0.087350	0.077598	0.068740	0.060723	0.053491	0.046992	0.041169	0.035970	0.031343	0.027238	0.023607	0.020406	0.017592	0.015125	0.012970	0.011092	0.009461	0.008048	0.006828	0.005777	0.004875	0.004102	0.003442	0.002881	0.002404	0.002000	0.001660	0.001374	0.001133	0.000932	0.000765	0.000626	0.000510	0.000415	0.000336	0.000272	0.000219	0.000176	0.000141	0.000112	0.000089	0.000071	0.000056	0.000044	0.000035	0.000027	0.000021	0.000016	
0.000000	0.000022	0.000029	0.000037	0.000047	0.000059	0.000075	0.000095	0.000119	0.000149	0.000186	0.000232	0.000288	0.000357	0.000441	0.000542	0.000666	0.000814	0.000993	0.001208	0.001465	0.001771	0.002135	0.002567	0.003077	0.003679	0.004386	0.005215	0.006184	0.007313	0.008625	0.010146	0.011904	0.013929	0.016258	0.018926	0.021975	0.025450	0.029399	0.033873	0.038926	0.044617	0.051006	0.058155	0.066130	0.074995	0.084815	0.095654	0.107575	0.120633	0.134881	0.150362	0.167110	0.185148	0.204485	0.225111	0.247001	0.270108	0.294362	0.319672	0.345919	0.372961	0.400630	0.428732	0.457051	0.485349	0.513371	0.540845	0.567488	0.593013	0.617132	0.639560	0.660026	0.678272	0.694066	0.707202	0.717507	0.724843	0.729115	0.730267	0.728290	0.723214	0.715116	0.704110	0.690351	0.674024	0.655347	0.634559	0.611920	0.587702	0.562185	0.535650	0.508376	0.480632	0.452676	0.424751	0.397080	0.369865	0.343284	0.317495	0.292628	0.268792	0.246073	0.224533	0.204217	0.185148	0.167335	0.150769	0.135432	0.121290	0.108305	0.096429	0.085609	0.075787	0.066904	0.058897	0.051707	0.045270	0.039527	0.034420	0.029893	0.025892	0.022367	0.019271	0.016559	0.014192	0.012130	0.010341	0.008792	0.007455	0.006305	0.005318	0.004473	0.003752	0.003139	0.002618	0.002178	0.001807	0.001495	0.001233	0.001014	0.000832	0.000680	0.000554	0.000451	0.000365	0.000295	0.000238	0.000191	0.000153	0.000122	0.000097	0.000077	0.000061	0.000048	0.000038	0.000029	0.000023	0.000018	
