0.000000	0.991903	1.042183	1.091524	1.139560	1.185921	1.230237	1.272145	1.311290	1.347335	1.379961	1.408876	1.433816	1.454549	1.470883	1.482663	1.489778	1.492160	1.489786	1.482678	1.470906	1.454580	1.433856	1.408927	1.380023	1.347410	1.311381	1.272254	1.230369	1.186078	1.139747	1.091747	1.042448	0.992217	0.941413	0.890383	0.839457	0.788946	0.739139	0.690302	0.642673	0.596465	0.551859	0.509013	0.468053	0.429080	0.392167	0.357362	0.324690	0.294156	0.265741	0.239413	0.215122	0.192805	0.172390	0.153804	0.136942	0.121719	0.108037	0.095801	0.084912	0.075275	0.066797	0.059389	0.052964	0.047442	0.042746	0.038806	0.035554	0.032931	0.030879	0.029347	0.028287	0.027655	0.027411	0.027515	0.027935	0.028636	0.029588	0.030761	0.032130	0.033666	0.035347	0.037149	0.039050	0.041031	0.043075	0.045165	0.047288	0.049433	0.051593	0.053762	0.055937	0.058121	0.060317	0.062532	0.064777	0.067009	0.069367	0.071797	0.074318	0.076952	0.079718	0.082638	0.085729	0.089011	0.092498	0.096202	0.100134	0.104298	0.108694	0.113318	0.118161	0.123207	0.128437	0.133824	0.139339	0.144946	0.150604	0.156270	0.161897	0.167434	0.172830	0.178032	0.182986	0.187641	0.191945	0.195849	0.199308	0.202279	0.204726	0.206615	0.207921	0.208622	0.208704	0.208160	0.206989	0.205195	0.202791	0.199796	0.196233	0.192132	0.187527	0.182457	0.176965	0.171097	0.164900	0.158424	0.151720	0.144838	0.137829	0.130743	0.123625	0.116524	0.109480	0.102535	0.095724	0.089080	0.082634	
0.000000	1.082858	1.137749	1.191614	1.244055	1.294667	1.343046	1.388796	1.431531	1.470880	1.506498	1.538065	1.565291	1.587926	1.605757	1.618618	1.626385	1.628985	1.626394	1.618635	1.605784	1.587963	1.565339	1.538126	1.506575	1.470974	1.431645	1.388935	1.343215	1.294870	1.244299	1.191907	1.138099	1.083276	1.027830	0.972140	0.916566	0.861448	0.807103	0.753819	0.701858	0.651452	0.602799	0.556071	0.511406	0.468914	0.428674	0.390739	0.355137	0.321869	0.290919	0.262249	0.235804	0.211515	0.189304	0.169090	0.150758	0.134215	0.119356	0.106074	0.094265	0.083823	0.074648	0.066643	0.059715	0.053777	0.048747	0.044547	0.041108	0.038363	0.036252	0.034719	0.033714	0.033187	0.033097	0.033400	0.034060	0.035040	0.036305	0.037822	0.039561	0.041490	0.043582	0.045810	0.048147	0.050570	0.053057	0.055588	0.058147	0.060720	0.063296	0.065868	0.068433	0.070990	0.073544	0.076103	0.078678	0.081225	0.083894	0.086630	0.089455	0.092395	0.095473	0.098716	0.102146	0.105785	0.109653	0.113767	0.118138	0.122773	0.127676	0.132842	0.138262	0.143920	0.149793	0.155855	0.162069	0.168396	0.174790	0.181201	0.187574	0.193853	0.199977	0.205885	0.211517	0.216811	0.221707	0.226149	0.230085	0.233464	0.236244	0.238387	0.239861	0.240643	0.240715	0.240069	0.238701	0.236620	0.233837	0.230374	0.226258	0.221523	0.216209	0.210360	0.204025	0.197257	0.190111	0.182643	0.174913	0.166978	0.158897	0.150726	0.142521	0.134334	0.126213	0.118206	0.110354	0.102695	0.095263	
0.000000	1.178388	1.238121	1.296738	1.353805	1.408881	1.461529	1.511315	1.557819	1.600640	1.639400	1.673750	1.703379	1.728010	1.747415	1.761410	1.769863	1.772693	1.769873	1.761431	1.747447	1.728055	1.703438	1.673826	1.639495	1.600758	1.557964	1.511493	1.461746	1.409146	1.354125	1.297125	1.238586	1.178946	1.118630	1.058052	0.997605	0.937658	0.878556	0.820615	0.764117	0.709316	0.656429	0.605641	0.557104	0.510936	0.467224	0.426025	0.387367	0.351255	0.317667	0.286562	0.257880	0.231547	0.207475	0.185577	0.165727	0.147823	0.131750	0.117395	0.104640	0.093375	0.083490	0.074880	0.067445	0.061091	0.055731	0.051282	0.047669	0.044822	0.042676	0.041173	0.040257	0.039878	0.039988	0.040543	0.041500	0.042821	0.044466	0.046398	0.048583	0.050984	0.053568	0.056304	0.059160	0.062107	0.065120	0.068173	0.071246	0.074321	0.077384	0.080426	0.083440	0.086426	0.089387	0.092333	0.095277	0.098169	0.101177	0.104241	0.107389	0.110650	0.114053	0.117630	0.121408	0.125416	0.129678	0.134214	0.139041	0.144168	0.149601	0.155337	0.161368	0.167676	0.174237	0.181020	0.187987	0.195092	0.202282	0.209502	0.216689	0.223777	0.230697	0.237379	0.243753	0.249748	0.255295	0.260329	0.264788	0.268616	0.271761	0.274181	0.275838	0.276703	0.276759	0.275992	0.274400	0.271991	0.268779	0.264787	0.260047	0.254598	0.248484	0.241757	0.234473	0.226692	0.218477	0.209893	0.201008	0.191888	0.182601	0.173210	0.163781	0.154371	0.145039	0.135838	0.126814	0.118013	0.109473	
0.000000	1.278260	1.343055	1.406640	1.468544	1.528288	1.585397	1.639402	1.689848	1.736297	1.778342	1.815604	1.847743	1.874462	1.895512	1.910693	1.919863	1.922933	1.919875	1.910719	1.895552	1.874518	1.847817	1.815699	1.778463	1.736448	1.690034	1.639633	1.585681	1.528635	1.468966	1.407153	1.343674	1.279004	1.213606	1.147927	1.082396	1.017413	0.953352	0.890556	0.829334	0.769957	0.712665	0.657656	0.605096	0.555111	0.507797	0.463215	0.421395	0.382340	0.346027	0.312411	0.281425	0.252988	0.227004	0.203379	0.181974	0.162678	0.145367	0.129918	0.116204	0.104105	0.093503	0.084285	0.076345	0.069581	0.063901	0.059218	0.055451	0.052526	0.050375	0.048936	0.048151	0.047966	0.048330	0.049195	0.050516	0.052249	0.054351	0.056780	0.059496	0.062458	0.065628	0.068966	0.072436	0.076004	0.079637	0.083304	0.086980	0.090642	0.094272	0.097857	0.101388	0.104864	0.108288	0.111668	0.115020	0.118291	0.121665	0.125078	0.128564	0.132157	0.135894	0.139810	0.143942	0.148323	0.152983	0.157948	0.163240	0.168873	0.174853	0.181183	0.187851	0.194843	0.202131	0.209681	0.217450	0.225388	0.233435	0.241527	0.249593	0.257558	0.265343	0.272868	0.280051	0.286810	0.293068	0.298748	0.303780	0.308096	0.311640	0.314359	0.316211	0.317164	0.317193	0.316286	0.314438	0.311657	0.307960	0.303373	0.297932	0.291680	0.284668	0.276956	0.268607	0.259689	0.250275	0.240439	0.230259	0.219811	0.209171	0.198414	0.187611	0.176832	0.166142	0.155601	0.145265	0.135183	0.125400	
0.000000	1.382180	1.452242	1.520997	1.587932	1.652533	1.714285	1.772680	1.827227	1.877453	1.922916	1.963207	1.997959	2.026850	2.049611	2.066027	2.075942	2.079263	2.075958	2.066059	2.049660	2.026920	1.998051	1.963327	1.923069	1.877646	1.827468	1.772981	1.714656	1.652989	1.588489	1.521674	1.453063	1.383169	1.312492	1.241519	1.170712	1.100505	1.031303	0.963476	0.897360	0.833249	0.771400	0.712029	0.655314	0.601394	0.550369	0.502305	0.457235	0.415160	0.376054	0.339868	0.306529	0.275946	0.248015	0.222636	0.199653	0.178949	0.160389	0.143837	0.129160	0.116226	0.104910	0.095090	0.086652	0.079491	0.073507	0.068609	0.064712	0.061738	0.059617	0.058283	0.057675	0.057737	0.058414	0.059656	0.061414	0.063639	0.066284	0.069303	0.072647	0.076272	0.080132	0.084180	0.088374	0.092670	0.097030	0.101416	0.105796	0.110141	0.114428	0.118640	0.122765	0.126798	0.130743	0.134609	0.138410	0.142095	0.145859	0.149641	0.153477	0.157410	0.161482	0.165737	0.170219	0.174968	0.180023	0.185416	0.191173	0.197315	0.203853	0.210789	0.218117	0.225818	0.233866	0.242222	0.250840	0.259662	0.268622	0.277647	0.286657	0.295566	0.304285	0.312720	0.320779	0.328368	0.335397	0.341779	0.347431	0.352278	0.356252	0.359294	0.361354	0.362395	0.362387	0.361316	0.359177	0.355976	0.351734	0.346478	0.340250	0.333099	0.325083	0.316269	0.306728	0.296540	0.285787	0.274553	0.262926	0.250994	0.238843	0.226559	0.214223	0.201915	0.189708	0.177672	0.165869	0.154357	0.143186	
0.000000	1.489787	1.565304	1.639411	1.711557	1.781187	1.847747	1.910688	1.969481	2.023617	2.072619	2.116047	2.153504	2.184645	2.209178	2.226873	2.237561	2.241141	2.237580	2.226913	2.209241	2.184733	2.153622	2.116201	2.072816	2.023867	1.969794	1.911079	1.848231	1.781785	1.712290	1.640305	1.566389	1.491097	1.414970	1.338530	1.262277	1.186682	1.112179	1.039171	0.968016	0.899035	0.832503	0.768655	0.707681	0.649730	0.594910	0.543291	0.494907	0.449759	0.407817	0.369025	0.333305	0.300557	0.270665	0.243523	0.218959	0.196847	0.177040	0.159393	0.143760	0.130002	0.117983	0.107575	0.098658	0.091118	0.084851	0.079763	0.075764	0.072776	0.070723	0.069538	0.069159	0.069526	0.070582	0.072275	0.074551	0.077357	0.080641	0.084352	0.088434	0.092836	0.097503	0.102383	0.107421	0.112569	0.117777	0.123000	0.128197	0.133333	0.138379	0.143310	0.148113	0.152779	0.157310	0.161715	0.166011	0.170142	0.174323	0.178487	0.182682	0.186954	0.191356	0.195941	0.200760	0.205865	0.211300	0.217107	0.223320	0.229965	0.237058	0.244605	0.252601	0.261030	0.269862	0.279056	0.288561	0.298313	0.308238	0.318254	0.328270	0.338187	0.347905	0.357318	0.366320	0.374803	0.382664	0.389802	0.396124	0.401542	0.405979	0.409365	0.411644	0.412771	0.412713	0.411452	0.408981	0.405308	0.400454	0.394451	0.387344	0.379190	0.370054	0.360012	0.349145	0.337542	0.325298	0.312507	0.299271	0.285687	0.271855	0.257871	0.243830	0.229820	0.215925	0.202225	0.188791	0.175688	0.162973	
0.000000	1.600656	1.681793	1.761414	1.838930	1.913742	1.985254	2.052879	2.116047	2.174212	2.226861	2.273521	2.313766	2.347224	2.373584	2.392596	2.404081	2.407929	2.404105	2.392646	2.373663	2.347336	2.313917	2.273718	2.227115	2.174535	2.116455	2.053389	1.985888	1.914526	1.839893	1.762592	1.683224	1.602385	1.520658	1.438607	1.356768	1.275648	1.195715	1.117401	1.041094	0.967137	0.895828	0.827416	0.762108	0.700061	0.641392	0.586175	0.534444	0.486199	0.441405	0.400001	0.361898	0.326990	0.295148	0.266258	0.240131	0.216631	0.195599	0.176879	0.160314	0.145755	0.133058	0.122086	0.112712	0.104819	0.098298	0.093049	0.088983	0.086016	0.084074	0.083088	0.082992	0.083727	0.085235	0.087458	0.090340	0.093824	0.097853	0.102369	0.107310	0.112614	0.118221	0.124065	0.130086	0.136221	0.142412	0.148604	0.154746	0.160794	0.166710	0.172466	0.178039	0.183420	0.188607	0.193609	0.198445	0.203056	0.207675	0.212235	0.216788	0.221394	0.226112	0.231006	0.236139	0.241572	0.247361	0.253556	0.260201	0.267328	0.274962	0.283111	0.291775	0.300937	0.310567	0.320622	0.331044	0.341764	0.352699	0.363756	0.374833	0.385819	0.396600	0.407056	0.417063	0.426503	0.435254	0.443204	0.450243	0.456273	0.461203	0.464954	0.467460	0.468670	0.468546	0.467064	0.464218	0.460014	0.454475	0.447639	0.439555	0.430286	0.419906	0.408500	0.396161	0.382990	0.369091	0.354575	0.339553	0.324138	0.308442	0.292575	0.276643	0.260746	0.244982	0.229438	0.214195	0.199329	0.184903	
0.000000	1.714298	1.801195	1.886469	1.969488	2.049611	2.126200	2.198627	2.266279	2.328574	2.384960	2.434933	2.478036	2.513870	2.542102	2.562465	2.574766	2.578890	2.574797	2.562529	2.542203	2.514013	2.478229	2.435187	2.385289	2.328992	2.266808	2.199290	2.127027	2.050635	1.970749	1.888012	1.803072	1.716568	1.629125	1.541348	1.453814	1.367064	1.281605	1.197897	1.116358	1.037354	0.961206	0.888182	0.818500	0.752330	0.689794	0.630971	0.575894	0.524562	0.476935	0.432943	0.392491	0.355458	0.321707	0.291110	0.263464	0.238619	0.216406	0.196655	0.179199	0.163878	0.150538	0.139038	0.129242	0.121028	0.114285	0.108911	0.104813	0.101909	0.100123	0.099386	0.099633	0.100803	0.102836	0.105674	0.109256	0.113524	0.118412	0.123855	0.129786	0.136132	0.142822	0.149780	0.156933	0.164207	0.171532	0.178839	0.186067	0.193160	0.200072	0.206765	0.213212	0.219396	0.225315	0.230975	0.236399	0.241522	0.246598	0.251559	0.256467	0.261389	0.266399	0.271571	0.276981	0.282701	0.288801	0.295343	0.302380	0.309954	0.318097	0.326825	0.336139	0.346026	0.356455	0.367380	0.378738	0.390453	0.402433	0.414574	0.426762	0.438872	0.450774	0.462331	0.473406	0.483861	0.493560	0.502372	0.510175	0.516853	0.522305	0.526438	0.529179	0.530465	0.530254	0.528517	0.525247	0.520449	0.514149	0.506386	0.497217	0.486713	0.474957	0.462044	0.448077	0.433172	0.417445	0.401022	0.384029	0.366592	0.348838	0.330891	0.312871	0.294891	0.277062	0.259481	0.242243	0.225429	0.209114	
0.000000	1.830159	1.922929	2.013967	2.102596	2.188134	2.269900	2.347221	2.419446	2.485950	2.546148	2.599498	2.645514	2.683772	2.713912	2.735653	2.748788	2.753193	2.748828	2.735735	2.714041	2.683955	2.645763	2.599826	2.546571	2.486491	2.420131	2.348082	2.270975	2.189467	2.104239	2.015979	1.925379	1.833123	1.739882	1.646301	1.552998	1.460555	1.369510	1.280359	1.193547	1.109467	1.028461	0.950816	0.876762	0.806482	0.740104	0.677708	0.619329	0.564961	0.514559	0.468045	0.425311	0.386226	0.350639	0.318411	0.289319	0.263202	0.239876	0.219158	0.200871	0.184843	0.170913	0.158930	0.148755	0.140262	0.133336	0.127874	0.123784	0.120985	0.119401	0.118965	0.119613	0.121286	0.123922	0.127463	0.131845	0.137005	0.142873	0.149377	0.156438	0.163976	0.171906	0.180140	0.188591	0.197170	0.205792	0.214376	0.222845	0.231131	0.239176	0.246932	0.254363	0.261447	0.268178	0.274561	0.280619	0.286285	0.291834	0.297196	0.302444	0.307658	0.312922	0.318326	0.323960	0.329911	0.336263	0.343091	0.350462	0.358429	0.367033	0.376296	0.386227	0.396813	0.408025	0.419814	0.432114	0.444838	0.457887	0.471145	0.484484	0.497763	0.510836	0.523549	0.535746	0.547271	0.557969	0.567692	0.576300	0.583662	0.589660	0.594191	0.597167	0.598520	0.598198	0.596169	0.592420	0.586959	0.579812	0.571025	0.560658	0.548791	0.535517	0.520942	0.505183	0.488368	0.470630	0.452109	0.432945	0.413284	0.393266	0.373031	0.352714	0.332444	0.312342	0.292523	0.273089	0.254134	0.235741	
0.000000	1.947627	2.046352	2.143232	2.237550	2.328579	2.415592	2.497876	2.574736	2.645510	2.709571	2.766346	2.815317	2.856030	2.888107	2.911245	2.925226	2.929917	2.925276	2.911350	2.888272	2.856265	2.815636	2.766767	2.710116	2.646207	2.575621	2.498989	2.416983	2.330305	2.239680	2.145842	2.049531	1.951476	1.852392	1.752970	1.653867	1.555705	1.459061	1.364462	1.272383	1.183244	1.097408	1.015179	0.936806	0.862477	0.792327	0.726441	0.664851	0.607546	0.554474	0.505547	0.460644	0.419621	0.382312	0.348565	0.318135	0.290849	0.266507	0.244913	0.225878	0.209218	0.194764	0.182359	0.171858	0.163132	0.156066	0.150558	0.146517	0.143864	0.142527	0.142443	0.143551	0.145792	0.149109	0.153441	0.158724	0.164891	0.171865	0.179567	0.187909	0.196799	0.206137	0.215822	0.225749	0.235814	0.245914	0.255950	0.265829	0.275469	0.284796	0.293750	0.302286	0.310374	0.318002	0.325176	0.331916	0.338154	0.344185	0.349942	0.355507	0.360973	0.366440	0.372015	0.377803	0.383909	0.390434	0.397468	0.405094	0.413377	0.422371	0.432107	0.442599	0.453840	0.465800	0.478430	0.491658	0.505391	0.519518	0.533912	0.548429	0.562912	0.577197	0.591111	0.604478	0.617120	0.628863	0.639540	0.648990	0.657065	0.663631	0.668570	0.671781	0.673186	0.672724	0.670357	0.666072	0.659873	0.651790	0.641871	0.630185	0.616819	0.601877	0.585478	0.567753	0.548844	0.528900	0.508078	0.486537	0.464437	0.441938	0.419196	0.396363	0.373583	0.350993	0.328720	0.306880	0.285579	0.264911	
0.000000	2.066033	2.170759	2.273530	2.373582	2.470144	2.562447	2.649734	2.731267	2.806343	2.874300	2.934527	2.986475	3.029665	3.063694	3.088241	3.103075	3.108057	3.103140	3.088375	3.063904	3.029966	2.986883	2.935065	2.874999	2.807239	2.732404	2.651166	2.564238	2.472369	2.376327	2.276896	2.174861	2.071000	1.966073	1.860816	1.755929	1.652074	1.549864	1.449862	1.352572	1.258442	1.167857	1.081139	0.998550	0.920289	0.846496	0.777257	0.712601	0.652512	0.596928	0.545749	0.498840	0.456042	0.417169	0.382058	0.350439	0.322124	0.296897	0.274547	0.254870	0.237675	0.222781	0.210026	0.199262	0.190359	0.183200	0.177687	0.173734	0.171266	0.170219	0.170532	0.172152	0.175025	0.179096	0.184306	0.190590	0.197877	0.206087	0.215131	0.224910	0.235319	0.246244	0.257565	0.269160	0.280905	0.292675	0.304354	0.315827	0.326994	0.337764	0.348063	0.357834	0.367037	0.375653	0.383685	0.391155	0.397991	0.404510	0.410645	0.416492	0.422160	0.427765	0.433431	0.439284	0.445448	0.452044	0.459180	0.466957	0.475458	0.484746	0.494867	0.505842	0.517669	0.530322	0.543748	0.557871	0.572593	0.587790	0.603323	0.619031	0.634740	0.650266	0.665415	0.679988	0.693786	0.706613	0.718279	0.728602	0.737414	0.744563	0.749914	0.753354	0.754790	0.754154	0.751402	0.746515	0.739498	0.730382	0.719219	0.706085	0.691077	0.674310	0.655916	0.636042	0.614844	0.592492	0.569158	0.545020	0.520258	0.495051	0.469572	0.443993	0.418473	0.393167	0.368217	0.343753	0.319892	0.296740	
0.000000	2.184656	2.295395	2.404066	2.509863	2.611969	2.709572	2.801870	2.888085	2.967472	3.039331	3.103017	3.157949	3.203621	3.239605	3.265565	3.281256	3.286529	3.281338	3.265735	3.239873	3.204003	3.158469	3.103704	3.040224	2.968617	2.889540	2.803704	2.711866	2.614820	2.513382	2.408383	2.300656	2.191028	2.080305	1.969268	1.858663	1.749191	1.641505	1.536200	1.433814	1.334820	1.239626	1.148572	1.061934	0.979919	0.902673	0.830280	0.762766	0.700107	0.642230	0.589019	0.540325	0.495968	0.455744	0.419473	0.386858	0.357695	0.331750	0.308796	0.288615	0.271003	0.255773	0.242756	0.231802	0.222780	0.215578	0.210102	0.206272	0.204023	0.203298	0.204048	0.206225	0.209783	0.214674	0.220841	0.228222	0.236741	0.246314	0.256844	0.268220	0.280322	0.293019	0.306173	0.319638	0.333268	0.346916	0.360439	0.373703	0.386583	0.398970	0.410771	0.421915	0.432350	0.442049	0.451011	0.459257	0.466713	0.473718	0.480207	0.486290	0.492093	0.497752	0.503411	0.509219	0.515322	0.521862	0.528972	0.536772	0.545362	0.554823	0.565214	0.576567	0.588887	0.602149	0.616302	0.631266	0.646934	0.663173	0.679828	0.696722	0.713662	0.730443	0.746846	0.762651	0.777633	0.791572	0.804252	0.815470	0.825036	0.832776	0.838539	0.842194	0.843636	0.842786	0.839593	0.834034	0.826112	0.815859	0.803332	0.788616	0.771816	0.753059	0.732492	0.710276	0.686589	0.661615	0.635548	0.608587	0.580931	0.552779	0.524325	0.495760	0.467263	0.439005	0.411144	0.383827	0.357184	0.331332	
0.000000	2.302732	2.419456	2.534001	2.645515	2.753140	2.856018	2.953305	3.044180	3.127858	3.203601	3.270730	3.328633	3.376776	3.414708	3.442075	3.458620	3.464186	3.458724	3.442291	3.415048	3.377261	3.329293	3.271604	3.204736	3.129314	3.046031	2.955639	2.858939	2.756771	2.649998	2.539501	2.426161	2.310853	2.194433	2.077727	1.961525	1.846571	1.733556	1.623111	1.515806	1.412139	1.312542	1.217374	1.126921	1.041400	0.960959	0.885682	0.815588	0.750642	0.690758	0.635803	0.585608	0.539972	0.498668	0.461496	0.428130	0.398347	0.371893	0.348523	0.328004	0.310122	0.294679	0.281502	0.270439	0.261364	0.254168	0.248766	0.245089	0.243083	0.242703	0.243914	0.246679	0.250965	0.256729	0.263922	0.272484	0.282339	0.293398	0.305555	0.318687	0.332659	0.347319	0.362506	0.378052	0.393783	0.409526	0.425109	0.440372	0.455164	0.469351	0.482822	0.495484	0.507274	0.518156	0.528120	0.537188	0.545283	0.552764	0.559573	0.565833	0.571689	0.577300	0.582833	0.588462	0.594359	0.600693	0.607620	0.615284	0.623807	0.633291	0.643808	0.655404	0.668092	0.681854	0.696638	0.712360	0.728908	0.746135	0.763873	0.781928	0.800085	0.818115	0.835777	0.852823	0.869003	0.884069	0.897779	0.909904	0.920229	0.928560	0.934724	0.938574	0.939989	0.938879	0.935184	0.928875	0.919955	0.908456	0.894441	0.878000	0.859250	0.838331	0.815405	0.790651	0.764264	0.736449	0.707422	0.677402	0.646611	0.615270	0.583596	0.551798	0.520077	0.488623	0.457612	0.427206	0.397551	0.368777	
0.000000	2.419458	2.542099	2.662450	2.779617	2.892697	3.000791	3.103009	3.198491	3.286411	3.365995	3.436529	3.497369	3.547954	3.587814	3.616573	3.633963	3.639821	3.634095	3.616845	3.588242	3.548567	3.498202	3.437632	3.367430	3.288253	3.200833	3.105963	3.004488	2.897294	2.785294	2.669416	2.550592	2.429745	2.307781	2.185572	2.063955	1.943716	1.825584	1.710229	1.598248	1.490171	1.386450	1.287461	1.193504	1.104802	1.021504	0.943689	0.871370	0.804499	0.742970	0.686633	0.635294	0.588727	0.546678	0.508927	0.475112	0.444988	0.418281	0.394724	0.374068	0.356087	0.340575	0.327354	0.316275	0.307214	0.300072	0.294776	0.291270	0.289517	0.289489	0.291168	0.294535	0.299569	0.306242	0.314513	0.324327	0.335608	0.348265	0.362183	0.377226	0.393240	0.410054	0.427481	0.445324	0.463380	0.481443	0.499311	0.516791	0.533703	0.549885	0.565200	0.579536	0.592811	0.604976	0.616016	0.625950	0.634697	0.642640	0.649722	0.656087	0.661899	0.667341	0.672608	0.677901	0.683422	0.689368	0.695926	0.703266	0.711535	0.720857	0.731324	0.742996	0.755898	0.770018	0.785305	0.801675	0.819006	0.837142	0.855899	0.875063	0.894400	0.913655	0.932560	0.950839	0.968213	0.984405	0.999146	1.012177	1.023257	1.032168	1.038714	1.042729	1.044076	1.042651	1.038385	1.031243	1.021225	1.008365	0.992729	0.974417	0.953554	0.930296	0.904819	0.877322	0.848019	0.817138	0.784915	0.751595	0.717423	0.682643	0.647495	0.612211	0.577014	0.542114	0.507706	0.473971	0.441069	0.409144	
0.000000	2.534004	2.662451	2.788500	2.911214	3.029648	3.142860	3.249918	3.349921	3.442004	3.525357	3.599232	3.662955	3.715939	3.757690	3.787818	3.806040	3.812187	3.806205	3.788159	3.758228	3.716708	3.664002	3.600618	3.527160	3.444319	3.352865	3.253633	3.147511	3.035433	2.918358	2.797267	2.673140	2.546951	2.419655	2.292173	2.165386	2.040125	1.917158	1.797192	1.680856	1.568708	1.461220	1.358786	1.261717	1.170241	1.084507	1.004588	0.930485	0.862133	0.799408	0.742133	0.690087	0.643013	0.600630	0.562688	0.528788	0.498661	0.472005	0.448534	0.427979	0.410100	0.394685	0.381553	0.370556	0.361578	0.354534	0.349363	0.346033	0.344524	0.344834	0.346965	0.350922	0.356702	0.364294	0.373670	0.384784	0.397564	0.411914	0.427712	0.444810	0.463034	0.482189	0.502059	0.522418	0.543025	0.563641	0.584025	0.603950	0.623199	0.641578	0.658921	0.675091	0.689985	0.703539	0.715730	0.726572	0.735980	0.744360	0.751660	0.758043	0.763697	0.768831	0.773668	0.778444	0.783391	0.788741	0.794713	0.801508	0.809303	0.818246	0.828452	0.839999	0.852924	0.867225	0.882856	0.899728	0.917715	0.936650	0.956332	0.976529	0.996982	1.017410	1.037519	1.057002	1.075548	1.092849	1.108604	1.122524	1.134342	1.143808	1.150706	1.154846	1.156074	1.154271	1.149358	1.141293	1.130071	1.115727	1.098333	1.077995	1.054852	1.029071	1.000847	0.970398	0.937959	0.903780	0.868124	0.831258	0.793453	0.754979	0.716100	0.677073	0.638143	0.599543	0.561488	0.524177	0.487788	0.452481	
0.000000	2.645520	2.779620	2.911215	3.039330	3.162976	3.281170	3.392940	3.497345	3.593482	3.680505	3.757633	3.824163	3.879483	3.923078	3.954540	3.973575	3.980007	3.973781	3.954965	3.923750	3.880443	3.825471	3.759364	3.682757	3.596375	3.501025	3.397584	3.286985	3.170208	3.048263	2.922178	2.792985	2.661710	2.529356	2.396893	2.265250	2.135301	2.007855	1.883654	1.763363	1.647563	1.536750	1.431334	1.331635	1.237884	1.150228	1.068731	0.993379	0.924086	0.860703	0.803024	0.750795	0.703725	0.661495	0.623826	0.590275	0.560543	0.534300	0.511233	0.491056	0.473513	0.458383	0.445486	0.434676	0.425850	0.418937	0.413900	0.410728	0.409432	0.410037	0.412574	0.417076	0.423567	0.432057	0.442536	0.454969	0.469291	0.485406	0.503185	0.522465	0.543053	0.564726	0.587239	0.610327	0.633714	0.657117	0.680255	0.702856	0.724666	0.745452	0.765013	0.783182	0.799834	0.814886	0.828302	0.840092	0.850166	0.858952	0.866405	0.872707	0.878072	0.882737	0.886961	0.891012	0.895162	0.899678	0.904816	0.910813	0.917877	0.926188	0.935886	0.947070	0.959793	0.974062	0.989839	1.007034	1.025515	1.045104	1.065585	1.086704	1.108180	1.129705	1.150952	1.171583	1.191256	1.209626	1.226360	1.241137	1.253655	1.263639	1.270844	1.275058	1.276106	1.273853	1.268208	1.259120	1.246581	1.230626	1.211331	1.188810	1.163212	1.134722	1.103551	1.069937	1.034138	0.996429	0.957097	0.916437	0.874745	0.832319	0.789449	0.746419	0.703497	0.660940	0.618986	0.577852	0.537736	0.498813	
0.000000	2.753145	2.892701	3.029650	3.162977	3.291654	3.414657	3.530975	3.639628	3.739677	3.830243	3.910511	3.979752	4.037328	4.082704	4.115456	4.135279	4.141990	4.135534	4.115984	4.083538	4.038520	3.981375	3.912660	3.833039	3.743270	3.644199	3.536743	3.421881	3.300639	3.174076	3.043271	2.909308	2.773261	2.636187	2.499105	2.362990	2.228760	2.097268	1.969291	1.845527	1.726583	1.612978	1.505135	1.403382	1.307954	1.218989	1.136540	1.060574	0.990980	0.927578	0.870126	0.818334	0.771868	0.730367	0.693516	0.660820	0.631950	0.606539	0.584247	0.564766	0.547823	0.533191	0.520687	0.510176	0.501565	0.494808	0.489892	0.486838	0.485692	0.486514	0.489374	0.494338	0.501464	0.510790	0.522330	0.536065	0.551941	0.569862	0.589694	0.611259	0.634344	0.658698	0.684040	0.710066	0.736455	0.762878	0.789007	0.814521	0.839118	0.862525	0.884499	0.904840	0.923392	0.940052	0.954769	0.967546	0.978287	0.987441	0.994971	1.001081	1.006010	1.010030	1.013435	1.016531	1.019632	1.023047	1.027072	1.031984	1.038029	1.045419	1.054324	1.064867	1.077122	1.091109	1.106796	1.124095	1.142870	1.162931	1.184048	1.205947	1.228319	1.250830	1.273120	1.294817	1.315543	1.334919	1.352574	1.368151	1.381317	1.391764	1.399217	1.403438	1.404233	1.401447	1.394975	1.384757	1.370781	1.353081	1.331737	1.306870	1.278643	1.247253	1.212932	1.175939	1.136555	1.095081	1.051830	1.007126	0.961294	0.914658	0.867538	0.820244	0.773072	0.726302	0.680196	0.634992	0.590907	0.548134	
