0.000000	1.110409	1.162796	1.213790	1.262998	1.310030	1.354499	1.396034	1.434274	1.468885	1.499556	1.526008	1.547998	1.565320	1.577812	1.585355	1.587879	1.585358	1.577817	1.565327	1.548008	1.526021	1.499571	1.468903	1.434295	1.396057	1.354526	1.310060	1.263033	1.213829	1.162841	1.110460	1.057075	1.003065	0.948796	0.894617	0.840859	0.787828	0.735805	0.685043	0.635768	0.588175	0.542431	0.498673	0.457009	0.417520	0.380261	0.345261	0.312528	0.282050	0.253794	0.227714	0.203748	0.181825	0.161861	0.143769	0.127466	0.112835	0.099784	0.088216	0.078031	0.069132	0.061427	0.054824	0.049239	0.044587	0.040793	0.037783	0.035488	0.033844	0.032791	0.032271	0.032231	0.032621	0.033394	0.034503	0.035907	0.037563	0.039434	0.041481	0.043669	0.045964	0.048336	0.050755	0.053194	0.055630	0.058042	0.060413	0.062730	0.064983	0.067167	0.069282	0.071331	0.073324	0.075274	0.077197	0.079055	0.081008	0.083005	0.085078	0.087260	0.089583	0.092082	0.094788	0.097732	0.100944	0.104448	0.108265	0.112411	0.116897	0.121726	0.126898	0.132402	0.138224	0.144340	0.150721	0.157330	0.164124	0.171055	0.178069	0.185107	0.192108	0.199007	0.205738	0.212232	0.218424	0.224246	0.229636	0.234532	0.238879	0.242626	0.245726	0.248141	0.249838	0.250795	0.250992	0.250423	0.249087	0.246990	0.244149	0.240587	0.236332	0.231422	0.225900	0.219812	0.213210	0.206151	0.198693	0.190896	0.182822	0.174531	0.166086	0.157546	0.148968	0.140409	0.131919	0.123547	0.115337	0.107329	
0.000000	1.211863	1.269036	1.324689	1.378393	1.429722	1.478254	1.523583	1.565318	1.603090	1.636564	1.665433	1.689431	1.708336	1.721969	1.730202	1.732956	1.730205	1.721975	1.708344	1.689442	1.665447	1.636581	1.603111	1.565342	1.523611	1.478287	1.429759	1.378436	1.324739	1.269094	1.211929	1.153669	1.094726	1.035502	0.976377	0.917712	0.859841	0.803069	0.747676	0.693905	0.641972	0.592058	0.544311	0.498852	0.455768	0.415119	0.376938	0.341233	0.307992	0.277179	0.248745	0.222622	0.198733	0.176989	0.157294	0.139558	0.123655	0.109486	0.096945	0.085924	0.076321	0.068032	0.060961	0.055016	0.050106	0.046148	0.043064	0.040778	0.039221	0.038326	0.038031	0.038277	0.039009	0.040172	0.041717	0.043593	0.045755	0.048157	0.050755	0.053509	0.056378	0.059324	0.062314	0.065313	0.068295	0.071232	0.074105	0.076895	0.079591	0.082185	0.084678	0.087071	0.089376	0.091606	0.093782	0.095863	0.098026	0.100219	0.102479	0.104846	0.107359	0.110059	0.112985	0.116176	0.119666	0.123486	0.127662	0.132215	0.137159	0.142501	0.148239	0.154367	0.160866	0.167712	0.174870	0.182301	0.189954	0.197776	0.205703	0.213669	0.221602	0.229429	0.237071	0.244452	0.251493	0.258118	0.264254	0.269830	0.274781	0.279047	0.282576	0.285323	0.287249	0.288327	0.288536	0.287867	0.286318	0.283898	0.280625	0.276523	0.271628	0.265980	0.259629	0.252630	0.245041	0.236926	0.228353	0.219391	0.210110	0.200582	0.190876	0.181060	0.171203	0.161365	0.151608	0.141986	0.132551	0.123348	
0.000000	1.318388	1.380587	1.441131	1.499556	1.555396	1.608195	1.657508	1.702911	1.744004	1.780420	1.811826	1.837934	1.858501	1.873332	1.882288	1.885284	1.882291	1.873338	1.858510	1.837947	1.811842	1.780440	1.744028	1.702940	1.657542	1.608235	1.555443	1.499610	1.441195	1.380661	1.318475	1.255097	1.190977	1.126551	1.062234	0.998418	0.935466	0.873712	0.813457	0.754970	0.698482	0.644191	0.592261	0.542821	0.495966	0.451762	0.410246	0.371427	0.335291	0.301801	0.270903	0.242524	0.216582	0.192979	0.171613	0.152389	0.135166	0.119842	0.106301	0.094427	0.084110	0.075239	0.067711	0.061425	0.056285	0.052202	0.049090	0.046869	0.045462	0.044797	0.044806	0.045425	0.046592	0.048246	0.050331	0.052791	0.055572	0.058622	0.061891	0.065330	0.068891	0.072530	0.076205	0.079877	0.083510	0.087074	0.090541	0.093891	0.097108	0.100182	0.103111	0.105899	0.108555	0.111097	0.113548	0.115866	0.118246	0.120635	0.123077	0.125618	0.128308	0.131194	0.134325	0.137747	0.141501	0.145627	0.150157	0.155118	0.160526	0.166394	0.172722	0.179502	0.186715	0.194336	0.202326	0.210639	0.219220	0.228006	0.236926	0.245903	0.254856	0.263698	0.272342	0.280696	0.288673	0.296183	0.303141	0.309467	0.315084	0.319925	0.323927	0.327038	0.329214	0.330423	0.330641	0.329857	0.328067	0.325282	0.321522	0.316814	0.311199	0.304724	0.297444	0.289421	0.280724	0.271426	0.261603	0.251334	0.240701	0.229785	0.218665	0.207420	0.196127	0.184857	0.173679	0.162657	0.151848	0.141305	
0.000000	1.429724	1.497175	1.562833	1.626191	1.686747	1.744004	1.797481	1.846718	1.891282	1.930772	1.964831	1.993144	2.015447	2.031531	2.041243	2.044492	2.041247	2.031538	2.015458	1.993159	1.964850	1.930796	1.891311	1.846754	1.797524	1.744054	1.686806	1.626261	1.562916	1.497274	1.429840	1.361114	1.291584	1.221724	1.151983	1.082785	1.014525	0.947566	0.882234	0.818820	0.757575	0.698716	0.642417	0.588821	0.538031	0.490119	0.445124	0.403057	0.363903	0.327624	0.294160	0.263435	0.235359	0.209828	0.186731	0.165968	0.147387	0.130878	0.116316	0.103580	0.092549	0.083106	0.075139	0.068542	0.063212	0.059052	0.055970	0.053881	0.052701	0.052353	0.052762	0.053856	0.055569	0.057831	0.060581	0.063753	0.067288	0.071124	0.075202	0.079466	0.083859	0.088328	0.092822	0.097296	0.101704	0.106011	0.110181	0.114190	0.118016	0.121649	0.125082	0.128319	0.131372	0.134260	0.137009	0.139576	0.142175	0.144755	0.147366	0.150065	0.152909	0.155957	0.159266	0.162892	0.166888	0.171299	0.176167	0.181524	0.187394	0.193792	0.200722	0.208176	0.216136	0.224571	0.233442	0.242696	0.252271	0.262095	0.272087	0.282160	0.292220	0.302168	0.311904	0.321324	0.330324	0.338804	0.346665	0.353814	0.360163	0.365634	0.370155	0.373665	0.376115	0.377465	0.377688	0.376770	0.374708	0.371513	0.367205	0.361819	0.355399	0.347997	0.339678	0.330512	0.320577	0.309956	0.298737	0.287010	0.274866	0.262399	0.249700	0.236859	0.223962	0.211093	0.198328	0.185741	0.173398	0.161359	
0.000000	1.545540	1.618455	1.689431	1.757922	1.823383	1.885278	1.943088	1.996313	2.044486	2.087175	2.123993	2.154599	2.178709	2.196096	2.206595	2.210108	2.206600	2.196104	2.178722	2.154617	2.124016	2.087205	2.044523	1.996358	1.943142	1.885344	1.823461	1.758015	1.689542	1.618587	1.545696	1.471409	1.396255	1.320743	1.245362	1.170569	1.096792	1.024423	0.953813	0.885278	0.819091	0.755484	0.694648	0.636735	0.581858	0.530096	0.481490	0.436054	0.393772	0.354602	0.318482	0.285330	0.255048	0.227528	0.202650	0.180308	0.160338	0.142622	0.127030	0.113429	0.101693	0.091697	0.083322	0.076454	0.070983	0.066808	0.063829	0.061953	0.061093	0.061164	0.062084	0.063776	0.066164	0.069173	0.072732	0.076768	0.081211	0.085992	0.091041	0.096292	0.101678	0.107136	0.112605	0.118029	0.123356	0.128539	0.133538	0.138319	0.142857	0.147137	0.151150	0.154899	0.158397	0.161665	0.164734	0.167560	0.170379	0.173137	0.175898	0.178727	0.181693	0.184865	0.188314	0.192107	0.196305	0.200968	0.206144	0.211875	0.218192	0.225113	0.232647	0.240787	0.249515	0.258800	0.268595	0.278842	0.289473	0.300404	0.311547	0.322799	0.334055	0.345202	0.356123	0.366701	0.376817	0.386354	0.395201	0.403249	0.410399	0.416558	0.421645	0.425590	0.428335	0.429835	0.430058	0.428986	0.426618	0.422962	0.418044	0.411901	0.404582	0.396149	0.386673	0.376234	0.364921	0.352828	0.340054	0.326703	0.312878	0.298686	0.284230	0.269613	0.254932	0.240282	0.225753	0.211425	0.197375	0.183671	
0.000000	1.665435	1.744006	1.820488	1.894291	1.964830	2.031527	2.093821	2.151175	2.203085	2.249086	2.288759	2.321740	2.347720	2.366456	2.377770	2.381555	2.377775	2.366467	2.347737	2.321763	2.288789	2.249124	2.203132	2.151233	2.093892	2.031613	1.964934	1.894416	1.820637	1.744184	1.665646	1.585605	1.504630	1.423272	1.342056	1.261476	1.181992	1.104026	1.027959	0.954130	0.882833	0.814318	0.748792	0.686419	0.627322	0.571583	0.519251	0.470339	0.424831	0.382683	0.343828	0.308180	0.275634	0.246075	0.219375	0.195424	0.174043	0.155111	0.138486	0.124031	0.111610	0.101092	0.092349	0.085262	0.079715	0.075598	0.072807	0.071244	0.070812	0.071422	0.072984	0.075415	0.078629	0.082544	0.087079	0.092153	0.097685	0.103594	0.109801	0.116225	0.122790	0.129420	0.136043	0.142590	0.148999	0.155212	0.161181	0.166863	0.172229	0.177256	0.181934	0.186264	0.190260	0.193945	0.197356	0.200448	0.203479	0.206399	0.209280	0.212200	0.215242	0.218490	0.222025	0.225930	0.230279	0.235143	0.240583	0.246649	0.253381	0.260805	0.268932	0.277759	0.287267	0.297423	0.308177	0.319465	0.331208	0.343314	0.355681	0.368194	0.380734	0.393170	0.405370	0.417200	0.428525	0.439210	0.449127	0.458152	0.466171	0.473079	0.478781	0.483198	0.486261	0.487918	0.488134	0.486887	0.484173	0.480004	0.474405	0.467420	0.459103	0.449525	0.438765	0.426914	0.414072	0.400347	0.385850	0.370698	0.355011	0.338906	0.322502	0.305916	0.289258	0.272635	0.256149	0.239891	0.223950	0.208400	
0.000000	1.788933	1.873331	1.955484	2.034760	2.110530	2.182172	2.249085	2.310692	2.366451	2.415863	2.458479	2.493905	2.521812	2.541937	2.554091	2.558157	2.554098	2.541951	2.521833	2.493935	2.458518	2.415913	2.366513	2.310769	2.249179	2.182287	2.110669	2.034928	1.955685	1.873572	1.789220	1.703255	1.616290	1.528914	1.441693	1.355157	1.269800	1.186077	1.104396	1.025122	0.948570	0.875011	0.804665	0.737710	0.674276	0.614456	0.558299	0.505822	0.457006	0.411808	0.370155	0.331955	0.297100	0.265465	0.236916	0.211336	0.188537	0.168388	0.150742	0.135453	0.122379	0.111380	0.102323	0.095083	0.089536	0.085568	0.083068	0.081931	0.082055	0.083342	0.085699	0.089030	0.093244	0.098249	0.103953	0.110265	0.117091	0.124339	0.131915	0.139727	0.147684	0.155695	0.163675	0.171541	0.179218	0.186637	0.193737	0.200469	0.206791	0.212678	0.218116	0.223103	0.227654	0.231796	0.235568	0.238929	0.242160	0.245213	0.248174	0.251136	0.254195	0.257451	0.261003	0.264948	0.269377	0.274374	0.280014	0.286359	0.293459	0.301347	0.310040	0.319540	0.329827	0.340866	0.352603	0.364967	0.377871	0.391212	0.404872	0.418725	0.432632	0.446448	0.460021	0.473197	0.485823	0.497746	0.508819	0.518901	0.527861	0.535578	0.541944	0.546868	0.550271	0.552094	0.552294	0.550847	0.547746	0.543004	0.536651	0.528732	0.519312	0.508466	0.496286	0.482875	0.468345	0.452816	0.436416	0.419276	0.401530	0.383314	0.364760	0.345999	0.327157	0.308356	0.289709	0.271322	0.253291	0.235704	
0.000000	1.915490	2.005858	2.093823	2.178707	2.259837	2.336548	2.408194	2.474160	2.533863	2.586771	2.632402	2.670334	2.700215	2.721765	2.734778	2.739133	2.734787	2.721782	2.700243	2.670372	2.632452	2.586836	2.533945	2.474262	2.408320	2.336702	2.260024	2.178934	2.094096	2.006185	1.915880	1.823850	1.730750	1.637214	1.543846	1.451214	1.359848	1.270234	1.182811	1.097968	1.016044	0.937327	0.862056	0.790419	0.722559	0.658572	0.598514	0.542401	0.490218	0.441914	0.397417	0.356629	0.319433	0.285700	0.255288	0.228077	0.203862	0.182510	0.163867	0.147777	0.134093	0.122669	0.113366	0.106052	0.100598	0.096884	0.094793	0.094215	0.095041	0.097166	0.100489	0.104907	0.110319	0.116623	0.123715	0.131492	0.139847	0.148673	0.157861	0.167304	0.176894	0.186524	0.196092	0.205500	0.214656	0.223478	0.231892	0.239837	0.247263	0.254137	0.260439	0.266167	0.271334	0.275972	0.280125	0.283753	0.287164	0.290313	0.293302	0.296240	0.299240	0.302420	0.305899	0.309792	0.314209	0.319249	0.325005	0.331552	0.338951	0.347246	0.356461	0.366601	0.377649	0.389568	0.402299	0.415765	0.429869	0.444494	0.459511	0.474775	0.490130	0.505411	0.520446	0.535061	0.549081	0.562332	0.574647	0.585865	0.595837	0.604424	0.611504	0.616971	0.620735	0.622729	0.622903	0.621227	0.617695	0.612318	0.605130	0.596181	0.585543	0.573302	0.559559	0.544430	0.528041	0.510527	0.492033	0.472706	0.452697	0.432157	0.411237	0.390084	0.368842	0.347644	0.326621	0.305890	0.285562	0.265734	
0.000000	2.044489	2.140943	2.234832	2.325433	2.412026	2.493903	2.570375	2.640782	2.704507	2.760978	2.809681	2.850169	2.882063	2.905064	2.918954	2.923603	2.918966	2.905087	2.882099	2.850219	2.809748	2.761064	2.704616	2.640919	2.570544	2.494110	2.412279	2.325739	2.235202	2.141387	2.045019	1.946813	1.847468	1.747661	1.648035	1.549201	1.451721	1.356115	1.262852	1.172347	1.084963	1.001007	0.920734	0.844345	0.771993	0.703780	0.639768	0.579975	0.524384	0.472943	0.425575	0.382178	0.342630	0.306795	0.274522	0.245689	0.220077	0.197550	0.177946	0.161103	0.146868	0.135088	0.125621	0.118327	0.113074	0.109736	0.108191	0.108323	0.110017	0.113162	0.117648	0.123363	0.130196	0.138035	0.146762	0.156260	0.166408	0.177082	0.188157	0.199504	0.210999	0.222515	0.233932	0.245131	0.256005	0.266453	0.276386	0.285729	0.294422	0.302423	0.309705	0.316265	0.322114	0.327288	0.331839	0.335728	0.339289	0.342487	0.345437	0.348268	0.351114	0.354115	0.357411	0.361137	0.365425	0.370396	0.376159	0.382806	0.390413	0.399035	0.408705	0.419433	0.431205	0.443983	0.457704	0.472282	0.487611	0.503561	0.519988	0.536727	0.553603	0.570430	0.587014	0.603157	0.618661	0.633329	0.646970	0.659403	0.670456	0.679974	0.687815	0.693860	0.698006	0.700174	0.700308	0.698373	0.694360	0.688282	0.680174	0.670093	0.658118	0.644344	0.628886	0.611873	0.593446	0.573758	0.552968	0.531244	0.508754	0.485668	0.462156	0.438383	0.414509	0.390687	0.367060	0.343762	0.320917	0.298634	
0.000000	2.175249	2.277872	2.377765	2.474161	2.566293	2.653406	2.734769	2.809679	2.877479	2.937562	2.989381	3.032458	3.066392	3.090865	3.105645	3.110593	3.105660	3.090896	3.066440	3.032525	2.989470	2.937677	2.877626	2.809862	2.734996	2.653685	2.566634	2.474575	2.378266	2.278473	2.175967	2.071509	1.965843	1.859690	1.753735	1.648626	1.544964	1.443302	1.344137	1.247913	1.155014	1.065770	0.980450	0.899270	0.822391	0.749924	0.681933	0.618440	0.559426	0.504839	0.454597	0.408593	0.366700	0.328775	0.294662	0.264234	0.237261	0.213602	0.193088	0.175555	0.160840	0.148790	0.139254	0.132090	0.127162	0.124340	0.123496	0.124509	0.127258	0.131627	0.137494	0.144742	0.153248	0.162885	0.173524	0.185031	0.197268	0.210092	0.223358	0.236917	0.250621	0.264324	0.277880	0.291151	0.304008	0.316329	0.328009	0.338957	0.349098	0.358380	0.366771	0.374260	0.380863	0.386615	0.391577	0.395713	0.399387	0.402571	0.405400	0.408025	0.410603	0.413298	0.416275	0.419694	0.423713	0.428473	0.434107	0.440727	0.448424	0.457268	0.467302	0.478543	0.490980	0.504575	0.519261	0.534946	0.551510	0.568812	0.586688	0.604956	0.623418	0.641865	0.660077	0.677833	0.694906	0.711076	0.726126	0.739849	0.752053	0.762560	0.771210	0.777865	0.782411	0.784755	0.784833	0.782606	0.778060	0.771208	0.762090	0.750769	0.737330	0.721881	0.704549	0.685478	0.664825	0.642762	0.619466	0.595125	0.569927	0.544063	0.517722	0.491090	0.464344	0.437657	0.411189	0.385090	0.359497	0.334535	
0.000000	2.307026	2.415866	2.521810	2.624045	2.721758	2.814149	2.900441	2.979889	3.051797	3.115520	3.170478	3.216165	3.252156	3.278113	3.293789	3.299038	3.293809	3.278153	3.252220	3.216254	3.170597	3.115674	3.051993	2.980135	2.900746	2.814525	2.722218	2.624604	2.522486	2.416677	2.307994	2.197247	2.085224	1.972690	1.860373	1.748959	1.639087	1.531342	1.426254	1.324291	1.225864	1.131319	1.040945	0.954969	0.873562	0.796843	0.724881	0.657698	0.595275	0.537559	0.484464	0.435879	0.391671	0.351691	0.315778	0.283801	0.255519	0.230786	0.209431	0.191283	0.176177	0.163955	0.154462	0.147555	0.143093	0.140942	0.140972	0.143056	0.147070	0.152887	0.160381	0.169423	0.179878	0.191607	0.204464	0.218299	0.232953	0.248262	0.264059	0.280170	0.296423	0.312644	0.328663	0.344317	0.359451	0.373921	0.387601	0.400380	0.412169	0.422903	0.432541	0.441067	0.448497	0.454870	0.460253	0.464616	0.468355	0.471449	0.474059	0.476357	0.478530	0.480768	0.483264	0.486209	0.489787	0.494168	0.499508	0.505943	0.513583	0.522514	0.532793	0.544445	0.557464	0.571811	0.587418	0.604183	0.621976	0.640639	0.659991	0.679828	0.699929	0.720059	0.739972	0.759417	0.778140	0.795892	0.812428	0.827515	0.840935	0.852487	0.861989	0.869286	0.874246	0.876766	0.876769	0.874212	0.869076	0.861376	0.851154	0.838478	0.823443	0.806170	0.786798	0.765487	0.742414	0.717767	0.691747	0.664560	0.636419	0.607534	0.578118	0.548377	0.518510	0.488708	0.459152	0.430008	0.401430	0.373556	
0.000000	2.439019	2.554086	2.666092	2.774176	2.877479	2.975156	3.066385	3.150379	3.226401	3.293770	3.351873	3.400175	3.438226	3.465669	3.482244	3.487796	3.482271	3.465723	3.438310	3.400294	3.352032	3.293976	3.226663	3.150708	3.066794	2.975661	2.878097	2.774927	2.666999	2.555175	2.440320	2.323288	2.204915	2.086009	1.967340	1.849635	1.733568	1.619760	1.508769	1.401093	1.297164	1.197349	1.101952	1.011214	0.925317	0.844386	0.768493	0.697663	0.631877	0.571080	0.515181	0.464067	0.417598	0.375620	0.337967	0.304507	0.274986	0.249258	0.227146	0.208476	0.193082	0.180801	0.171479	0.164969	0.161128	0.159822	0.160917	0.164282	0.169788	0.177302	0.186690	0.197812	0.210521	0.224664	0.240077	0.256589	0.274021	0.292185	0.310886	0.329924	0.349098	0.368204	0.387043	0.405422	0.423158	0.440080	0.456037	0.470897	0.484553	0.496925	0.507960	0.517639	0.525974	0.533009	0.538821	0.543382	0.547125	0.550041	0.552313	0.554144	0.555749	0.557352	0.559178	0.561451	0.564387	0.568187	0.573037	0.579096	0.586501	0.595355	0.605729	0.617661	0.631150	0.646160	0.662617	0.680413	0.699406	0.719421	0.740258	0.761690	0.783471	0.805335	0.827010	0.848212	0.868657	0.888064	0.906158	0.922677	0.937374	0.950022	0.960418	0.968383	0.973770	0.976460	0.976367	0.973439	0.967654	0.959026	0.947600	0.933451	0.916684	0.897431	0.875847	0.852109	0.826413	0.798968	0.769997	0.739729	0.708399	0.676245	0.643499	0.610392	0.577146	0.543973	0.511073	0.478633	0.446823	0.415797	
0.000000	2.570378	2.691642	2.809681	2.923586	3.032453	3.135391	3.231533	3.320051	3.400168	3.471166	3.532399	3.583303	3.623405	3.652328	3.669798	3.675652	3.669833	3.652400	3.623517	3.583461	3.532610	3.471440	3.400518	3.320491	3.232080	3.136065	3.033279	2.924591	2.810894	2.693100	2.572118	2.448852	2.324181	2.198958	2.073997	1.950061	1.827865	1.708060	1.591236	1.477917	1.368559	1.263548	1.163205	1.067784	0.977476	0.892411	0.812668	0.738271	0.669202	0.605403	0.546782	0.493218	0.444570	0.400677	0.361367	0.326512	0.295841	0.269212	0.246444	0.227362	0.211796	0.199586	0.190576	0.184618	0.181571	0.181299	0.183665	0.188539	0.195785	0.205265	0.216837	0.230350	0.245644	0.262549	0.280884	0.300455	0.321058	0.342479	0.364492	0.386867	0.409369	0.431761	0.453810	0.475288	0.495980	0.515685	0.534222	0.551436	0.567196	0.581406	0.594002	0.604957	0.614280	0.622019	0.628261	0.632985	0.636659	0.639289	0.641087	0.642287	0.643139	0.643901	0.644837	0.646209	0.648268	0.651252	0.655378	0.660839	0.667794	0.676372	0.686661	0.698710	0.712527	0.728079	0.745290	0.764043	0.784183	0.805520	0.827832	0.850866	0.874349	0.897986	0.921470	0.944486	0.966715	0.987842	1.007558	1.025570	1.041599	1.055391	1.066715	1.075372	1.081194	1.084046	1.083831	1.080487	1.073989	1.064349	1.051616	1.035872	1.017232	0.995839	0.971866	0.945508	0.916981	0.886517	0.854363	0.820772	0.786005	0.750323	0.713987	0.677251	0.640361	0.603554	0.567050	0.531056	0.495761	0.461336	
0.000000	2.700214	2.827604	2.951604	3.071264	3.185630	3.293767	3.394766	3.487756	3.571920	3.646505	3.710832	3.764309	3.806438	3.836824	3.855181	3.861334	3.855227	3.836919	3.806587	3.764519	3.711113	3.646869	3.572385	3.488340	3.395493	3.294664	3.186729	3.072600	2.953219	2.829543	2.702529	2.573125	2.442259	2.310826	2.179681	2.049629	1.921418	1.795735	1.673199	1.554360	1.439696	1.329615	1.224452	1.124472	1.029876	0.940803	0.857330	0.779488	0.707254	0.640570	0.579340	0.523439	0.472721	0.427022	0.386165	0.350022	0.318314	0.290897	0.267591	0.248220	0.232616	0.220618	0.212074	0.206838	0.204769	0.205732	0.209593	0.216218	0.225468	0.237202	0.251268	0.267505	0.285738	0.305782	0.327433	0.350474	0.374673	0.399785	0.425551	0.451706	0.477977	0.504088	0.529768	0.554751	0.578784	0.601630	0.623077	0.642938	0.661060	0.677326	0.691657	0.704017	0.714414	0.722899	0.729568	0.734410	0.737930	0.740151	0.741318	0.741699	0.741583	0.741271	0.741066	0.741274	0.742187	0.744084	0.747220	0.751820	0.758077	0.766144	0.776130	0.788099	0.802071	0.818014	0.835851	0.855459	0.876668	0.899272	0.923024	0.947647	0.972837	0.998266	1.023593	1.048466	1.072529	1.095430	1.116823	1.136380	1.153789	1.168764	1.181047	1.190414	1.196674	1.199676	1.199308	1.195500	1.188221	1.177483	1.163337	1.145871	1.125212	1.101516	1.074974	1.045799	1.014230	0.980522	0.944948	0.907788	0.869328	0.829859	0.789668	0.749035	0.708233	0.667523	0.627148	0.587339	0.548303	0.510229	
0.000000	2.827605	2.961004	3.090855	3.216159	3.335921	3.449160	3.554924	3.652302	3.740438	3.818542	3.885905	3.941907	3.986026	4.017850	4.037076	4.043525	4.037137	4.017975	3.986223	3.942184	3.886276	3.819024	3.741052	3.653075	3.555886	3.450348	3.337375	3.217928	3.092992	2.963569	2.830665	2.695274	2.558367	2.420884	2.283720	2.147719	2.013665	1.882278	1.754206	1.630024	1.510234	1.395261	1.285455	1.181093	1.082385	0.989474	0.902442	0.821318	0.746081	0.676667	0.612979	0.554888	0.502242	0.454874	0.412604	0.375308	0.342692	0.314620	0.290910	0.271390	0.255892	0.244262	0.236350	0.232014	0.231118	0.233531	0.239120	0.247751	0.259285	0.273575	0.290463	0.309776	0.331325	0.354906	0.380292	0.407240	0.435488	0.464755	0.494746	0.525156	0.555668	0.585965	0.615730	0.644653	0.672439	0.698812	0.723520	0.746346	0.767105	0.785658	0.801910	0.815814	0.827374	0.836645	0.843734	0.848640	0.851906	0.853579	0.853937	0.853288	0.851965	0.850313	0.848685	0.847432	0.846895	0.847398	0.849238	0.852680	0.857951	0.865234	0.874663	0.886321	0.900237	0.916386	0.934691	0.955019	0.977191	1.000979	1.026114	1.052290	1.079169	1.106392	1.133576	1.160333	1.186265	1.210980	1.234094	1.255238	1.274065	1.290255	1.303520	1.313608	1.320304	1.323438	1.322884	1.318559	1.310429	1.298502	1.282833	1.263517	1.240690	1.214526	1.185231	1.153040	1.118214	1.081036	1.041803	1.000825	0.958417	0.914898	0.870583	0.825784	0.780799	0.735915	0.691403	0.647513	0.604477	0.562502	
0.000000	2.951606	3.090855	3.226401	3.357201	3.482215	3.600420	3.710823	3.812472	3.904473	3.986004	4.056324	4.114784	4.160841	4.194064	4.214140	4.220879	4.214220	4.194229	4.161099	4.115148	4.056811	3.986638	3.905282	3.813489	3.712089	3.601983	3.484128	3.359528	3.229212	3.094230	2.955631	2.814454	2.671717	2.528399	2.385438	2.243715	2.104049	1.967191	1.833818	1.704531	1.579853	1.460224	1.346010	1.237500	1.134909	1.038385	0.948012	0.863820	0.785785	0.713841	0.647886	0.587788	0.533390	0.484523	0.441002	0.402709	0.369339	0.340762	0.316799	0.297281	0.282048	0.270949	0.263842	0.260593	0.261074	0.265157	0.272714	0.283616	0.297723	0.314884	0.334934	0.357690	0.382948	0.410483	0.440045	0.471361	0.504134	0.538047	0.572763	0.607930	0.643186	0.678163	0.712495	0.745823	0.777802	0.808112	0.836457	0.862583	0.886272	0.907359	0.925727	0.941320	0.954135	0.964232	0.971728	0.976634	0.979536	0.980504	0.979854	0.977941	0.975144	0.971859	0.968493	0.965449	0.963122	0.961886	0.962086	0.964033	0.967993	0.974182	0.982762	0.993837	1.007451	1.023587	1.042166	1.063050	1.086046	1.110907	1.137338	1.165004	1.193533	1.222526	1.251564	1.280212	1.308031	1.334586	1.359449	1.382210	1.402483	1.419911	1.434172	1.444984	1.452107	1.455351	1.454570	1.449673	1.440617	1.427408	1.410104	1.388806	1.363664	1.334864	1.302631	1.267225	1.228929	1.188052	1.144922	1.099877	1.053263	1.005431	0.956726	0.907490	0.858051	0.808724	0.759807	0.711574	0.664279	0.618150	
0.000000	3.071265	3.216160	3.357201	3.493303	3.623386	3.746384	3.861263	3.967034	4.062767	4.147605	4.220777	4.281611	4.329539	4.364115	4.385012	4.392034	4.385117	4.364331	4.329877	4.282087	4.221415	4.148434	4.063824	3.968364	3.862920	3.748428	3.625890	3.496347	3.360877	3.220572	3.076526	2.929823	2.781522	2.632646	2.484170	2.337012	2.192027	2.049995	1.911622	1.777531	1.648263	1.524279	1.405955	1.293589	1.187403	1.087548	0.994110	0.907115	0.826539	0.752311	0.684324	0.622442	0.566505	0.516339	0.471759	0.432650	0.398701	0.369787	0.345736	0.326385	0.311581	0.301184	0.295063	0.293092	0.295154	0.301130	0.310901	0.324341	0.341312	0.361663	0.385223	0.411798	0.441169	0.473089	0.507283	0.543444	0.581241	0.620312	0.660274	0.700726	0.741252	0.781430	0.820837	0.859058	0.895695	0.930374	0.962754	0.992534	1.019462	1.043341	1.064033	1.081465	1.095631	1.106592	1.114476	1.119311	1.121725	1.121814	1.119940	1.116505	1.111941	1.106701	1.101250	1.096052	1.091560	1.088205	1.086386	1.086463	1.088746	1.093491	1.100891	1.111075	1.124104	1.139969	1.158594	1.179834	1.203483	1.229273	1.256885	1.285950	1.316062	1.346780	1.377642	1.408168	1.437874	1.466276	1.492901	1.517295	1.539028	1.557705	1.572966	1.584497	1.592032	1.595354	1.594304	1.588774	1.578713	1.564127	1.545074	1.521664	1.494055	1.462452	1.427100	1.388278	1.346298	1.301498	1.254234	1.204875	1.153802	1.101397	1.048038	0.994098	0.939937	0.885901	0.832313	0.779476	0.727667	0.677136	
