0.000000	0.062538	0.070277	0.078721	0.087897	0.097828	0.108532	0.120022	0.132303	0.145375	0.159227	0.173840	0.189189	0.205234	0.221928	0.239214	0.257022	0.275274	0.293881	0.312744	0.331757	0.350802	0.369757	0.388494	0.406879	0.424777	0.442049	0.458558	0.474170	0.488754	0.502184	0.514344	0.525126	0.534433	0.542182	0.548306	0.552745	0.555463	0.556438	0.555667	0.553162	0.548953	0.543088	0.535629	0.526655	0.516258	0.504542	0.491624	0.477626	0.462682	0.446929	0.430506	0.413554	0.396215	0.378624	0.360916	0.343217	0.325646	0.308312	0.291316	0.274746	0.258680	0.243185	0.228316	0.214115	0.200616	0.187840	0.175801	0.164503	0.153942	0.144108	0.134987	0.126559	0.118800	0.111685	0.105187	0.099278	0.093930	0.089115	0.084804	0.080973	0.077594	0.074643	0.072097	0.069932	0.068128	0.066662	0.065513	0.064660	0.064083	0.063760	0.063671	0.063793	0.064105	0.064585	0.065209	0.065955	0.066800	0.067720	0.068691	0.069692	0.070699	0.071690	0.072643	0.073539	0.074357	0.075080	0.075691	0.076174	0.076517	0.076706	0.076733	0.076590	0.076270	0.075769	0.075086	0.074221	0.073176	0.071935	0.070549	0.068999	0.067295	0.065448	0.063471	0.061376	0.059177	0.056890	0.054529	0.052110	0.049649	0.047162	0.044663	0.042167	0.039689	0.037241	0.034836	0.032485	0.030199	0.027985	0.025853	0.023808	0.021856	0.020000	0.018244	0.016590	0.015038	0.013588	0.012238	0.010988	0.009834	0.008773	0.007801	0.006915	0.006110	0.005381	0.004725	0.004135	0.003607	0.003136	
0.000000	0.069374	0.077959	0.087325	0.097503	0.108520	0.120393	0.133139	0.146762	0.161262	0.176627	0.192838	0.209863	0.227661	0.246180	0.265355	0.285109	0.305356	0.325996	0.346921	0.368011	0.389138	0.410165	0.430951	0.451346	0.471201	0.490362	0.508678	0.525998	0.542179	0.557081	0.570575	0.582541	0.592873	0.601478	0.608282	0.613220	0.616251	0.617354	0.616523	0.613773	0.609139	0.602674	0.594448	0.584550	0.573083	0.560164	0.545921	0.530495	0.514032	0.496684	0.478610	0.459964	0.440904	0.421582	0.402146	0.382734	0.363479	0.344501	0.325910	0.307802	0.290262	0.273361	0.257157	0.241696	0.227010	0.213122	0.200043	0.187775	0.176311	0.165638	0.155736	0.146583	0.138151	0.130411	0.123332	0.116883	0.111034	0.105752	0.101010	0.096779	0.093032	0.089744	0.086890	0.084448	0.082395	0.080709	0.079369	0.078355	0.077644	0.077214	0.077044	0.077111	0.077390	0.077858	0.078490	0.079261	0.080143	0.081113	0.082142	0.083205	0.084276	0.085330	0.086342	0.087290	0.088149	0.088900	0.089524	0.090002	0.090319	0.090462	0.090419	0.090180	0.089740	0.089093	0.088237	0.087173	0.085902	0.084408	0.082746	0.080897	0.078872	0.076683	0.074344	0.071872	0.069281	0.066589	0.063814	0.060973	0.058085	0.055167	0.052238	0.049314	0.046411	0.043545	0.040730	0.037979	0.035304	0.032714	0.030220	0.027829	0.025546	0.023377	0.021324	0.019390	0.017575	0.015880	0.014303	0.012841	0.011492	0.010252	0.009117	0.008081	0.007141	0.006289	0.005522	0.004832	0.004215	0.003665	
0.000000	0.076711	0.086203	0.096560	0.107815	0.119995	0.133125	0.147217	0.162281	0.178314	0.195304	0.213228	0.232054	0.251734	0.272210	0.293412	0.315255	0.337643	0.360466	0.383604	0.406924	0.430285	0.453537	0.476521	0.499074	0.521029	0.542218	0.562473	0.581629	0.599524	0.616006	0.630933	0.644172	0.655605	0.665131	0.672669	0.678145	0.681518	0.682762	0.681872	0.678868	0.673787	0.666689	0.657654	0.646780	0.634183	0.619992	0.604353	0.587421	0.569358	0.550337	0.530529	0.510110	0.489252	0.468124	0.446890	0.425703	0.404707	0.384034	0.363804	0.344121	0.325077	0.306747	0.289191	0.272458	0.256580	0.241577	0.227458	0.214222	0.201859	0.190349	0.179670	0.169794	0.160687	0.152317	0.144649	0.137648	0.131281	0.125514	0.120316	0.115657	0.111511	0.107851	0.104654	0.101896	0.099555	0.097609	0.096039	0.094823	0.093939	0.093365	0.093078	0.093054	0.093268	0.093694	0.094305	0.095073	0.095969	0.096964	0.098029	0.099134	0.100249	0.101346	0.102397	0.103376	0.104256	0.105013	0.105626	0.106075	0.106340	0.106407	0.106263	0.105897	0.105300	0.104469	0.103399	0.102092	0.100550	0.098753	0.096765	0.094564	0.092162	0.089575	0.086816	0.083905	0.080860	0.077701	0.074448	0.071120	0.067741	0.064329	0.060905	0.057489	0.054100	0.050754	0.047470	0.044260	0.041140	0.038121	0.035213	0.032425	0.029764	0.027236	0.024843	0.022590	0.020475	0.018500	0.016662	0.014960	0.013388	0.011943	0.010621	0.009414	0.008318	0.007326	0.006432	0.005629	0.004910	0.004270	
0.000000	0.084553	0.095016	0.106431	0.118836	0.132262	0.146732	0.162266	0.178869	0.196540	0.215266	0.235022	0.255771	0.277463	0.300032	0.323401	0.347476	0.372152	0.397308	0.422811	0.448515	0.474264	0.499893	0.525227	0.550086	0.574288	0.597645	0.619973	0.641089	0.660818	0.678991	0.695450	0.710051	0.722664	0.733177	0.741502	0.747558	0.751301	0.752702	0.751759	0.748491	0.742944	0.735183	0.725299	0.713401	0.699617	0.684094	0.666992	0.648484	0.628751	0.607983	0.586371	0.564109	0.541389	0.518396	0.495310	0.472300	0.449523	0.427123	0.405230	0.383957	0.363400	0.343639	0.324738	0.306744	0.289689	0.273591	0.258454	0.244274	0.231033	0.218709	0.207272	0.196688	0.186919	0.177926	0.169671	0.162114	0.155218	0.148949	0.143273	0.138160	0.133583	0.129515	0.125933	0.122815	0.120140	0.117888	0.116038	0.114571	0.113466	0.112699	0.112249	0.112090	0.112196	0.112540	0.113091	0.113820	0.114695	0.115683	0.116751	0.117867	0.118996	0.120108	0.121169	0.122149	0.123019	0.123752	0.124323	0.124708	0.124886	0.124841	0.124556	0.124020	0.123223	0.122160	0.120828	0.119226	0.117358	0.115203	0.112829	0.110214	0.107372	0.104319	0.101073	0.097655	0.094086	0.090388	0.086585	0.082699	0.078755	0.074777	0.070788	0.066809	0.062863	0.058970	0.055149	0.051417	0.047789	0.044279	0.040899	0.037660	0.034568	0.031630	0.028851	0.026233	0.023777	0.021483	0.019349	0.017371	0.015546	0.013869	0.012333	0.010932	0.009659	0.008507	0.007469	0.006536	0.005702	0.004958	
0.000000	0.092900	0.104395	0.116937	0.130566	0.145316	0.161215	0.178281	0.196522	0.215937	0.236511	0.258217	0.281014	0.304846	0.329642	0.355317	0.381768	0.408879	0.436518	0.464537	0.492779	0.521070	0.549228	0.577064	0.604378	0.630970	0.656634	0.681169	0.704374	0.726055	0.746028	0.764120	0.780172	0.794043	0.805609	0.814776	0.821456	0.825598	0.827175	0.826183	0.822647	0.816617	0.808168	0.797399	0.784434	0.769415	0.752505	0.733881	0.713736	0.692271	0.669696	0.646223	0.622065	0.597433	0.572533	0.547560	0.522700	0.498124	0.473989	0.450434	0.427579	0.405527	0.384361	0.364146	0.344929	0.326740	0.309591	0.293485	0.278407	0.264336	0.251241	0.239086	0.227828	0.217425	0.207830	0.199001	0.190893	0.183467	0.176685	0.170513	0.164919	0.159876	0.155361	0.151349	0.147821	0.144759	0.142144	0.139957	0.138181	0.136795	0.135777	0.135106	0.134756	0.134699	0.134907	0.135348	0.135989	0.136796	0.137732	0.138760	0.139845	0.140948	0.142032	0.143063	0.144005	0.144825	0.145492	0.145977	0.146254	0.146300	0.146093	0.145618	0.144860	0.143809	0.142458	0.140803	0.138844	0.136585	0.134004	0.131175	0.128075	0.124719	0.121126	0.117317	0.113313	0.109140	0.104824	0.100389	0.095864	0.091275	0.086650	0.082015	0.077396	0.072816	0.068300	0.063868	0.059541	0.055336	0.051269	0.047353	0.043600	0.040019	0.036617	0.033398	0.030367	0.027524	0.024868	0.022397	0.020107	0.017995	0.016053	0.014275	0.012653	0.011180	0.009847	0.008645	0.007565	0.006600	0.005739	
0.000000	0.101745	0.114335	0.128070	0.142996	0.159150	0.176562	0.195252	0.215230	0.236492	0.259024	0.282796	0.307762	0.333862	0.361019	0.389137	0.418106	0.447797	0.478067	0.508753	0.539683	0.570668	0.601507	0.631993	0.661909	0.691034	0.719145	0.746018	0.771437	0.795188	0.817070	0.836894	0.854486	0.869693	0.882380	0.892444	0.899789	0.904363	0.906134	0.905103	0.901296	0.894771	0.885611	0.873929	0.859860	0.843564	0.825221	0.805028	0.783197	0.759953	0.735525	0.710149	0.684059	0.657487	0.630658	0.603787	0.577075	0.550709	0.524857	0.499667	0.475270	0.451771	0.429257	0.407792	0.387422	0.368172	0.350051	0.333051	0.317153	0.302325	0.288529	0.275719	0.263844	0.252854	0.242696	0.233321	0.224680	0.216730	0.209430	0.202746	0.196647	0.191106	0.186100	0.181609	0.177616	0.174106	0.171062	0.168470	0.166314	0.164576	0.163236	0.162273	0.161661	0.161373	0.161379	0.161645	0.162135	0.162813	0.163638	0.164570	0.165567	0.166588	0.167592	0.168539	0.169388	0.170103	0.170649	0.170993	0.171105	0.170958	0.170531	0.169803	0.168758	0.167385	0.165676	0.163627	0.161238	0.158513	0.155427	0.152063	0.148395	0.144441	0.140222	0.135760	0.131083	0.126217	0.121191	0.116036	0.110780	0.105457	0.100095	0.094726	0.089378	0.084079	0.078855	0.073731	0.068730	0.063871	0.059173	0.054650	0.050316	0.046181	0.042254	0.038539	0.035040	0.031758	0.028693	0.025842	0.023200	0.020762	0.018521	0.016469	0.014598	0.012899	0.011361	0.009974	0.008729	0.007614	0.006621	
0.000000	0.111077	0.124821	0.139816	0.156110	0.173745	0.192754	0.213157	0.234966	0.258178	0.282776	0.308727	0.335982	0.364474	0.394120	0.424817	0.456441	0.488855	0.521900	0.555400	0.589166	0.622992	0.656661	0.689943	0.722604	0.754402	0.785093	0.814435	0.842190	0.868126	0.892023	0.913677	0.932897	0.949517	0.963391	0.974407	0.982462	0.987499	0.989488	0.988428	0.984352	0.977324	0.967438	0.954819	0.939618	0.922013	0.902202	0.880404	0.856854	0.831797	0.805489	0.778188	0.750152	0.721635	0.692882	0.664127	0.635591	0.607473	0.579954	0.553194	0.527327	0.502465	0.478696	0.456082	0.434666	0.414466	0.395483	0.377703	0.361095	0.345616	0.331219	0.317844	0.305434	0.293928	0.283265	0.273389	0.264246	0.255790	0.247977	0.240773	0.234146	0.228072	0.222532	0.217508	0.212988	0.208960	0.205413	0.202336	0.199718	0.197544	0.195796	0.194455	0.193497	0.192894	0.192615	0.192625	0.192886	0.193357	0.193996	0.194757	0.195595	0.196464	0.197316	0.198108	0.198795	0.199335	0.199689	0.199819	0.199693	0.199281	0.198556	0.197498	0.196087	0.194311	0.192161	0.189632	0.186725	0.183443	0.179761	0.175768	0.171438	0.166789	0.161845	0.156633	0.151182	0.145522	0.139686	0.133708	0.127622	0.121463	0.115266	0.109064	0.102891	0.096777	0.090754	0.084848	0.079085	0.073489	0.068078	0.062871	0.057882	0.053123	0.048603	0.044328	0.040303	0.036527	0.033001	0.029721	0.026682	0.023878	0.021300	0.018941	0.016789	0.014834	0.013065	0.011470	0.010038	0.008757	0.007614	
0.000000	0.120878	0.135834	0.152152	0.169883	0.189074	0.209759	0.231962	0.255694	0.280953	0.307720	0.335960	0.365619	0.396624	0.428885	0.462288	0.496703	0.531975	0.567935	0.604390	0.641135	0.677945	0.714584	0.750804	0.786348	0.820953	0.854356	0.886291	0.916500	0.944733	0.970749	0.994326	1.015260	1.033368	1.048494	1.060517	1.069326	1.074861	1.077090	1.076016	1.071676	1.064143	1.053522	1.039952	1.023601	1.004666	0.983365	0.959942	0.934653	0.907772	0.879577	0.850352	0.820381	0.789939	0.759296	0.728705	0.698404	0.668608	0.639511	0.611281	0.584059	0.557959	0.533069	0.509448	0.487133	0.466136	0.446446	0.428037	0.410867	0.394880	0.380015	0.366200	0.353366	0.341440	0.330354	0.320042	0.310446	0.301515	0.293204	0.285477	0.278306	0.271668	0.265547	0.259932	0.254816	0.250193	0.246058	0.242407	0.239231	0.236522	0.234266	0.232445	0.231039	0.230019	0.229355	0.229010	0.228945	0.229115	0.229473	0.229971	0.230559	0.231184	0.231796	0.232344	0.232779	0.233055	0.233127	0.232954	0.232498	0.231727	0.230611	0.229126	0.227253	0.224975	0.222283	0.219173	0.215644	0.211701	0.207315	0.202586	0.197484	0.192029	0.186250	0.180175	0.173837	0.167271	0.160512	0.153599	0.146570	0.139465	0.132322	0.125180	0.118075	0.111044	0.104119	0.097333	0.090713	0.084286	0.078075	0.072098	0.066373	0.060913	0.055728	0.050825	0.046208	0.041878	0.037834	0.034073	0.030589	0.027373	0.024419	0.021713	0.019246	0.017005	0.014977	0.013149	0.011507	0.010038	0.008729	
0.000000	0.131125	0.147348	0.165049	0.184283	0.205099	0.227537	0.251621	0.277364	0.304763	0.333798	0.364430	0.396601	0.430234	0.465228	0.501461	0.538791	0.577053	0.616059	0.655604	0.695463	0.735393	0.775138	0.814428	0.852986	0.890527	0.926764	0.961411	0.994188	1.024823	1.053057	1.078649	1.101377	1.121046	1.137487	1.150571	1.160178	1.166245	1.168741	1.167671	1.163078	1.155044	1.143687	1.129162	1.111654	1.091380	1.068583	1.043531	1.016506	0.987808	0.957743	0.926622	0.894754	0.862441	0.829975	0.797630	0.765662	0.734303	0.703757	0.674201	0.645782	0.618615	0.592785	0.568347	0.545329	0.523732	0.503535	0.484694	0.467154	0.450843	0.435682	0.421587	0.408472	0.396254	0.384853	0.374194	0.364214	0.354856	0.346074	0.337833	0.330105	0.322873	0.316126	0.309860	0.304075	0.298772	0.293954	0.289625	0.285783	0.282426	0.279544	0.277126	0.275152	0.273596	0.272427	0.271609	0.271099	0.270851	0.270814	0.270935	0.271159	0.271429	0.271689	0.271882	0.271954	0.271854	0.271532	0.270943	0.270045	0.268801	0.267179	0.265151	0.262697	0.259799	0.256446	0.252634	0.248361	0.243634	0.238421	0.232831	0.226830	0.220445	0.213704	0.206640	0.199289	0.191689	0.183881	0.175908	0.167813	0.159639	0.151430	0.143228	0.135076	0.127013	0.119076	0.111302	0.103721	0.096364	0.089255	0.082417	0.075868	0.069623	0.063693	0.058087	0.052808	0.047859	0.043236	0.038937	0.034955	0.031280	0.027903	0.024812	0.021993	0.019432	0.017114	0.015025	0.013149	0.011470	0.009974	
0.000000	0.141787	0.159329	0.178468	0.199265	0.221773	0.246034	0.272076	0.299911	0.329536	0.360930	0.394052	0.428838	0.465203	0.503041	0.542219	0.582583	0.623954	0.666130	0.708890	0.751988	0.795165	0.838141	0.880627	0.922322	0.962918	1.002105	1.039575	1.075025	1.108161	1.138705	1.166396	1.190997	1.212296	1.230112	1.244310	1.254759	1.261395	1.264186	1.263141	1.258311	1.249787	1.237703	1.222227	1.203568	1.181963	1.157681	1.131016	1.102278	1.071796	1.039905	1.006944	0.973251	0.939154	0.904969	0.870993	0.837499	0.804734	0.772915	0.742226	0.712818	0.684805	0.658268	0.633255	0.609782	0.587836	0.567380	0.548354	0.530683	0.514276	0.499036	0.484861	0.471648	0.459299	0.447722	0.436833	0.426559	0.416841	0.407631	0.398895	0.390607	0.382757	0.375341	0.368361	0.361828	0.355753	0.350149	0.345028	0.340399	0.336265	0.332626	0.329474	0.326793	0.324561	0.322747	0.321316	0.320222	0.319416	0.318846	0.318452	0.318175	0.317952	0.317723	0.317424	0.316997	0.316385	0.315531	0.314388	0.312909	0.311052	0.308784	0.306074	0.302898	0.299237	0.295082	0.290424	0.285265	0.279610	0.273426	0.266831	0.259790	0.252331	0.244485	0.236289	0.227783	0.219010	0.210014	0.200843	0.191544	0.182167	0.172759	0.163368	0.154041	0.144822	0.135753	0.126874	0.118219	0.109822	0.101712	0.093912	0.086444	0.079324	0.072565	0.066175	0.060159	0.054519	0.049252	0.044354	0.039816	0.035630	0.031783	0.028262	0.025050	0.022133	0.019493	0.017114	0.014977	0.013065	0.011360	
0.000000	0.152827	0.171735	0.192363	0.214779	0.239039	0.265188	0.293256	0.323257	0.355188	0.389025	0.424724	0.462216	0.501412	0.542194	0.584421	0.627926	0.672516	0.717975	0.764063	0.810516	0.857054	0.903377	0.949171	0.994114	1.037874	1.080117	1.120511	1.158731	1.194460	1.227399	1.257268	1.283812	1.306805	1.326055	1.341416	1.352751	1.359992	1.363110	1.362117	1.357071	1.348078	1.335283	1.318876	1.299085	1.276173	1.250436	1.222195	1.191792	1.159585	1.125942	1.091232	1.055821	1.020066	0.984307	0.948865	0.914031	0.880067	0.847202	0.815625	0.785489	0.756906	0.729951	0.704660	0.681036	0.659048	0.638639	0.619729	0.602218	0.585995	0.570940	0.556929	0.543841	0.531561	0.519980	0.509006	0.498558	0.488570	0.478994	0.469796	0.460957	0.452471	0.444344	0.436590	0.429230	0.422286	0.415784	0.409747	0.404196	0.399144	0.394598	0.390558	0.387013	0.383945	0.381325	0.379116	0.377275	0.375748	0.374479	0.373406	0.372463	0.371584	0.370700	0.369745	0.368653	0.367361	0.365809	0.363945	0.361716	0.359080	0.355997	0.352435	0.348369	0.343779	0.338652	0.332981	0.326769	0.320020	0.312700	0.304936	0.296691	0.287994	0.278882	0.269395	0.259576	0.249473	0.239134	0.228613	0.217961	0.207233	0.196481	0.185760	0.175120	0.164611	0.154279	0.144168	0.134318	0.124764	0.115540	0.106671	0.098182	0.090090	0.082409	0.075148	0.068314	0.061907	0.055925	0.050362	0.045209	0.040455	0.036087	0.032088	0.028441	0.025129	0.022132	0.019430	0.017004	0.014833	0.012898	
0.000000	0.164203	0.184516	0.206679	0.230762	0.256827	0.284921	0.315077	0.347310	0.381616	0.417970	0.456324	0.496605	0.538716	0.582532	0.627900	0.674641	0.722548	0.771389	0.820905	0.870815	0.920816	0.970586	1.019790	1.068080	1.115100	1.160493	1.203901	1.244976	1.283379	1.318789	1.350907	1.379460	1.404207	1.424943	1.441516	1.453778	1.461663	1.465140	1.464229	1.458998	1.449562	1.436085	1.418778	1.397892	1.373716	1.346574	1.316819	1.284825	1.250984	1.215694	1.179359	1.142375	1.105128	1.067986	1.031290	0.995352	0.960449	0.926818	0.894654	0.864110	0.835293	0.808269	0.783059	0.759648	0.737984	0.717987	0.699551	0.682549	0.666843	0.652288	0.638735	0.626040	0.614069	0.602697	0.591819	0.581343	0.571202	0.561343	0.551736	0.542367	0.533239	0.524369	0.515782	0.507513	0.499601	0.492084	0.485000	0.478382	0.472256	0.466640	0.461541	0.456957	0.452872	0.449261	0.446090	0.443312	0.440873	0.438715	0.436769	0.434966	0.433235	0.431500	0.429690	0.427734	0.425563	0.423113	0.420326	0.417147	0.413530	0.409431	0.404818	0.399662	0.393943	0.387648	0.380769	0.373309	0.365274	0.356628	0.347506	0.337870	0.327754	0.317195	0.306238	0.294930	0.283323	0.271471	0.259431	0.247262	0.235022	0.222770	0.210565	0.198462	0.186518	0.174782	0.163303	0.152126	0.141291	0.130831	0.120779	0.111158	0.101990	0.093289	0.085066	0.077327	0.070072	0.063299	0.057001	0.051168	0.045786	0.040842	0.036315	0.032188	0.028439	0.025047	0.021989	0.019243	0.016787	0.014597	
0.000000	0.175862	0.197618	0.221353	0.247146	0.275060	0.305148	0.337443	0.371963	0.408704	0.447637	0.488713	0.531853	0.576951	0.623876	0.672463	0.722521	0.773828	0.826135	0.879165	0.932618	0.986168	1.039473	1.092172	1.143893	1.194256	1.242878	1.289377	1.333381	1.374528	1.412475	1.446903	1.477522	1.504075	1.526346	1.544175	1.557406	1.565973	1.569847	1.569053	1.563671	1.553830	1.539713	1.521551	1.499622	1.474244	1.445771	1.414589	1.381108	1.345752	1.308957	1.271159	1.232789	1.194262	1.155972	1.118285	1.081532	1.046002	1.011943	0.979552	0.948981	0.920329	0.893647	0.868940	0.846171	0.825262	0.806104	0.788561	0.772476	0.757679	0.743994	0.731244	0.719260	0.707884	0.696975	0.686410	0.676090	0.665940	0.655908	0.645966	0.636108	0.626346	0.616709	0.607238	0.597985	0.589004	0.580352	0.572084	0.564247	0.556882	0.550019	0.543675	0.537857	0.532556	0.527749	0.523404	0.519476	0.515908	0.512639	0.509597	0.506708	0.503895	0.501078	0.498180	0.495124	0.491838	0.488253	0.484305	0.479937	0.475100	0.469748	0.463847	0.457366	0.450285	0.442591	0.434277	0.425344	0.415802	0.405610	0.394917	0.383680	0.371936	0.359727	0.347100	0.334107	0.320805	0.307253	0.293512	0.279646	0.265719	0.251796	0.237940	0.224215	0.210678	0.197388	0.184396	0.171752	0.159499	0.147677	0.136317	0.125449	0.115094	0.105269	0.095985	0.087249	0.079060	0.071416	0.064308	0.057726	0.051654	0.046075	0.040968	0.036312	0.032082	0.028256	0.024806	0.021708	0.018937	0.016466	
0.000000	0.187750	0.210975	0.236314	0.263849	0.293649	0.325769	0.360246	0.397098	0.436320	0.477883	0.521733	0.567787	0.615932	0.666026	0.717895	0.771334	0.826107	0.881947	0.938560	0.995625	1.052794	1.109702	1.165964	1.221184	1.274956	1.326872	1.376525	1.423517	1.467465	1.508003	1.544793	1.577526	1.605932	1.629780	1.648907	1.663146	1.672432	1.676741	1.676106	1.670615	1.660416	1.645711	1.626756	1.603856	1.577358	1.547652	1.515157	1.480321	1.443605	1.405482	1.366424	1.326897	1.287346	1.248194	1.209830	1.172604	1.136819	1.102729	1.070534	1.040380	1.012354	0.986492	0.962777	0.941144	0.921486	0.903660	0.887495	0.872796	0.859359	0.846972	0.835427	0.824524	0.814079	0.803930	0.793939	0.783995	0.774016	0.763951	0.753774	0.743488	0.733118	0.722706	0.712313	0.702007	0.691863	0.681959	0.672366	0.663154	0.654377	0.646080	0.638294	0.631033	0.624297	0.618069	0.612318	0.607000	0.602058	0.597427	0.593033	0.588797	0.584638	0.580470	0.576211	0.571781	0.567101	0.562100	0.556711	0.550874	0.544536	0.537652	0.530185	0.522105	0.513391	0.504029	0.494015	0.483351	0.472047	0.460062	0.447553	0.434477	0.420873	0.406786	0.392268	0.377375	0.362167	0.346708	0.331065	0.315307	0.299504	0.283726	0.268042	0.252520	0.237224	0.222218	0.207558	0.193298	0.179485	0.166163	0.153367	0.141127	0.129469	0.118409	0.107961	0.098129	0.088916	0.080316	0.072321	0.064917	0.058087	0.051812	0.046069	0.040832	0.036076	0.031773	0.027893	0.024410	0.021293	0.018515	
0.000000	0.199802	0.224518	0.251483	0.280784	0.312496	0.346676	0.383365	0.422581	0.464318	0.508548	0.555210	0.604218	0.655451	0.708758	0.763954	0.820821	0.879107	0.938530	0.998776	1.059502	1.120341	1.180902	1.240777	1.299545	1.356774	1.412031	1.464884	1.514910	1.561701	1.604872	1.644063	1.678948	1.709243	1.734706	1.755166	1.770451	1.780496	1.785282	1.784849	1.779300	1.768800	1.753574	1.733903	1.710120	1.682608	1.651790	1.618126	1.582098	1.544211	1.504975	1.464901	1.424489	1.384219	1.344540	1.305867	1.268567	1.232955	1.199293	1.167777	1.138547	1.111676	1.087178	1.065011	1.045076	1.027232	1.011298	0.997059	0.984281	0.972718	0.962118	0.952236	0.942838	0.933712	0.924671	0.915558	0.906252	0.896663	0.886738	0.876459	0.865835	0.854906	0.843732	0.832393	0.820980	0.809589	0.798321	0.787271	0.776526	0.766162	0.756240	0.746804	0.737881	0.729477	0.721584	0.714173	0.707201	0.700612	0.694339	0.688304	0.682425	0.676616	0.670788	0.664854	0.658730	0.652334	0.645592	0.638434	0.630799	0.622634	0.613892	0.604536	0.594537	0.583875	0.572537	0.560519	0.547827	0.534471	0.520408	0.505809	0.490625	0.474900	0.458683	0.442027	0.424995	0.407649	0.390059	0.372296	0.354436	0.336552	0.318721	0.301017	0.283514	0.266281	0.249388	0.232895	0.216861	0.201337	0.186371	0.172001	0.158260	0.145175	0.132765	0.121043	0.110015	0.099681	0.090037	0.081071	0.072769	0.065112	0.058077	0.051639	0.045768	0.040437	0.035613	0.031265	0.027360	0.023867	0.020753	
0.000000	0.211952	0.238169	0.266772	0.297854	0.331493	0.367750	0.406668	0.448266	0.492540	0.539456	0.588953	0.640938	0.695284	0.751829	0.810379	0.870701	0.932529	0.995562	1.059469	1.123886	1.188423	1.252668	1.316186	1.378531	1.439246	1.497872	1.553952	1.607039	1.656702	1.702532	1.744151	1.781217	1.813429	1.840536	1.862362	1.878726	1.889568	1.894874	1.894693	1.889144	1.878411	1.862743	1.842448	1.817892	1.789493	1.757712	1.723048	1.686026	1.647191	1.607096	1.566290	1.525311	1.484671	1.444852	1.406290	1.369370	1.334419	1.301702	1.271413	1.243678	1.218555	1.196032	1.176034	1.158427	1.143028	1.129610	1.117913	1.107656	1.098544	1.090280	1.082579	1.075167	1.067802	1.060267	1.052388	1.044027	1.035088	1.025519	1.015303	1.004465	0.993057	0.981161	0.968878	0.956322	0.943618	0.930890	0.918257	0.905831	0.893709	0.881969	0.870673	0.859859	0.849545	0.839728	0.830384	0.821473	0.812939	0.804712	0.796715	0.788860	0.781058	0.773219	0.765250	0.757065	0.748582	0.739723	0.730418	0.720606	0.710235	0.699258	0.687639	0.675353	0.662380	0.648710	0.634341	0.619281	0.603543	0.587083	0.570081	0.552489	0.534352	0.515723	0.496659	0.477224	0.457487	0.437521	0.417403	0.397212	0.377027	0.356931	0.337004	0.317323	0.297965	0.279003	0.260503	0.242529	0.225136	0.208374	0.192287	0.176909	0.162269	0.148387	0.135277	0.122946	0.111392	0.100611	0.090590	0.081311	0.072753	0.064891	0.057696	0.051137	0.045179	0.039789	0.034931	0.030568	0.026665	0.023186	
0.000000	0.224124	0.251846	0.282090	0.314956	0.350525	0.388863	0.430013	0.473998	0.520812	0.570420	0.622757	0.677725	0.735188	0.794978	0.856887	0.920670	0.986046	1.052697	1.120271	1.188386	1.256629	1.324563	1.391731	1.457660	1.521870	1.583873	1.643190	1.699347	1.751892	1.800393	1.844454	1.883716	1.917863	1.946636	1.969853	1.987329	1.999006	2.004875	2.005002	1.999518	1.988631	1.972612	1.951803	1.926603	1.897466	1.864895	1.829430	1.791642	1.752118	1.711454	1.670241	1.629056	1.588447	1.548922	1.510943	1.474911	1.441165	1.409969	1.381513	1.355909	1.333190	1.313315	1.296174	1.281589	1.269330	1.259120	1.250645	1.243571	1.237549	1.232234	1.227291	1.222406	1.217299	1.211725	1.205484	1.198425	1.190445	1.181489	1.171548	1.160657	1.148888	1.136342	1.123146	1.109443	1.095383	1.081119	1.066798	1.052557	1.038516	1.024775	1.011412	0.998479	0.986006	0.973996	0.962433	0.951278	0.940476	0.929958	0.919643	0.909442	0.899265	0.889018	0.878608	0.867946	0.856950	0.845544	0.833659	0.821235	0.808221	0.794576	0.780268	0.765271	0.749572	0.733163	0.716047	0.698234	0.679740	0.660521	0.640769	0.620432	0.599560	0.578207	0.556434	0.534309	0.511905	0.489298	0.466570	0.443803	0.421083	0.398496	0.376128	0.354062	0.332380	0.311158	0.290469	0.270381	0.250953	0.232238	0.214284	0.197127	0.180798	0.165319	0.150703	0.136958	0.124082	0.112068	0.100902	0.090564	0.081031	0.072273	0.064258	0.056952	0.050316	0.044313	0.038902	0.034043	0.029696	0.025821	
