0.000000	1.364401	1.433274	1.500847	1.566621	1.630090	1.690751	1.748105	1.801672	1.850990	1.895626	1.935180	1.969293	1.997650	2.019987	2.036095	2.045822	2.049074	2.045822	2.036096	2.019988	1.997651	1.969295	1.935183	1.895631	1.850998	1.801683	1.748120	1.690771	1.630117	1.566657	1.500894	1.433334	1.364477	1.294814	1.224818	1.154939	1.085605	1.017211	0.950121	0.884663	0.821132	0.759780	0.700827	0.644452	0.590799	0.539976	0.492060	0.447094	0.405095	0.366054	0.329938	0.296694	0.266253	0.238553	0.213461	0.190890	0.170731	0.152868	0.137186	0.123566	0.111892	0.102050	0.093926	0.087411	0.082399	0.078788	0.076479	0.075375	0.075384	0.076414	0.078378	0.081187	0.084756	0.088999	0.093831	0.099168	0.104928	0.111026	0.117381	0.123915	0.130549	0.137212	0.143832	0.150348	0.156701	0.162843	0.168732	0.174337	0.179637	0.184622	0.189293	0.193663	0.197756	0.201607	0.205262	0.208774	0.212128	0.215569	0.219071	0.222711	0.226570	0.230725	0.235252	0.240219	0.245691	0.251720	0.258349	0.265609	0.273518	0.282078	0.291277	0.301088	0.311469	0.322361	0.333693	0.345380	0.357324	0.369418	0.381545	0.393580	0.405395	0.416857	0.427835	0.438196	0.447813	0.456564	0.464334	0.471018	0.476523	0.480766	0.483681	0.485214	0.485327	0.483999	0.481224	0.477012	0.471389	0.464396	0.456086	0.446528	0.435801	0.423994	0.411208	0.397546	0.383121	0.368049	0.352446	0.336431	0.320122	0.303633	0.287076	0.270555	0.254172	0.238018	0.222180	0.206733	0.191745	0.177276	
0.000000	1.474849	1.549298	1.622341	1.693440	1.762047	1.827617	1.889615	1.947518	2.000828	2.049077	2.091833	2.128708	2.159360	2.183506	2.200919	2.211433	2.214948	2.211433	2.200920	2.183508	2.159363	2.128712	2.091840	2.049086	2.000841	1.947535	1.889637	1.827647	1.762085	1.693490	1.622405	1.549379	1.474952	1.399653	1.323995	1.248466	1.173526	1.099603	1.027091	0.956346	0.887685	0.821383	0.757676	0.696760	0.638791	0.583886	0.532128	0.483568	0.438222	0.396083	0.357116	0.321267	0.288462	0.258638	0.231650	0.207408	0.185796	0.166692	0.149972	0.135513	0.123191	0.112883	0.104470	0.097836	0.092868	0.089456	0.087495	0.086881	0.087512	0.089291	0.092118	0.095898	0.100533	0.105928	0.111987	0.118613	0.125709	0.133179	0.140927	0.148861	0.156889	0.164924	0.172882	0.180687	0.188271	0.195572	0.202542	0.209139	0.215339	0.221127	0.226502	0.231478	0.236082	0.240355	0.244348	0.248125	0.251676	0.255272	0.258891	0.262628	0.266577	0.270831	0.275481	0.280611	0.286297	0.292606	0.299590	0.307290	0.315729	0.324916	0.334839	0.345472	0.356768	0.368666	0.381084	0.393929	0.407090	0.420446	0.433865	0.447205	0.460322	0.473063	0.485279	0.496819	0.507537	0.517294	0.525959	0.533411	0.539543	0.544262	0.547488	0.549162	0.549239	0.547694	0.544518	0.539723	0.533337	0.525405	0.515988	0.505162	0.493016	0.479651	0.465180	0.449720	0.433398	0.416344	0.398692	0.380574	0.362124	0.343470	0.324740	0.306051	0.287518	0.269245	0.251328	0.233854	0.216900	0.200533	
0.000000	1.589181	1.669401	1.748107	1.824717	1.898643	1.969296	2.036100	2.098492	2.155935	2.207925	2.253995	2.293728	2.326757	2.352775	2.371537	2.382867	2.386655	2.382868	2.371539	2.352779	2.326763	2.293736	2.254006	2.207939	2.155954	2.098517	2.036133	1.969339	1.898697	1.824786	1.748194	1.669511	1.589318	1.508188	1.426671	1.345294	1.264552	1.184909	1.106788	1.030573	0.956606	0.885184	0.816562	0.750951	0.688520	0.629398	0.573674	0.521403	0.472606	0.427275	0.385375	0.346850	0.311621	0.279624	0.250705	0.224769	0.201694	0.181352	0.163612	0.148344	0.135417	0.124703	0.116075	0.109411	0.104591	0.101498	0.100019	0.100043	0.101461	0.104164	0.108047	0.113000	0.118917	0.125690	0.133208	0.141362	0.150040	0.159129	0.168520	0.178100	0.187764	0.197407	0.206930	0.216241	0.225257	0.233906	0.242125	0.249866	0.257096	0.263797	0.269965	0.275614	0.280775	0.285493	0.289830	0.293859	0.297576	0.301281	0.304961	0.308727	0.312690	0.316962	0.321651	0.326859	0.332679	0.339190	0.346460	0.354539	0.363459	0.373233	0.383854	0.395295	0.407508	0.420424	0.433956	0.447997	0.462424	0.477103	0.491882	0.506603	0.521100	0.535202	0.548738	0.561538	0.573434	0.584269	0.593893	0.602168	0.608971	0.614195	0.617750	0.619566	0.619593	0.617799	0.614176	0.608733	0.601503	0.592534	0.581895	0.569671	0.555962	0.540882	0.524555	0.507116	0.488706	0.469473	0.449565	0.429133	0.408327	0.387292	0.366171	0.345097	0.324199	0.303595	0.283392	0.263689	0.244572	0.226116	
0.000000	1.706945	1.793109	1.877647	1.959934	2.039338	2.115228	2.186982	2.253997	2.315697	2.371539	2.421024	2.463701	2.499178	2.527124	2.547277	2.559446	2.563515	2.559447	2.547280	2.527130	2.499187	2.463713	2.421040	2.371561	2.315725	2.254034	2.187029	2.115287	2.039414	1.960030	1.877766	1.793256	1.707127	1.619992	1.532442	1.445044	1.358330	1.272798	1.188903	1.107058	1.027631	0.950941	0.877263	0.806824	0.739807	0.676350	0.616552	0.560473	0.508136	0.459535	0.414635	0.373376	0.335679	0.301477	0.270605	0.242966	0.218432	0.196869	0.178140	0.162109	0.148638	0.137593	0.128842	0.122255	0.117706	0.115071	0.114231	0.115066	0.117459	0.121291	0.126447	0.132806	0.140250	0.148656	0.157899	0.167854	0.178391	0.189381	0.200694	0.212201	0.223775	0.235292	0.246636	0.257696	0.268373	0.278578	0.288238	0.297292	0.305698	0.313432	0.320490	0.326884	0.332649	0.337836	0.342516	0.346776	0.350617	0.354373	0.358039	0.361747	0.365628	0.369815	0.374438	0.379618	0.385466	0.392080	0.399542	0.407915	0.417243	0.427545	0.438818	0.451036	0.464148	0.478081	0.492738	0.508002	0.523736	0.539786	0.555985	0.572155	0.588106	0.603647	0.618583	0.632720	0.645870	0.657852	0.668497	0.677647	0.685163	0.690922	0.694821	0.696779	0.696738	0.694662	0.690539	0.684380	0.676218	0.666108	0.654127	0.640368	0.624943	0.607981	0.589619	0.570010	0.549312	0.527689	0.505309	0.482341	0.458953	0.435309	0.411568	0.387881	0.364392	0.341232	0.318525	0.296379	0.274892	0.254148	
0.000000	1.827619	1.919874	2.010389	2.098494	2.183511	2.264765	2.341592	2.413345	2.479407	2.539197	2.592181	2.637875	2.675860	2.705782	2.727360	2.740389	2.744747	2.740392	2.727366	2.705791	2.675874	2.637893	2.592205	2.539229	2.479448	2.413398	2.341659	2.264849	2.183615	2.098624	2.010550	1.920073	1.827862	1.734576	1.640847	1.547282	1.454453	1.362890	1.273084	1.185475	1.100459	1.018378	0.939526	0.864150	0.792443	0.724558	0.660599	0.600632	0.544687	0.492756	0.444806	0.400775	0.360580	0.324155	0.291325	0.261990	0.236017	0.213266	0.193595	0.176863	0.162925	0.151643	0.142878	0.136495	0.132362	0.130348	0.130326	0.132170	0.135752	0.140946	0.147623	0.155651	0.164898	0.175226	0.186494	0.198556	0.211266	0.224473	0.238025	0.251772	0.265564	0.279255	0.292707	0.305789	0.318381	0.330378	0.341689	0.352243	0.361986	0.370888	0.378940	0.386155	0.392572	0.398249	0.403266	0.407725	0.411637	0.415369	0.418930	0.422472	0.426154	0.430130	0.434555	0.439573	0.445318	0.451908	0.459443	0.468001	0.477638	0.488383	0.500239	0.513181	0.527156	0.542085	0.557863	0.574361	0.591426	0.608888	0.626557	0.644234	0.661706	0.678757	0.695165	0.710714	0.725189	0.738386	0.750111	0.760188	0.768456	0.774776	0.779031	0.781128	0.781000	0.778604	0.773926	0.766976	0.757791	0.746430	0.732978	0.717540	0.700241	0.681221	0.660638	0.638658	0.615461	0.591229	0.566150	0.540414	0.514208	0.487716	0.461115	0.434576	0.408258	0.382310	0.356868	0.332056	0.307983	0.284742	
0.000000	1.950616	2.049081	2.145687	2.239721	2.330460	2.417183	2.499180	2.575762	2.646270	2.710084	2.766633	2.815403	2.855945	2.887881	2.910911	2.924818	2.929470	2.924822	2.910920	2.887895	2.855965	2.815430	2.766668	2.710130	2.646328	2.575836	2.499273	2.417298	2.330603	2.239898	2.145905	2.049347	1.950941	1.851388	1.751366	1.651520	1.552462	1.454758	1.358933	1.265457	1.174751	1.087184	1.003071	0.922672	0.846199	0.773814	0.705631	0.641722	0.582120	0.526821	0.475791	0.428966	0.386263	0.347617	0.312840	0.281832	0.254456	0.230568	0.210020	0.192666	0.178358	0.166950	0.158302	0.152271	0.148719	0.147512	0.148514	0.151590	0.156605	0.163421	0.171898	0.181891	0.193252	0.205825	0.219452	0.233966	0.249199	0.264975	0.281120	0.297457	0.313810	0.330009	0.345889	0.361296	0.376087	0.390136	0.403334	0.415594	0.426851	0.437066	0.446225	0.454343	0.461460	0.467643	0.472985	0.477602	0.481516	0.485133	0.488476	0.491725	0.495064	0.498677	0.502745	0.507440	0.512921	0.519330	0.526789	0.535393	0.545214	0.556291	0.568634	0.582221	0.596999	0.612883	0.629759	0.647484	0.665891	0.684787	0.703965	0.723197	0.742246	0.760869	0.778818	0.795846	0.811712	0.826185	0.839047	0.850097	0.859154	0.866059	0.870680	0.872909	0.872670	0.869914	0.864622	0.856803	0.846497	0.833770	0.818715	0.801447	0.782106	0.760847	0.737846	0.713288	0.687372	0.660303	0.632290	0.603544	0.574274	0.544685	0.514975	0.485335	0.455942	0.426963	0.398550	0.370840	0.343954	0.317999	
0.000000	2.075288	2.180045	2.282826	2.382870	2.479409	2.571675	2.658913	2.740389	2.815404	2.883297	2.943460	2.995347	3.038481	3.072458	3.096961	3.111757	3.116707	3.111763	3.096973	3.072478	3.038509	2.995385	2.943510	2.883361	2.815485	2.740492	2.659040	2.571833	2.479604	2.383110	2.283119	2.180402	2.075720	1.969821	1.863423	1.757217	1.651851	1.547931	1.446012	1.346598	1.250137	1.157021	1.067586	0.982112	0.900824	0.823896	0.751452	0.683570	0.620288	0.561604	0.507485	0.457868	0.412667	0.371818	0.335125	0.302487	0.273763	0.248806	0.227464	0.209586	0.195022	0.183622	0.175240	0.169731	0.166952	0.166761	0.169017	0.173576	0.180296	0.189026	0.199614	0.211901	0.225720	0.240899	0.257257	0.274605	0.292748	0.311486	0.330615	0.349930	0.369225	0.388301	0.406964	0.425030	0.442333	0.458720	0.474062	0.488255	0.501219	0.512905	0.523294	0.532400	0.540266	0.546969	0.552615	0.557336	0.561169	0.564561	0.567554	0.570357	0.573183	0.576251	0.579773	0.583952	0.588977	0.595017	0.602218	0.610699	0.620546	0.631813	0.644519	0.658646	0.674141	0.690915	0.708842	0.727768	0.747506	0.767846	0.788553	0.809375	0.830047	0.850295	0.869841	0.888409	0.905726	0.921532	0.935582	0.947649	0.957526	0.965037	0.970028	0.972380	0.972004	0.968842	0.962871	0.954101	0.942573	0.928360	0.911563	0.892309	0.870753	0.847067	0.821445	0.794094	0.765233	0.735091	0.703900	0.671894	0.639306	0.606364	0.573289	0.540291	0.507569	0.475308	0.443677	0.412829	0.382899	0.354005	
0.000000	2.200923	2.312023	2.421026	2.527127	2.629510	2.727361	2.819880	2.906290	2.985846	3.057849	3.121655	3.176683	3.222428	3.258463	3.284450	3.300143	3.305393	3.300151	3.284468	3.258491	3.222468	3.176737	3.121724	3.057938	2.985958	2.906431	2.820055	2.727577	2.629775	2.527451	2.421420	2.312500	2.201500	2.089210	1.976395	1.863787	1.752074	1.641898	1.533850	1.428463	1.326214	1.227521	1.132740	1.042168	0.956048	0.874564	0.797850	0.725993	0.659033	0.596974	0.539782	0.487396	0.439728	0.396718	0.358160	0.323954	0.293957	0.268017	0.245983	0.227700	0.213015	0.201776	0.193833	0.189038	0.187244	0.188304	0.192070	0.198393	0.207118	0.218085	0.231127	0.246070	0.262729	0.280910	0.300409	0.321010	0.342492	0.364622	0.387167	0.409886	0.432542	0.454900	0.476734	0.497828	0.517984	0.537024	0.554793	0.571165	0.586045	0.599373	0.611122	0.621305	0.629969	0.637202	0.643121	0.647880	0.651535	0.654572	0.657058	0.659234	0.661352	0.663663	0.666418	0.669855	0.674197	0.679645	0.686373	0.694524	0.704206	0.715489	0.728403	0.742935	0.759033	0.776603	0.795511	0.815587	0.836627	0.858398	0.880639	0.903071	0.925397	0.947310	0.968501	0.988658	1.007477	1.024666	1.039948	1.053068	1.063794	1.071925	1.077290	1.079750	1.079205	1.075588	1.068872	1.059064	1.046209	1.030385	1.011702	0.990302	0.966352	0.940046	0.911595	0.881229	0.849192	0.815735	0.781116	0.745594	0.709428	0.672870	0.636165	0.599547	0.563235	0.527435	0.492334	0.458103	0.424891	0.392828	
0.000000	2.326761	2.444212	2.559448	2.671615	2.779851	2.883297	2.981107	3.072457	3.156561	3.232681	3.300136	3.358311	3.406672	3.444768	3.472241	3.488832	3.494384	3.488844	3.472266	3.444807	3.406727	3.358385	3.300232	3.232804	3.156716	3.072649	2.981345	2.883591	2.780210	2.672052	2.559977	2.444851	2.327528	2.208845	2.089612	1.970601	1.852542	1.736113	1.621939	1.510585	1.402557	1.298296	1.198180	1.102526	1.011590	0.925570	0.844610	0.768804	0.698198	0.632799	0.572576	0.517469	0.467389	0.422283	0.381932	0.346241	0.315065	0.288252	0.265647	0.247097	0.232445	0.221540	0.214230	0.210364	0.209792	0.212362	0.217923	0.226315	0.237375	0.250933	0.266806	0.284802	0.304717	0.326333	0.349419	0.373733	0.399020	0.425014	0.451443	0.478033	0.504505	0.530588	0.556016	0.580538	0.603921	0.625954	0.646455	0.665274	0.682297	0.697449	0.710696	0.722049	0.731560	0.739325	0.745480	0.750199	0.753557	0.756090	0.757889	0.759233	0.760414	0.761725	0.763458	0.765892	0.769288	0.773884	0.779886	0.787467	0.796758	0.807847	0.820779	0.835548	0.852103	0.870347	0.890137	0.911288	0.933576	0.956745	0.980505	1.004548	1.028542	1.052147	1.075016	1.096802	1.117165	1.135776	1.152327	1.166530	1.178126	1.186888	1.192621	1.195171	1.194422	1.190299	1.182766	1.171830	1.157539	1.139975	1.119260	1.095548	1.069025	1.039900	1.008408	0.974803	0.939352	0.902334	0.864032	0.824735	0.784726	0.744285	0.703682	0.663175	0.623008	0.583408	0.544582	0.506717	0.469980	0.434515	
0.000000	2.451990	2.575763	2.697201	2.815404	2.929466	3.038480	3.141554	3.237821	3.326452	3.406669	3.477755	3.539061	3.590026	3.630173	3.659126	3.676611	3.682464	3.676628	3.659160	3.630226	3.590102	3.539163	3.477886	3.406837	3.326663	3.238083	3.141878	3.038878	2.929951	2.815992	2.697910	2.576615	2.453009	2.327976	2.202367	2.076998	1.952637	1.830002	1.709750	1.592478	1.478720	1.368941	1.263542	1.162858	1.067160	0.976660	0.891512	0.811816	0.737626	0.668953	0.605769	0.548014	0.495604	0.448488	0.406440	0.369369	0.337129	0.309570	0.286538	0.267878	0.253436	0.243059	0.236596	0.233895	0.234804	0.239169	0.246831	0.257627	0.271382	0.287913	0.307024	0.328503	0.352125	0.377645	0.404804	0.433327	0.462924	0.493290	0.524114	0.555077	0.585860	0.616145	0.645626	0.674008	0.701019	0.726414	0.749976	0.771529	0.790936	0.808107	0.822999	0.835619	0.846024	0.854320	0.860662	0.865248	0.868176	0.870032	0.870938	0.871216	0.871202	0.871238	0.871659	0.872792	0.874942	0.878388	0.883374	0.890104	0.898739	0.909389	0.922112	0.936915	0.953750	0.972515	0.993058	1.015180	1.038637	1.063145	1.088388	1.114022	1.139681	1.164987	1.189553	1.212994	1.234929	1.254993	1.272840	1.288149	1.300628	1.310024	1.316117	1.318734	1.317742	1.313055	1.304631	1.292474	1.276633	1.257199	1.234303	1.208113	1.178830	1.146687	1.111940	1.074868	1.035765	0.994937	0.952697	0.909360	0.865241	0.820647	0.775876	0.731211	0.686922	0.643259	0.600449	0.558699	0.518193	0.479089	
0.000000	2.575762	2.705783	2.833351	2.957522	3.077341	3.191858	3.300135	3.401261	3.494367	3.578634	3.653308	3.717710	3.771248	3.813423	3.843839	3.862209	3.868359	3.862232	3.843886	3.813496	3.771352	3.717849	3.653487	3.578862	3.494653	3.401617	3.300572	3.192393	3.077992	2.958309	2.834298	2.706918	2.577116	2.445819	2.313924	2.182288	2.051719	1.922970	1.796735	1.673639	1.554245	1.439043	1.328455	1.222835	1.122469	1.027583	0.938339	0.854848	0.777170	0.705319	0.639273	0.578974	0.524338	0.475325	0.431699	0.393375	0.360209	0.332053	0.308755	0.290163	0.276125	0.266491	0.261110	0.259831	0.262503	0.268968	0.279065	0.292622	0.309457	0.329374	0.352160	0.377584	0.405395	0.435322	0.467074	0.500339	0.534787	0.570072	0.605836	0.641713	0.677335	0.712336	0.746360	0.779066	0.810137	0.839286	0.866261	0.890854	0.912903	0.932299	0.948989	0.962975	0.974319	0.983139	0.989610	0.993956	0.996301	0.997287	0.997070	0.996019	0.994522	0.992971	0.991757	0.991255	0.991821	0.993780	0.997419	1.002981	1.010656	1.020581	1.032833	1.047431	1.064331	1.083430	1.104567	1.127526	1.152043	1.177807	1.204471	1.231655	1.258956	1.285953	1.312219	1.337324	1.360848	1.382382	1.401542	1.417968	1.431337	1.441363	1.447801	1.450456	1.449177	1.443865	1.434472	1.420998	1.403494	1.382057	1.356829	1.327991	1.295765	1.260403	1.222186	1.181419	1.138425	1.093538	1.047103	0.999465	0.950969	0.901953	0.852742	0.803651	0.754972	0.706982	0.659930	0.614045	0.569526	0.526548	
0.000000	2.697200	2.833351	2.966933	3.096958	3.222426	3.342342	3.455724	3.561619	3.659114	3.747355	3.825550	3.892989	3.949052	3.993217	4.025069	4.044308	4.050751	4.044339	4.025133	3.993317	3.949193	3.893177	3.825793	3.747663	3.659500	3.562097	3.456313	3.343061	3.223298	3.098009	2.968195	2.834858	2.698992	2.561569	2.423528	2.285766	2.149131	2.014412	1.882336	1.753560	1.628672	1.508188	1.392550	1.282132	1.177234	1.078095	0.984889	0.897735	0.816698	0.741800	0.673022	0.610310	0.553583	0.502811	0.457749	0.418322	0.384389	0.355805	0.332423	0.314095	0.300674	0.292014	0.287968	0.288388	0.293122	0.302015	0.314900	0.331600	0.351925	0.375664	0.402588	0.432446	0.464960	0.499828	0.536724	0.575297	0.615172	0.655956	0.697240	0.738606	0.779630	0.819891	0.858980	0.896502	0.932091	0.965412	0.996173	1.024129	1.049091	1.070929	1.089575	1.105029	1.117356	1.126687	1.133219	1.137204	1.138797	1.138697	1.137101	1.134431	1.131132	1.127652	1.124441	1.121933	1.120539	1.120636	1.122560	1.126594	1.132966	1.141842	1.153323	1.167439	1.184155	1.203366	1.224902	1.248534	1.273973	1.300881	1.328878	1.357547	1.386442	1.415100	1.443049	1.469813	1.494925	1.517934	1.538410	1.555957	1.570211	1.580856	1.587617	1.590275	1.588661	1.582661	1.572217	1.557329	1.538045	1.514472	1.486760	1.455107	1.419753	1.380973	1.339073	1.294385	1.247262	1.198071	1.147187	1.094988	1.041851	0.988145	0.934229	0.880443	0.827112	0.774534	0.722986	0.672715	0.623942	0.576857	
0.000000	2.815403	2.957521	3.096957	3.232680	3.363648	3.488819	3.607170	3.717706	3.819475	3.911583	3.993206	4.063602	4.122124	4.168226	4.201476	4.221561	4.228292	4.221604	4.201563	4.168361	4.122313	4.063855	3.993533	3.911997	3.819993	3.718347	3.607958	3.489779	3.364810	3.234080	3.098633	2.959518	2.817771	2.674409	2.530412	2.386718	2.244211	2.103718	1.965996	1.831733	1.701544	1.575968	1.455469	1.340436	1.231188	1.127974	1.030979	0.940331	0.856103	0.778323	0.706975	0.642012	0.583358	0.530991	0.484661	0.444302	0.409781	0.380957	0.357691	0.339841	0.327268	0.319830	0.317388	0.319798	0.326913	0.338576	0.354620	0.374863	0.399106	0.427126	0.458676	0.493480	0.531235	0.571606	0.614226	0.658700	0.704607	0.751501	0.798915	0.846374	0.893392	0.939488	0.984191	1.027047	1.067634	1.105567	1.140505	1.172165	1.200324	1.224829	1.245597	1.262622	1.275974	1.285797	1.292311	1.295801	1.296454	1.295033	1.291779	1.287174	1.281723	1.275940	1.270339	1.265419	1.261651	1.259473	1.259272	1.261381	1.266069	1.273534	1.283902	1.297223	1.313468	1.332533	1.354242	1.378347	1.404539	1.432451	1.461666	1.491726	1.522145	1.552413	1.582007	1.610404	1.637088	1.661560	1.683344	1.701999	1.717126	1.728368	1.735423	1.738044	1.736040	1.729284	1.717708	1.701304	1.680126	1.654282	1.623937	1.589304	1.550640	1.508246	1.462453	1.413624	1.362141	1.308403	1.252821	1.195807	1.137770	1.079115	1.020231	0.961491	0.903248	0.845829	0.789535	0.734636	0.681373	0.629954	
0.000000	2.929465	3.077340	3.222425	3.363647	3.499921	3.630164	3.753310	3.868324	3.974217	4.070058	4.154989	4.228238	4.289133	4.337106	4.371707	4.392610	4.399618	4.392667	4.371823	4.337286	4.289387	4.228577	4.155426	4.070611	3.974909	3.869180	3.754359	3.631440	3.501464	3.365502	3.224643	3.079976	2.932584	2.783522	2.633814	2.484434	2.336306	2.190287	2.047169	1.907667	1.772422	1.641996	1.516873	1.397459	1.284088	1.177022	1.076456	0.982526	0.895313	0.814851	0.741132	0.674112	0.613720	0.559949	0.512543	0.471448	0.436537	0.407681	0.384747	0.367604	0.356121	0.350168	0.349611	0.354316	0.364139	0.378929	0.398516	0.422717	0.451322	0.484097	0.520775	0.561059	0.604613	0.651066	0.700012	0.751006	0.803574	0.857212	0.911392	0.965572	1.019202	1.071730	1.122619	1.171350	1.217438	1.260438	1.299961	1.335678	1.367329	1.394734	1.417794	1.436495	1.450911	1.461201	1.467610	1.470458	1.469968	1.466972	1.461759	1.454877	1.446898	1.438408	1.429992	1.422219	1.415631	1.410728	1.407958	1.407707	1.410290	1.415943	1.424822	1.436995	1.452446	1.471073	1.492692	1.517040	1.543783	1.572525	1.602813	1.634146	1.665993	1.697792	1.728972	1.758957	1.787177	1.813083	1.836150	1.855892	1.871865	1.883675	1.890986	1.893522	1.891071	1.883487	1.870693	1.852674	1.829485	1.801241	1.768115	1.730339	1.688189	1.641990	1.592102	1.538916	1.482848	1.424331	1.363811	1.301735	1.238550	1.174693	1.110589	1.046643	0.983240	0.920734	0.859453	0.799692	0.741711	0.685739	
0.000000	3.038478	3.191856	3.342341	3.488818	3.630163	3.765253	3.892983	4.012278	4.122112	4.221520	4.309613	4.385591	4.448754	4.498516	4.534409	4.556096	4.563372	4.556171	4.534563	4.498756	4.449092	4.386041	4.310194	4.222256	4.123030	4.013412	3.894372	3.766942	3.632203	3.491266	3.345262	3.195324	3.042573	2.888106	2.732985	2.578223	2.424778	2.273540	2.125331	1.980893	1.840893	1.705913	1.576456	1.452947	1.335731	1.225083	1.121208	1.024251	0.934301	0.851397	0.775537	0.706686	0.644778	0.589821	0.541554	0.499938	0.464856	0.436190	0.413819	0.397624	0.387486	0.383287	0.384906	0.392217	0.405086	0.423364	0.446887	0.475466	0.508886	0.546898	0.589219	0.635525	0.685448	0.738580	0.794467	0.852615	0.912489	0.973524	1.035123	1.096673	1.157549	1.217126	1.274791	1.329953	1.382058	1.430599	1.475126	1.515263	1.550710	1.581254	1.606778	1.627260	1.642777	1.653505	1.659714	1.661762	1.659914	1.655071	1.647579	1.638056	1.627149	1.615522	1.603838	1.592743	1.582855	1.574745	1.568927	1.565846	1.565869	1.569274	1.576249	1.586888	1.601187	1.619047	1.640279	1.664603	1.691665	1.721033	1.752218	1.784677	1.817826	1.851056	1.883738	1.915242	1.944943	1.972237	1.996547	2.017337	2.034117	2.046454	2.053975	2.056372	2.053411	2.044925	2.030825	2.011092	1.985778	1.955004	1.918956	1.877880	1.832075	1.781889	1.727710	1.669963	1.609095	1.545578	1.479890	1.412519	1.343947	1.274650	1.205086	1.135696	1.066894	0.999069	0.932572	0.867726	0.804812	0.744077	
0.000000	3.141551	3.300133	3.455722	3.607169	3.753309	3.892982	4.025045	4.148387	4.261949	4.364731	4.455814	4.534372	4.599682	4.651136	4.688253	4.710683	4.718216	4.710783	4.688457	4.651455	4.600129	4.534968	4.456582	4.365702	4.263161	4.149884	4.026875	3.895205	3.755991	3.610384	3.459554	3.304674	3.146905	2.987382	2.827205	2.667421	2.509022	2.352929	2.199992	2.050980	1.906582	1.767401	1.633957	1.506691	1.385960	1.272050	1.165177	1.065493	0.973094	0.888027	0.810297	0.739873	0.676701	0.620802	0.571913	0.530012	0.494995	0.466755	0.445189	0.430191	0.421658	0.419489	0.423576	0.433806	0.450057	0.472188	0.500037	0.533416	0.572102	0.615837	0.664315	0.717188	0.774055	0.834465	0.897916	0.963857	1.031692	1.100785	1.170466	1.240044	1.308812	1.376065	1.441106	1.503267	1.561917	1.616478	1.666439	1.711367	1.750917	1.784844	1.813007	1.835376	1.852030	1.863161	1.869068	1.870149	1.866716	1.859742	1.849636	1.837092	1.822838	1.807622	1.792192	1.777280	1.763585	1.751758	1.742384	1.735973	1.732948	1.733636	1.738262	1.746945	1.759699	1.776430	1.796944	1.820947	1.848059	1.877818	1.909695	1.943100	1.977401	2.011931	2.046007	2.078939	2.110043	2.138658	2.164153	2.185937	2.203474	2.216285	2.223959	2.226158	2.222617	2.213152	2.197659	2.176111	2.148561	2.115134	2.076028	2.031503	1.981881	1.927536	1.868884	1.806383	1.740515	1.671788	1.600720	1.527835	1.453655	1.378692	1.303444	1.228386	1.153967	1.080603	1.008678	0.938539	0.870490	0.804798	
0.000000	3.237818	3.401259	3.561616	3.717704	3.868323	4.012276	4.148387	4.275510	4.392553	4.498486	4.592363	4.673332	4.740648	4.793685	4.831947	4.855075	4.862851	4.855206	4.832216	4.794104	4.741236	4.674115	4.593373	4.499763	4.394144	4.277473	4.150786	4.015188	3.871832	3.721907	3.566620	3.407180	3.244788	3.080615	2.915793	2.751407	2.588475	2.427952	2.270711	2.117546	1.969167	1.826196	1.689170	1.558541	1.434680	1.317883	1.208372	1.106309	1.011795	0.924885	0.845589	0.773888	0.709731	0.653161	0.603911	0.561979	0.527276	0.499711	0.479198	0.465651	0.458986	0.459120	0.465964	0.479421	0.499384	0.525721	0.558279	0.596869	0.641266	0.691197	0.746340	0.806318	0.870695	0.938977	1.010609	1.084981	1.161428	1.239239	1.317665	1.395930	1.473238	1.548796	1.621818	1.691549	1.757274	1.818340	1.874166	1.924258	1.968222	2.005776	2.036754	2.061114	2.078939	2.090437	2.095937	2.095880	2.090627	2.081229	2.068163	2.052205	2.034170	2.014897	1.995227	1.975984	1.957956	1.941878	1.928414	1.918147	1.911560	1.909033	1.910833	1.917110	1.927896	1.943104	1.962537	1.985887	2.012751	2.042635	2.074966	2.109110	2.144380	2.180054	2.215388	2.249631	2.282038	2.311887	2.338488	2.361197	2.379424	2.392645	2.400407	2.402337	2.398143	2.387619	2.370644	2.347185	2.317291	2.281093	2.238799	2.190687	2.137099	2.078434	2.015141	1.947708	1.876656	1.802529	1.725884	1.647285	1.567293	1.486462	1.405326	1.324396	1.244156	1.165056	1.087508	1.011885	0.938518	0.867692	
