0.000000	0.099754	0.113572	0.128889	0.145803	0.164408	0.184793	0.207040	0.231223	0.257404	0.285632	0.315942	0.348351	0.382856	0.419436	0.458044	0.498610	0.541040	0.585214	0.630983	0.678175	0.726592	0.776108	0.826309	0.877007	0.927921	0.978757	1.029212	1.078979	1.127751	1.175227	1.221121	1.265163	1.307107	1.346738	1.383877	1.418385	1.450169	1.479185	1.505438	1.528991	1.549958	1.568507	1.584858	1.599280	1.612087	1.623631	1.634298	1.644502	1.654673	1.665256	1.676697	1.689442	1.703922	1.720556	1.739737	1.761833	1.787178	1.816076	1.848795	1.885565	1.926582	1.972007	2.021967	2.076557	2.135842	2.199859	2.268617	2.342101	2.420272	2.503063	2.590384	2.682119	2.778119	2.878207	2.982167	3.089743	3.200636	3.314492	3.430905	3.549404	3.669454	3.790448	3.911704	4.032466	4.151902	4.269107	4.383106	4.492866	4.597300	4.695282	4.785667	4.867303	4.939054	4.999822	5.048571	5.084346	5.106302	5.113722	5.106039	5.082849	5.043931	4.989254	4.918982	4.833474	4.733286	4.619155	4.491993	4.352866	4.202976	4.043636	3.876248	3.702272	3.523204	3.340546	3.155781	2.970349	2.785624	2.602898	2.423361	2.248089	2.078036	1.913974	1.756710	1.606737	1.464485	1.330257	1.204240	1.086514	0.977056	0.875758	0.782435	0.696836	0.618659	0.547557	0.483152	0.425044	0.372820	0.326060	0.284346	0.247267	0.214421	0.185425	0.159913	0.137539	0.117979	0.100933	0.086123	0.073294	0.062215	0.052673	0.044480	0.037464	0.031473	0.026372	0.022041	0.018373	0.015276	0.012667	
0.000000	0.094620	0.107727	0.122256	0.138300	0.155949	0.175286	0.196390	0.219329	0.244165	0.270943	0.299695	0.330439	0.363173	0.397875	0.434503	0.472989	0.513246	0.555158	0.598588	0.643372	0.689324	0.736329	0.783991	0.832139	0.880508	0.928825	0.976807	1.024169	1.070629	1.115912	1.159755	1.201916	1.242178	1.280354	1.316293	1.349884	1.381063	1.409815	1.436172	1.460223	1.482108	1.502018	1.520194	1.536922	1.552532	1.567385	1.581875	1.596416	1.611436	1.627368	1.644643	1.663683	1.684890	1.708645	1.735297	1.765163	1.798519	1.835605	1.876616	1.921709	1.970997	2.024556	2.082427	2.144615	2.211094	2.281812	2.356691	2.435632	2.518513	2.605197	2.695527	2.789326	2.886403	2.986541	3.089501	3.195019	3.302796	3.412500	3.523755	3.636138	3.749176	3.862336	3.975024	4.086584	4.196289	4.303350	4.406915	4.506071	4.599858	4.687273	4.767291	4.838873	4.900990	4.952641	4.992874	5.020809	5.035663	5.036764	5.023579	4.995726	4.952991	4.895336	4.822908	4.736043	4.635256	4.521243	4.394864	4.257128	4.109179	3.952268	3.787731	3.616967	3.441408	3.262495	3.081654	2.900268	2.719663	2.541081	2.365671	2.194472	2.028403	1.868213	1.714678	1.568275	1.429420	1.298405	1.175411	1.060510	0.953682	0.854819	0.763739	0.680198	0.603898	0.534503	0.471644	0.414930	0.363957	0.318316	0.277599	0.241405	0.209343	0.181038	0.156134	0.134291	0.115196	0.098555	0.084095	0.071570	0.060752	0.051436	0.043436	0.036586	0.030736	0.025755	0.021525	0.017944	0.014919	0.012371	
0.000000	0.089463	0.101856	0.115594	0.130765	0.147452	0.165737	0.185692	0.207383	0.230867	0.256188	0.283376	0.312449	0.343403	0.376219	0.410856	0.447254	0.485327	0.524968	0.566048	0.608414	0.651890	0.696372	0.741486	0.787072	0.832885	0.878672	0.924172	0.969121	1.013262	1.056344	1.098133	1.138412	1.176993	1.213717	1.248462	1.281148	1.311739	1.340248	1.366739	1.391325	1.414172	1.435497	1.455562	1.474673	1.493173	1.511438	1.529868	1.548879	1.568896	1.590343	1.613635	1.639171	1.667323	1.698435	1.732811	1.770715	1.812364	1.857931	1.907537	1.961261	2.019131	2.081134	2.147219	2.217296	2.291244	2.368915	2.450137	2.534720	2.622457	2.713129	2.806507	2.902353	3.000420	3.100452	3.202183	3.305334	3.409609	3.514694	3.620246	3.725892	3.831224	3.935788	4.039086	4.140564	4.239616	4.335576	4.427721	4.515276	4.597415	4.673273	4.741953	4.802542	4.854129	4.895819	4.926756	4.946141	4.953257	4.947487	4.928335	4.895442	4.848603	4.787775	4.713087	4.624843	4.523522	4.409769	4.284388	4.148327	4.002662	3.848576	3.687334	3.520263	3.348727	3.174097	2.997734	2.820962	2.645046	2.471178	2.300458	2.133884	1.972338	1.816539	1.667232	1.524876	1.389868	1.262491	1.142917	1.031213	0.927359	0.831247	0.742701	0.661482	0.587303	0.519834	0.458717	0.403573	0.354009	0.309628	0.270034	0.234836	0.203655	0.176126	0.151903	0.130658	0.112084	0.095896	0.081830	0.069645	0.059120	0.050056	0.042272	0.035606	0.029914	0.025067	0.020951	0.017465	0.014522	0.012042	
0.000000	0.084316	0.095997	0.108946	0.123245	0.138973	0.156207	0.175016	0.195461	0.217596	0.241463	0.267091	0.294494	0.323672	0.354606	0.387258	0.421570	0.457464	0.494839	0.533574	0.573525	0.614531	0.656496	0.699065	0.742095	0.785360	0.828623	0.871646	0.914189	0.956018	0.996908	1.036651	1.075057	1.111967	1.147251	1.180817	1.212614	1.242637	1.270927	1.297577	1.322730	1.346578	1.369362	1.391368	1.412921	1.434382	1.456139	1.478602	1.502189	1.527323	1.554419	1.583879	1.616078	1.651360	1.690030	1.732348	1.778525	1.828717	1.883029	1.941507	2.004148	2.070892	2.141636	2.216229	2.294484	2.376178	2.461063	2.548866	2.639300	2.732067	2.826859	2.923369	3.021290	3.120315	3.220143	3.320477	3.421021	3.521479	3.621551	3.720930	3.819295	3.916303	4.011588	4.104747	4.195342	4.282890	4.366860	4.446670	4.521690	4.591241	4.654605	4.711028	4.759732	4.799934	4.830855	4.851742	4.861888	4.860648	4.847465	4.821884	4.783572	4.732334	4.668121	4.591046	4.501379	4.399555	4.286168	4.161960	4.027811	3.884725	3.733809	3.576250	3.413299	3.246240	3.076373	2.904984	2.733331	2.562616	2.393973	2.228451	2.066999	1.910460	1.759521	1.614891	1.477010	1.346258	1.222902	1.107107	0.998935	0.898365	0.805291	0.719542	0.640887	0.569046	0.503700	0.444505	0.391091	0.343079	0.300086	0.261727	0.227625	0.197413	0.170738	0.147265	0.126676	0.108674	0.092983	0.079349	0.067537	0.057334	0.048546	0.040998	0.034535	0.029016	0.024315	0.020324	0.016943	0.014088	0.011683	
0.000000	0.079212	0.090187	0.102352	0.115786	0.130564	0.146756	0.164427	0.183636	0.204434	0.226858	0.250937	0.276685	0.304102	0.333168	0.363851	0.396094	0.429827	0.464954	0.501362	0.538919	0.577474	0.616942	0.656988	0.697484	0.738219	0.778980	0.819548	0.859706	0.899244	0.937962	0.975679	1.012233	1.047492	1.081357	1.113764	1.144692	1.174167	1.202261	1.229095	1.254840	1.279717	1.303993	1.327976	1.352014	1.376486	1.401794	1.428355	1.456595	1.486934	1.519782	1.555525	1.594519	1.637077	1.683470	1.733912	1.788560	1.847512	1.910801	1.978399	2.050218	2.126110	2.205874	2.289261	2.375979	2.465700	2.558070	2.652711	2.749230	2.847231	2.946314	3.046085	3.146160	3.246170	3.345762	3.444601	3.542371	3.638772	3.733520	3.826340	3.916962	4.005116	4.090520	4.172879	4.251873	4.327149	4.398320	4.464954	4.526577	4.582669	4.632666	4.675969	4.711949	4.739956	4.759339	4.769459	4.769703	4.759509	4.738384	4.705917	4.661806	4.605866	4.538045	4.458434	4.367271	4.264944	4.151990	4.029085	3.897038	3.756774	3.609317	3.455772	3.297305	3.135117	2.970427	2.804444	2.638352	2.473287	2.310317	2.150437	1.994544	1.843439	1.697772	1.558217	1.425190	1.299052	1.180057	1.068358	0.964015	0.867003	0.777221	0.694502	0.618623	0.549313	0.486267	0.429150	0.377609	0.331277	0.289784	0.252761	0.219844	0.190679	0.164927	0.142263	0.122382	0.104998	0.089845	0.076676	0.065266	0.055409	0.046920	0.039628	0.033383	0.028049	0.023506	0.019648	0.016381	0.013621	0.011296	
0.000000	0.074180	0.084457	0.095850	0.108432	0.122271	0.137435	0.153985	0.171976	0.191454	0.212456	0.235008	0.259124	0.284803	0.312028	0.340768	0.370972	0.402572	0.435482	0.469597	0.504792	0.540930	0.577936	0.615494	0.653490	0.691732	0.730026	0.768173	0.805980	0.843261	0.879839	0.915561	0.950293	0.983929	1.016400	1.047673	1.077757	1.106706	1.134623	1.161660	1.188017	1.213943	1.239730	1.265713	1.292260	1.319770	1.348660	1.379359	1.412298	1.447899	1.486565	1.528670	1.574550	1.624493	1.678733	1.737440	1.800721	1.868612	1.941078	2.018013	2.099245	2.184534	2.273583	2.366038	2.461501	2.559534	2.659670	2.761421	2.864285	2.967760	3.071344	3.174553	3.276920	3.378003	3.477393	3.574712	3.669620	3.761808	3.851006	3.936969	4.019480	4.098340	4.173357	4.244346	4.311109	4.373434	4.431083	4.483785	4.531229	4.573063	4.608892	4.638279	4.660750	4.675806	4.682929	4.681600	4.671312	4.651591	4.622009	4.582210	4.531921	4.470970	4.399302	4.316986	4.224226	4.121361	4.008868	3.887353	3.757548	3.620293	3.476526	3.327264	3.173582	3.016592	2.857428	2.697215	2.537059	2.378022	2.221109	2.067249	1.917290	1.771984	1.631944	1.497803	1.369956	1.248742	1.134398	1.027070	0.926810	0.833594	0.747322	0.667834	0.594914	0.528303	0.467708	0.412807	0.363260	0.318718	0.278824	0.243223	0.211568	0.183518	0.158747	0.136945	0.117818	0.101091	0.086509	0.073836	0.062854	0.053366	0.045192	0.038172	0.032158	0.027022	0.022648	0.018932	0.015784	0.013126	0.010886	
0.000000	0.069245	0.078839	0.089475	0.101220	0.114140	0.128296	0.143746	0.160542	0.178726	0.198333	0.219387	0.241902	0.265877	0.291297	0.318131	0.346335	0.375845	0.406580	0.438445	0.471325	0.505093	0.539683	0.574802	0.610346	0.646143	0.682017	0.717792	0.753294	0.788361	0.822843	0.856610	0.889557	0.921606	0.952716	0.982883	1.012146	1.040591	1.068350	1.095604	1.122584	1.149567	1.176872	1.204859	1.233920	1.264472	1.296951	1.331797	1.369450	1.410333	1.454846	1.503353	1.556173	1.613567	1.675737	1.742811	1.814846	1.891817	1.973621	2.060079	2.150930	2.245843	2.344422	2.446208	2.550692	2.657323	2.765517	2.874669	2.984163	3.093383	3.201722	3.308595	3.413446	3.515756	3.615049	3.710902	3.802940	3.890847	3.974359	4.053261	4.127388	4.196610	4.260832	4.319977	4.373978	4.422768	4.466266	4.504366	4.536935	4.563794	4.584727	4.599470	4.607715	4.609120	4.603309	4.589894	4.568479	4.538681	4.500151	4.452583	4.395739	4.329464	4.253698	4.168489	4.074005	3.970535	3.858490	3.738405	3.610930	3.476817	3.336913	3.192140	3.043478	2.891946	2.738586	2.584437	2.430521	2.277824	2.127279	1.979753	1.836036	1.696831	1.562710	1.434267	1.311869	1.195835	1.086386	0.983655	0.887692	0.798468	0.715889	0.639799	0.569993	0.506221	0.448203	0.395632	0.348183	0.305522	0.267308	0.233204	0.202874	0.175996	0.152257	0.131361	0.113026	0.096989	0.083008	0.070854	0.060321	0.051221	0.043380	0.036644	0.030874	0.025945	0.021747	0.018180	0.015159	0.012606	0.010456	
0.000000	0.064432	0.073359	0.083257	0.094186	0.106208	0.119382	0.133759	0.149389	0.166311	0.184557	0.204151	0.225104	0.247417	0.271075	0.296052	0.322304	0.349774	0.378389	0.408059	0.438680	0.470135	0.502369	0.535108	0.568261	0.601673	0.635187	0.668646	0.701900	0.734808	0.767245	0.799107	0.830314	0.860816	0.890601	0.919694	0.948163	0.976123	1.003738	1.031218	1.058824	1.086860	1.115675	1.145653	1.177211	1.210787	1.246833	1.285807	1.328154	1.374305	1.424656	1.479566	1.539335	1.604205	1.674345	1.749844	1.830711	1.916863	2.008132	2.104261	2.204907	2.309647	2.417981	2.529347	2.643121	2.758636	2.875187	2.992047	3.108480	3.223751	3.337139	3.447952	3.555537	3.659290	3.758664	3.853179	3.942427	4.026071	4.103854	4.175587	4.241154	4.300498	4.353616	4.400546	4.441355	4.476124	4.504936	4.527861	4.544946	4.556200	4.561590	4.561035	4.554405	4.541519	4.522157	4.496064	4.462965	4.422576	4.374625	4.318867	4.255100	4.183184	4.103059	4.014752	3.918391	3.814213	3.702566	3.583907	3.458799	3.327906	3.191976	3.051834	2.908361	2.762478	2.615131	2.467269	2.319826	2.173709	2.029776	1.888828	1.751594	1.618727	1.490756	1.368233	1.251500	1.140849	1.036487	0.938536	0.847038	0.761965	0.683224	0.610666	0.544095	0.483274	0.427935	0.377786	0.332517	0.291811	0.255345	0.222794	0.193843	0.168182	0.145515	0.125560	0.108048	0.092729	0.079371	0.067757	0.057692	0.048993	0.041498	0.035058	0.029540	0.024827	0.020811	0.017399	0.014509	0.012067	0.010009	
0.000000	0.059762	0.068043	0.077223	0.087361	0.098513	0.110732	0.124069	0.138567	0.154264	0.171190	0.189366	0.208804	0.229504	0.251453	0.274626	0.298984	0.324475	0.351032	0.378572	0.407001	0.436212	0.466159	0.496587	0.527419	0.558516	0.589739	0.620951	0.652022	0.682835	0.713287	0.743299	0.772817	0.801818	0.830318	0.858369	0.886069	0.913563	0.941044	0.968751	0.996976	1.026050	1.056351	1.088290	1.122306	1.158863	1.198429	1.241478	1.288469	1.339836	1.395980	1.457250	1.523938	1.596264	1.674370	1.758308	1.848042	1.943435	2.044254	2.150169	2.260753	2.375491	2.493785	2.614963	2.738287	2.862970	2.988182	3.113072	3.236775	3.358431	3.477201	3.592278	3.702902	3.808378	3.908080	4.001465	4.088081	4.167570	4.239673	4.304226	4.361158	4.410483	4.452292	4.486740	4.514028	4.534393	4.548086	4.555359	4.556447	4.551552	4.540837	4.524411	4.502326	4.474578	4.441104	4.401794	4.356497	4.305035	4.247219	4.182866	4.111815	4.033945	3.949192	3.857564	3.759151	3.654135	3.542797	3.425514	3.302763	3.175112	3.043210	2.907779	2.769598	2.629488	2.488294	2.346871	2.206064	2.066695	1.929548	1.795353	1.664778	1.538421	1.416770	1.300331	1.189419	1.084303	0.985170	0.892133	0.805226	0.724421	0.649627	0.580702	0.517459	0.459673	0.407088	0.359430	0.316404	0.277709	0.243038	0.212087	0.184553	0.160145	0.138581	0.119593	0.102927	0.088346	0.075629	0.064572	0.054986	0.046701	0.039561	0.033426	0.028168	0.023676	0.019848	0.016596	0.013840	0.011512	0.009550	
0.000000	0.055253	0.062910	0.071398	0.080771	0.091083	0.102381	0.114713	0.128118	0.142633	0.158284	0.175092	0.193066	0.212208	0.232507	0.253938	0.276468	0.300048	0.324617	0.350100	0.376412	0.403456	0.431194	0.459391	0.487981	0.516842	0.545852	0.574892	0.603854	0.632642	0.661175	0.689399	0.717284	0.744833	0.772089	0.799132	0.826088	0.853131	0.880483	0.908412	0.937238	0.967324	0.999072	1.032922	1.069339	1.108807	1.151819	1.198862	1.250410	1.306908	1.368757	1.436306	1.509838	1.589557	1.675579	1.767927	1.866518	1.971168	2.081581	2.197356	2.317987	2.442867	2.571299	2.702502	2.835623	2.969751	3.103932	3.237181	3.368503	3.496908	3.621427	3.741132	3.855153	3.962691	4.063033	4.155569	4.239793	4.315321	4.381885	4.439341	4.487662	4.526929	4.557329	4.579130	4.592674	4.598355	4.596598	4.587841	4.572514	4.551021	4.523726	4.490937	4.452897	4.409783	4.361700	4.308687	4.250726	4.187748	4.119653	4.046323	3.967641	3.883506	3.793853	3.698671	3.598010	3.491997	3.380844	3.264849	3.144397	3.019958	2.892080	2.761380	2.628532	2.494251	2.359282	2.224382	2.090304	1.957785	1.827528	1.700194	1.576388	1.456651	1.341427	1.231179	1.126190	1.026706	0.932897	0.844862	0.762630	0.686171	0.615397	0.550171	0.490317	0.435622	0.385844	0.340722	0.299981	0.263335	0.230495	0.201172	0.175083	0.151951	0.131511	0.113509	0.097706	0.083878	0.071815	0.061324	0.052228	0.044365	0.037587	0.031761	0.026769	0.022503	0.018867	0.015777	0.013159	0.010946	0.009081	
0.000000	0.050921	0.057978	0.065801	0.074440	0.083944	0.094358	0.105723	0.118079	0.131457	0.145884	0.161376	0.177945	0.195590	0.214302	0.234061	0.254833	0.276577	0.299235	0.322742	0.347019	0.371980	0.397595	0.423647	0.450082	0.476793	0.503674	0.530627	0.557560	0.584398	0.611085	0.637586	0.663897	0.690047	0.716102	0.742171	0.768406	0.795010	0.822231	0.850369	0.879771	0.910827	0.943970	0.979664	1.018401	1.060689	1.107043	1.157969	1.213956	1.275461	1.342891	1.416597	1.496856	1.583859	1.677704	1.778383	1.885778	1.999656	2.119665	2.245335	2.376083	2.511215	2.649934	2.791351	2.934498	3.078340	3.221792	3.363736	3.503038	3.638573	3.769237	3.893975	4.011794	4.121786	4.223145	4.315179	4.397328	4.469168	4.530422	4.580957	4.620785	4.650056	4.669045	4.678140	4.677822	4.668643	4.651208	4.626144	4.594084	4.555639	4.511380	4.461821	4.407405	4.348496	4.285374	4.218233	4.147192	4.072299	3.993546	3.910883	3.824240	3.733538	3.638715	3.539736	3.436615	3.329424	3.218303	3.103468	2.985213	2.863909	2.739999	2.613993	2.486457	2.358000	2.229263	2.100904	1.973582	1.847946	1.724620	1.604190	1.487199	1.374131	1.265385	1.161375	1.062359	0.968555	0.880116	0.797127	0.719612	0.647538	0.580821	0.519330	0.462897	0.411322	0.364378	0.321819	0.283385	0.248808	0.217817	0.190140	0.165510	0.143668	0.124363	0.107358	0.092427	0.079359	0.067957	0.058039	0.049437	0.042001	0.035589	0.030078	0.025353	0.021315	0.017873	0.014948	0.012469	0.010373	0.008606	
0.000000	0.046779	0.053262	0.060449	0.068386	0.077118	0.086685	0.097127	0.108479	0.120771	0.134025	0.148260	0.163484	0.179698	0.196893	0.215051	0.234143	0.254130	0.274961	0.296577	0.318908	0.341877	0.365460	0.389460	0.413832	0.438485	0.463329	0.488281	0.513271	0.538242	0.563157	0.588006	0.612806	0.637609	0.662508	0.687635	0.713170	0.739342	0.766428	0.794753	0.824694	0.856668	0.891136	0.928590	0.969547	1.014540	1.064107	1.118775	1.179051	1.245404	1.318254	1.397953	1.484779	1.578915	1.680442	1.789330	1.905428	2.028459	2.158019	2.293577	2.434473	2.579928	2.729049	2.880843	3.034223	3.188030	3.341046	3.492016	3.639666	3.782726	3.919953	4.050155	4.172212	4.285096	4.387899	4.479842	4.560299	4.628802	4.685053	4.728930	4.760477	4.779908	4.787586	4.784016	4.769819	4.745709	4.712470	4.670927	4.621916	4.566261	4.504748	4.438104	4.366976	4.291921	4.213400	4.131770	4.047292	3.960132	3.870381	3.778062	3.683151	3.585596	3.485334	3.382315	3.276512	3.167941	3.056673	2.942840	2.826643	2.708351	2.588304	2.466903	2.344602	2.221906	2.099348	1.977486	1.856884	1.738103	1.621684	1.508142	1.397953	1.291544	1.189268	1.091494	0.998448	0.910324	0.827255	0.749314	0.676519	0.608834	0.546176	0.488424	0.435417	0.386966	0.342860	0.302867	0.266744	0.234241	0.205102	0.179074	0.155907	0.135357	0.117191	0.101186	0.087129	0.074823	0.064084	0.054741	0.046636	0.039627	0.033583	0.028386	0.023931	0.020122	0.016875	0.014115	0.011775	0.009797	0.008130	
0.000000	0.042837	0.048774	0.055355	0.062624	0.070620	0.079382	0.088945	0.099341	0.110598	0.122738	0.135775	0.149719	0.164570	0.180321	0.196956	0.214448	0.232762	0.251854	0.271669	0.292147	0.313218	0.334866	0.356911	0.379318	0.402010	0.424912	0.447957	0.471093	0.494280	0.517503	0.540771	0.564123	0.587635	0.611420	0.635638	0.660492	0.686236	0.713173	0.741658	0.772091	0.804919	0.840630	0.879741	0.922798	0.970359	1.022985	1.081226	1.145608	1.216618	1.294688	1.380179	1.473371	1.574443	1.683468	1.800394	1.925046	2.057108	2.196129	2.341520	2.492550	2.648359	2.807962	2.970259	3.134050	3.298049	3.460905	3.621222	3.777581	3.928565	4.072784	4.208902	4.335662	4.451913	4.556631	4.648945	4.728152	4.793733	4.845366	4.882925	4.906489	4.916325	4.912888	4.896793	4.868802	4.829792	4.780728	4.722634	4.656556	4.583536	4.504577	4.420624	4.332535	4.241067	4.146865	4.050455	3.952243	3.852521	3.751479	3.649216	3.545760	3.441084	3.335130	3.227829	3.119116	3.008953	2.897339	2.784322	2.670010	2.554573	2.438240	2.321306	2.204115	2.087061	1.970573	1.855107	1.741132	1.629119	1.519528	1.412799	1.309343	1.209530	1.113664	1.022072	0.934947	0.852457	0.774717	0.701787	0.633676	0.570349	0.511724	0.457684	0.408080	0.362735	0.321449	0.284007	0.250182	0.219740	0.192443	0.168055	0.146343	0.127080	0.110047	0.095036	0.081850	0.070303	0.060224	0.051453	0.043843	0.037260	0.031583	0.026700	0.022513	0.018933	0.015880	0.013284	0.011083	0.009223	0.007654	
0.000000	0.039101	0.044521	0.050529	0.057164	0.064463	0.072462	0.081192	0.090683	0.100959	0.112042	0.123944	0.136675	0.150235	0.164618	0.179808	0.195784	0.212513	0.229956	0.248065	0.266785	0.286058	0.305870	0.326061	0.346604	0.367434	0.388492	0.409726	0.431100	0.452591	0.474203	0.495964	0.517933	0.540207	0.562922	0.586260	0.610447	0.635762	0.662534	0.691142	0.722013	0.755619	0.792476	0.833128	0.878147	0.928116	0.983623	1.045241	1.113518	1.188960	1.272015	1.363057	1.462373	1.570143	1.686434	1.811183	1.944191	2.085113	2.233456	2.388576	2.549679	2.715828	2.885946	3.058834	3.233175	3.407561	3.580505	3.750469	3.915884	4.075182	4.226821	4.369313	4.501259	4.621372	4.728510	4.821696	4.900144	4.963277	5.010736	5.042393	5.058346	5.058920	5.044650	5.016264	4.974662	4.920884	4.856078	4.781467	4.698311	4.607870	4.511374	4.409986	4.304781	4.196720	4.086638	3.975231	3.863058	3.750539	3.637966	3.525517	3.413273	3.301237	3.189356	3.077542	2.965695	2.853721	2.741548	2.629143	2.516518	2.403742	2.290941	2.178295	2.066042	1.954466	1.843890	1.734669	1.627175	1.521790	1.418894	1.318852	1.222010	1.128679	1.039118	0.953607	0.872309	0.795367	0.722875	0.654881	0.591387	0.532354	0.477705	0.427327	0.381079	0.338796	0.300293	0.265368	0.233811	0.205404	0.179927	0.157159	0.136884	0.118892	0.102978	0.088950	0.076624	0.065829	0.056402	0.048197	0.041077	0.034916	0.029601	0.025029	0.021107	0.017753	0.014893	0.012460	0.010398	0.008653	0.007182	
0.000000	0.035577	0.040509	0.045976	0.052013	0.058655	0.065933	0.073878	0.082514	0.091866	0.101951	0.112783	0.124370	0.136711	0.149803	0.163631	0.178175	0.193408	0.209295	0.225793	0.242856	0.260429	0.278509	0.296948	0.315730	0.334802	0.354116	0.373637	0.393341	0.413225	0.433308	0.453635	0.474286	0.495377	0.517063	0.539548	0.563082	0.587964	0.614547	0.643234	0.674478	0.708778	0.746671	0.788732	0.835557	0.887757	0.945945	1.010719	1.082652	1.162270	1.250042	1.346358	1.451514	1.565700	1.688982	1.821290	1.962409	2.111969	2.269441	2.434135	2.605197	2.781618	2.962237	3.145753	3.330741	3.515666	3.698909	3.878786	4.053577	4.221559	4.381030	4.530349	4.667964	4.792446	4.902524	4.997111	5.075327	5.136528	5.180313	5.206542	5.215330	5.207049	5.182313	5.141961	5.087026	5.018710	4.938346	4.847356	4.747214	4.639405	4.525382	4.406536	4.284158	4.159418	4.033345	3.906809	3.780524	3.655040	3.530756	3.407931	3.286702	3.167101	3.049082	2.932542	2.817346	2.703343	2.590395	2.478383	2.367230	2.256900	2.147415	2.038847	1.931323	1.825019	1.720154	1.616981	1.515777	1.416836	1.320455	1.226928	1.136533	1.049528	0.966122	0.886551	0.810947	0.739428	0.672068	0.608902	0.549926	0.495097	0.444339	0.397546	0.354586	0.315304	0.279527	0.247070	0.217737	0.191325	0.167632	0.146453	0.127589	0.110843	0.096029	0.082967	0.071486	0.061427	0.052643	0.044994	0.038354	0.032608	0.027650	0.023383	0.019723	0.016592	0.013921	0.011649	0.009722	0.008092	0.006717	
0.000000	0.032267	0.036740	0.041699	0.047175	0.053200	0.059802	0.067007	0.074841	0.083324	0.092473	0.102300	0.112811	0.124008	0.135886	0.148434	0.161634	0.175462	0.189886	0.204871	0.220374	0.236352	0.252802	0.269594	0.286719	0.304134	0.321807	0.339712	0.357842	0.376207	0.394842	0.413810	0.433207	0.453167	0.473865	0.495523	0.518411	0.542851	0.569218	0.597935	0.629481	0.664377	0.703188	0.746512	0.794973	0.849207	0.909855	0.977541	1.052864	1.136374	1.228562	1.329838	1.440516	1.560795	1.690747	1.830302	1.979235	2.137158	2.303514	2.477570	2.658421	2.844990	3.036035	3.230162	3.425835	3.621400	3.815102	4.005113	4.189560	4.366560	4.534249	4.690823	4.834575	4.963927	5.077470	5.173997	5.252530	5.312347	5.352999	5.374325	5.376451	5.359792	5.325035	5.273123	5.205224	5.122699	5.027061	4.919935	4.803008	4.677990	4.546561	4.410338	4.270834	4.129431	3.987350	3.845643	3.705177	3.566638	3.430532	3.297201	3.166839	3.039512	2.915181	2.793729	2.674986	2.558749	2.444810	2.332971	2.223060	2.114945	2.008540	1.903812	1.800778	1.699509	1.600117	1.502757	1.407612	1.314889	1.224804	1.137579	1.053428	0.972551	0.895113	0.821304	0.751227	0.684973	0.622598	0.564124	0.509539	0.458796	0.411824	0.368519	0.328758	0.292396	0.259274	0.229219	0.202051	0.177584	0.155630	0.136000	0.118511	0.102982	0.089239	0.077119	0.066463	0.057124	0.048966	0.041861	0.035691	0.030350	0.025740	0.021773	0.018368	0.015455	0.012969	0.010854	0.009060	0.007542	0.006261	
0.000000	0.029172	0.033216	0.037699	0.042651	0.048098	0.054067	0.060582	0.067665	0.075336	0.083608	0.092494	0.101999	0.112126	0.122869	0.134220	0.146162	0.158674	0.171731	0.185299	0.199343	0.213826	0.228750	0.243999	0.259571	0.275434	0.291565	0.307953	0.324603	0.341537	0.358807	0.376488	0.394694	0.413574	0.433322	0.454176	0.476425	0.500411	0.526526	0.555219	0.586988	0.622377	0.661975	0.706405	0.756317	0.812374	0.875243	0.945577	1.023999	1.111089	1.207363	1.313253	1.429094	1.555102	1.691360	1.837803	1.994203	2.160161	2.335096	2.518242	2.708649	2.905176	3.106509	3.311163	3.517498	3.723738	3.927998	4.128304	4.322630	4.508930	4.685177	4.849399	4.999725	5.134425	5.251944	5.350948	5.430353	5.489351	5.527439	5.544426	5.540443	5.515942	5.471678	5.408693	5.328285	5.231971	5.121445	4.998530	4.865129	4.723171	4.574567	4.421162	4.264691	4.106745	3.948745	3.791920	3.637297	3.485696	3.337733	3.193836	3.054257	2.919094	2.788319	2.661804	2.539342	2.420683	2.305550	2.193665	2.084767	1.978626	1.875052	1.773908	1.675104	1.578604	1.484421	1.392609	1.303261	1.216497	1.132455	1.051285	0.973139	0.898162	0.826472	0.758217	0.693469	0.632294	0.574731	0.520786	0.470440	0.423647	0.380331	0.340398	0.303730	0.270193	0.239639	0.211909	0.186838	0.164253	0.143983	0.125854	0.109697	0.095347	0.082644	0.071437	0.061582	0.052942	0.045392	0.038814	0.033101	0.028154	0.023882	0.020205	0.017049	0.014347	0.012042	0.010080	0.008415	0.007006	0.005817	
