0.000000	2.681995	2.799842	2.913598	3.022367	3.125272	3.221466	3.310146	3.390567	3.462054	3.524016	3.575961	3.617507	3.648394	3.668495	3.677833	3.676572	3.665051	3.643773	3.613421	3.574857	3.529129	3.477471	3.421301	3.362219	3.301999	3.242577	3.186039	3.134593	3.090554	3.056299	3.034240	3.026771	3.036219	3.064785	3.114485	3.187078	3.284004	3.406309	3.554584	3.728904	3.928776	4.153098	4.400137	4.667523	4.952258	5.250752	5.558886	5.872085	6.185424	6.493749	6.791814	7.074430	7.336619	7.573773	7.781804	7.957528	8.097876	8.201271	8.266898	8.294930	8.286535	8.243847	8.169904	8.068554	7.944336	7.802334	7.648015	7.487063	7.325195	7.167997	7.020753	6.888301	6.774903	6.684138	6.618825	6.580972	6.571757	6.591527	6.639835	6.715492	6.816643	6.940855	7.085218	7.246458	7.421042	7.605297	7.795507	7.988018	8.179320	8.366124	8.545423	8.714536	8.871141	9.013292	9.139283	9.248228	9.339111	9.411428	9.464973	9.499813	9.516245	9.514769	9.496056	9.460914	9.410271	9.345147	9.266641	9.175918	9.074193	8.962725	8.842807	8.715755	8.582897	8.445563	8.305066	8.162684	8.019642	7.877087	7.736068	7.597511	7.462197	7.330744	7.203591	7.080987	6.962984	6.849439	6.740021	6.634223	6.531380	6.430695	6.331267	6.232122	6.132245	6.030618	5.926249	5.818208	5.705653	5.587855	5.464223	5.334312	5.197840	5.054691	4.904913	4.748716	4.586463	4.418654	4.245915	4.068977	3.888655	3.705832	3.521434	3.336412	3.151721	2.968302	2.787066	2.608879	2.434549	2.264816	
0.000000	2.552865	2.665045	2.773332	2.876878	2.974847	3.066436	3.150883	3.227482	3.295596	3.354669	3.404241	3.443957	3.473583	3.493017	3.502297	3.501609	3.491304	3.471901	3.444094	3.408759	3.366957	3.319938	3.269138	3.216179	3.162861	3.111151	3.063170	3.021168	2.987505	2.964610	2.954946	2.960962	2.985036	3.029422	3.096174	3.187086	3.303613	3.446800	3.617216	3.814886	4.039238	4.289060	4.562474	4.856931	5.169218	5.495501	5.831381	6.171983	6.512061	6.846125	7.168591	7.473935	7.756857	8.012451	8.236362	8.425181	8.575659	8.686097	8.755612	8.784376	8.773613	8.725579	8.643488	8.531419	8.394188	8.237191	8.066242	7.887387	7.706718	7.530194	7.363468	7.211726	7.079557	6.970837	6.888650	6.835232	6.811950	6.819306	6.856970	6.923834	7.018097	7.137347	7.278677	7.438790	7.614118	7.800932	7.995456	8.193959	8.392850	8.588746	8.778539	8.959436	9.128991	9.285120	9.425974	9.550480	9.657449	9.746171	9.816222	9.867433	9.899853	9.913726	9.909457	9.887595	9.848810	9.793881	9.723681	9.639178	9.541421	9.431541	9.310744	9.180308	9.041568	8.895907	8.744740	8.589491	8.431570	8.272346	8.113114	7.955071	7.799281	7.646651	7.497908	7.353578	7.213977	7.079206	6.949148	6.823487	6.701714	6.583158	6.467013	6.352365	6.238236	6.123613	6.007490	5.888900	5.766948	5.640843	5.509915	5.373641	5.231654	5.083752	4.929901	4.770230	4.605025	4.434718	4.259869	4.081149	3.899326	3.715234	3.529761	3.343824	3.158351	2.974257	2.792436	2.613736	2.438953	2.268816	
0.000000	2.422229	2.528675	2.631430	2.729690	2.822666	2.909595	2.989758	3.062490	3.127189	3.183336	3.230501	3.268360	3.296703	3.315450	3.324659	3.324532	3.315435	3.297898	3.272627	3.240509	3.202617	3.160214	3.114751	3.067869	3.021390	2.977307	2.937773	2.905076	2.881614	2.869863	2.872331	2.891517	2.929848	2.989619	3.072925	3.181584	3.317068	3.480418	3.672179	3.892328	4.140216	4.414525	4.713240	5.033639	5.372305	5.725170	6.087572	6.454347	6.819943	7.178553	7.524270	7.851249	8.153886	8.426990	8.665950	8.867140	9.027141	9.144134	9.217174	9.246422	9.233160	9.179752	9.089580	8.966938	8.816902	8.645167	8.457872	8.261407	8.062222	7.866633	7.680642	7.509772	7.358928	7.232277	7.133160	7.064043	7.026485	7.021149	7.047830	7.105519	7.192481	7.306349	7.444237	7.602849	7.778603	7.967744	8.166452	8.370948	8.577575	8.782879	8.983663	9.177034	9.360428	9.531628	9.688635	9.830188	9.954907	10.061863	10.150392	10.220060	10.270642	10.302090	10.314513	10.308161	10.283412	10.240764	10.180835	10.104360	10.012196	9.905320	9.784833	9.651954	9.508019	9.354460	9.192795	9.024600	8.851483	8.675048	8.496860	8.318408	8.141064	7.966054	7.794418	7.626991	7.464380	7.306953	7.154839	7.007930	6.865897	6.728212	6.594176	6.462952	6.333603	6.205132	6.076520	5.946765	5.814920	5.680125	5.541632	5.398832	5.251267	5.098643	4.940835	4.777884	4.609992	4.437511	4.260928	4.080852	3.897986	3.713117	3.527084	3.340765	3.155053	2.970836	2.788980	2.610315	2.435620	2.265609	
0.000000	2.290973	2.391657	2.488854	2.581804	2.669760	2.752007	2.827864	2.896708	2.957974	3.011177	3.055919	3.091905	3.118950	3.136994	3.146116	3.146532	3.138620	3.122923	3.100156	3.071215	3.037182	2.999330	2.959121	2.918212	2.878441	2.841825	2.810541	2.786909	2.773361	2.772410	2.786608	2.818493	2.870534	2.945063	3.044208	3.169811	3.323351	3.505869	3.717882	3.959320	4.229463	4.526893	4.849464	5.194292	5.557772	5.935615	6.322912	6.714234	7.103740	7.485329	7.852790	8.199983	8.521015	8.810431	9.063380	9.276033	9.444811	9.567780	9.643934	9.673427	9.657585	9.598876	9.500831	9.367947	9.205537	9.019573	8.816495	8.603016	8.385916	8.171846	7.967137	7.777632	7.608534	7.464287	7.348486	7.263819	7.212038	7.193971	7.209550	7.257874	7.337294	7.445504	7.579660	7.736495	7.912435	8.103723	8.306526	8.517033	8.731549	8.946565	9.158813	9.365313	9.563393	9.750704	9.925101	10.085124	10.229195	10.356149	10.465059	10.555208	10.626063	10.677256	10.708567	10.719910	10.711338	10.683034	10.635324	10.568683	10.483744	10.381307	10.262348	10.128016	9.979631	9.818673	9.646764	9.465637	9.277108	9.083031	8.885261	8.685598	8.485751	8.287285	8.091584	7.899818	7.712910	7.531524	7.356055	7.186629	7.023113	6.865141	6.712137	6.563350	6.417896	6.274796	6.133024	5.991546	5.849361	5.705538	5.559250	5.409793	5.256616	5.099324	4.937695	4.771674	4.601370	4.427049	4.249119	4.068113	3.884672	3.699518	3.513442	3.327274	3.141867	2.958075	2.776736	2.598653	2.424584	2.255227	
0.000000	2.159943	2.254875	2.346523	2.434170	2.517116	2.594686	2.666244	2.731203	2.789038	2.839298	2.881616	2.915724	2.941463	2.958792	2.967809	2.968743	2.961985	2.948086	2.927770	2.901937	2.871677	2.838269	2.803183	2.768086	2.734829	2.705444	2.682129	2.667227	2.663197	2.672584	2.697971	2.741931	2.806966	2.895439	3.009503	3.151019	3.321472	3.521893	3.752778	4.014011	4.304803	4.623643	4.968267	5.335643	5.721991	6.122822	6.533004	6.946862	7.358297	7.760935	8.148292	8.513957	8.851776	9.156049	9.421710	9.644740	9.821415	9.949696	10.028516	10.058021	10.039578	9.975741	9.870180	9.727568	9.553437	9.354006	9.135989	8.906391	8.672294	8.440655	8.218110	8.010793	7.824189	7.663001	7.531065	7.431284	7.365603	7.335015	7.339596	7.378567	7.450375	7.552801	7.683063	7.837943	8.013906	8.207216	8.414052	8.630600	8.853149	9.078155	9.302299	9.522525	9.736066	9.940446	10.133373	10.313189	10.478104	10.626706	10.757788	10.870324	10.963451	11.036450	11.088738	11.119867	11.129526	11.117554	11.083952	11.028905	10.952797	10.856227	10.740024	10.605253	10.453211	10.285421	10.103604	9.909659	9.705617	9.493598	9.275759	9.054236	8.831091	8.608258	8.387487	8.170306	7.957982	7.751496	7.551533	7.358471	7.172396	6.993116	6.820193	6.652973	6.490632	6.332220	6.176705	6.023023	5.870119	5.716991	5.562726	5.406526	5.247737	5.085861	4.920570	4.751706	4.579280	4.403464	4.224578	4.043076	3.859524	3.674580	3.488975	3.303488	3.118926	2.936103	2.755824	2.578863	2.405953	2.237772	
0.000000	2.029934	2.119159	2.205300	2.287686	2.365659	2.438588	2.505877	2.566980	2.621408	2.668743	2.708649	2.740886	2.765316	2.781921	2.790813	2.792235	2.786588	2.774431	2.756489	2.733671	2.707066	2.677957	2.647818	2.618320	2.591320	2.568862	2.553155	2.546558	2.551549	2.570695	2.606604	2.661872	2.739027	2.840455	2.968325	3.124510	3.310499	3.527312	3.775419	4.054663	4.364192	4.702412	5.066950	5.454644	5.861560	6.283029	6.713723	7.147749	7.578779	8.000199	8.405284	8.787382	9.140108	9.457547	9.734439	9.966596	10.150168	10.283017	10.364024	10.393322	10.372312	10.303625	10.191046	10.039404	9.854420	9.642530	9.410691	9.166162	8.916295	8.668320	8.429142	8.205164	8.002121	7.824961	7.677740	7.563567	7.484575	7.441922	7.435833	7.465659	7.529965	7.626628	7.752956	7.905803	8.081696	8.276952	8.487783	8.710403	8.941104	9.176333	9.412738	9.647205	9.876880	10.099170	10.311638	10.512424	10.699523	10.871262	11.026137	11.162798	11.280025	11.376723	11.451922	11.504775	11.534584	11.540808	11.523098	11.481320	11.415584	11.326266	11.214034	11.079850	10.924981	10.750983	10.559681	10.353139	10.133613	9.903498	9.665269	9.421414	9.174370	8.926456	8.679812	8.436347	8.197692	7.965169	7.739769	7.522145	7.312614	7.111176	6.917543	6.731168	6.551297	6.377012	6.207281	6.041010	5.877093	5.714455	5.552095	5.389118	5.224762	5.058420	4.889654	4.718196	4.543953	4.366996	4.187553	4.005989	3.822791	3.638547	3.453921	3.269636	3.086449	2.905130	2.726444	2.551134	2.379905	2.213410	
0.000000	1.901687	1.985281	2.065990	2.143185	2.216251	2.284601	2.347678	2.404974	2.456037	2.500481	2.538001	2.568381	2.591508	2.607381	2.616128	2.618003	2.613415	2.602926	2.587267	2.567344	2.544248	2.519258	2.493848	2.469686	2.448634	2.432734	2.424201	2.425401	2.438824	2.467047	2.512692	2.578372	2.666627	2.779859	2.920247	3.089667	3.289605	3.521070	3.784505	4.079715	4.405793	4.761070	5.143079	5.548548	5.973407	6.412839	6.861343	7.312845	7.760819	8.198450	8.618806	9.015029	9.380540	9.709239	9.995699	10.235589	10.424950	10.561558	10.644246	10.673136	10.649653	10.576489	10.457527	10.297724	10.102959	9.879852	9.635562	9.377567	9.113449	8.850671	8.596374	8.357191	8.139085	7.947216	7.785848	7.658280	7.566820	7.512795	7.496580	7.517666	7.574745	7.665812	7.788282	7.939109	8.114907	8.312067	8.526870	8.755575	8.994511	9.240132	9.489075	9.738186	9.984535	10.225423	10.458272	10.681019	10.891440	11.087593	11.267667	11.429966	11.572898	11.694969	11.794794	11.871108	11.922793	11.948906	11.948721	11.921761	11.867839	11.787090	11.680000	11.547422	11.390577	11.211052	11.010773	10.791971	10.557132	10.308934	10.050182	9.783730	9.512405	9.238929	8.965849	8.695475	8.429819	8.170562	7.919020	7.676134	7.442470	7.218231	7.003289	6.797216	6.599334	6.408762	6.224472	6.045347	5.870226	5.697962	5.527465	5.357739	5.187912	5.017264	4.845241	4.671463	4.495724	4.317992	4.138393	3.957202	3.774821	3.591758	3.408611	3.226039	3.044744	2.865448	2.688875	2.515729	2.346685	2.182371	
0.000000	1.775880	1.853951	1.929330	2.001431	2.069684	2.133539	2.192481	2.246040	2.293797	2.335400	2.370571	2.399120	2.420954	2.436092	2.444672	2.446959	2.443368	2.434464	2.420976	2.403809	2.384048	2.362965	2.342029	2.322900	2.307433	2.297666	2.295809	2.304228	2.325410	2.361935	2.416430	2.491509	2.589721	2.713466	2.864928	3.045979	3.258097	3.502275	3.778932	4.087837	4.428033	4.797790	5.194565	5.614992	6.054893	6.509326	6.972657	7.438660	7.900655	8.351662	8.784581	9.192391	9.568355	9.906223	10.200436	10.446541	10.640493	10.779997	10.863843	10.892142	10.866335	10.789160	10.664575	10.497637	10.294350	10.061478	9.806343	9.536599	9.260013	8.984240	8.716617	8.463970	8.232454	8.027417	7.853304	7.713588	7.610745	7.546262	7.520665	7.533593	7.583877	7.669647	7.788445	7.937345	8.113073	8.312126	8.530873	8.765651	9.012844	9.268942	9.530589	9.794607	10.058008	10.317994	10.571854	10.817325	11.051962	11.273549	11.479956	11.669132	11.839096	11.987938	12.113838	12.215091	12.290138	12.337614	12.356391	12.345630	12.304828	12.233863	12.133026	12.003042	11.845084	11.660762	11.452100	11.221496	10.971668	10.705584	10.426387	10.137305	9.841567	9.542313	9.242510	8.944880	8.651836	8.365427	8.087311	7.818730	7.560507	7.313063	7.076438	6.850330	6.634144	6.427044	6.228009	6.035898	5.849500	5.667598	5.489008	5.312634	5.137492	4.962746	4.787722	4.611923	4.435028	4.256896	4.077549	3.897165	3.716055	3.534647	3.353465	3.173102	2.994199	2.817428	2.643466	2.472978	2.306605	2.144945	
0.000000	1.653124	1.725805	1.795983	1.863114	1.926668	1.986136	2.041042	2.090951	2.135478	2.174302	2.207172	2.233923	2.254481	2.268880	2.277271	2.279927	2.277264	2.269849	2.258408	2.243838	2.227215	2.209801	2.193052	2.178614	2.168329	2.164221	2.168488	2.183483	2.211684	2.255660	2.318030	2.401403	2.508318	2.641171	2.802135	2.993074	3.215451	3.470240	3.757837	4.077976	4.429664	4.811118	5.219736	5.652079	6.103890	6.570135	7.045076	7.522380	7.995247	8.456578	8.899152	9.315824	9.699740	10.044540	10.344564	10.595269	10.792546	10.934042	11.018515	11.046062	11.018132	10.937495	10.808157	10.635247	10.424858	10.183857	9.919685	9.640127	9.353087	9.066368	8.787456	8.523333	8.280308	8.063885	7.878664	7.728273	7.615342	7.541510	7.507456	7.512970	7.557031	7.637919	7.753321	7.900454	8.076181	8.277125	8.499773	8.740563	8.995961	9.262515	9.536896	9.815920	10.096558	10.375923	10.651178	10.919869	11.179329	11.427063	11.660623	11.877592	12.075587	12.252272	12.405379	12.532743	12.632352	12.702398	12.741337	12.747951	12.721408	12.661312	12.567747	12.441304	12.283095	12.094749	11.878382	11.636559	11.372230	11.088656	10.789319	10.477831	10.157827	9.832871	9.506363	9.181446	8.860939	8.547275	8.242459	7.948044	7.665123	7.394338	7.135908	6.889663	6.655096	6.431419	6.217625	6.012551	5.814939	5.623499	5.436960	5.254120	5.073886	4.895301	4.717572	4.540080	4.362390	4.184245	4.005560	3.826413	3.647023	3.467732	3.288986	3.111307	2.935277	2.761510	2.590635	2.423275	2.260034	2.101478	
0.000000	1.533963	1.601411	1.666539	1.728845	1.787836	1.843044	1.894029	1.940391	1.981777	2.017897	2.048525	2.073518	2.092821	2.106482	2.114662	2.117638	2.115830	2.109800	2.100268	2.088120	2.074420	2.060414	2.047538	2.037420	2.031878	2.032917	2.042711	2.063591	2.098014	2.148529	2.217733	2.308217	2.422501	2.562965	2.731762	2.930738	3.161337	3.424511	3.720632	4.049406	4.409807	4.800018	5.217392	5.658445	6.118864	6.593556	7.076720	7.561950	8.042378	8.510824	8.959993	9.382664	9.771908	10.121296	10.425103	10.678723	10.878011	11.020573	11.105139	11.131795	11.101991	11.018509	10.885381	10.707776	10.491836	10.244493	9.973258	9.685998	9.390709	9.095289	8.807330	8.533922	8.281493	8.055669	7.861174	7.701771	7.580227	7.498324	7.456890	7.455867	7.494395	7.570912	7.683269	7.828845	8.004660	8.207491	8.433964	8.680644	8.944101	9.220963	9.507950	9.801892	10.099730	10.398506	10.695265	10.987368	11.271931	11.546187	11.807360	12.052669	12.279325	12.484556	12.665636	12.819935	12.944974	13.038493	13.098519	13.123447	13.112101	13.063803	12.978420	12.856401	12.698791	12.507228	12.283919	12.031590	11.753420	11.452961	11.134037	10.800639	10.456814	10.106554	9.753689	9.401793	9.054094	8.713411	8.382106	8.062046	7.754598	7.460633	7.180551	6.914321	6.661530	6.421442	6.193065	5.975220	5.766602	5.565852	5.371613	5.182581	4.997548	4.815442	4.635347	4.456524	4.278418	4.100657	3.923049	3.745566	3.568334	3.391606	3.215748	3.041211	2.868509	2.698200	2.530861	2.367071	2.207395	2.052365	
0.000000	1.418867	1.481260	1.541511	1.599154	1.653737	1.704828	1.752023	1.794955	1.833303	1.866803	1.895256	1.918539	1.936613	1.949537	1.957483	1.960731	1.959697	1.954941	1.947171	1.937260	1.926253	1.915375	1.906039	1.899845	1.898584	1.904227	1.918919	1.944957	1.984766	2.040862	2.115810	2.212171	2.332435	2.478950	2.653844	2.858934	3.095641	3.364891	3.667032	4.001749	4.367990	4.763916	5.186857	5.633304	6.098921	6.578587	7.066476	7.556155	8.040725	8.512981	8.965594	9.391318	9.783191	10.134758	10.440267	10.695082	10.895044	11.037734	11.121869	11.147520	11.116130	11.030475	10.894591	10.713653	10.493815	10.242028	9.965828	9.673113	9.371919	9.070193	8.775580	8.495239	8.235669	8.002583	7.800803	7.634198	7.505657	7.417092	7.369475	7.362903	7.396677	7.469409	7.579125	7.723383	7.899384	8.104075	8.334248	8.586615	8.857873	9.144753	9.444043	9.752604	10.067364	10.385307	10.703374	11.018750	11.328343	11.629114	11.917971	12.191764	12.447301	12.681372	12.890794	13.072465	13.223437	13.340991	13.422724	13.466633	13.471196	13.435447	13.359028	13.242240	13.086053	12.892112	12.662703	12.400710	12.109535	11.793016	11.455312	11.100791	10.733907	10.359076	9.980558	9.602351	9.228095	8.860997	8.503769	8.158599	7.827128	7.510458	7.209176	6.923389	6.652781	6.396674	6.154094	5.923848	5.704590	5.494896	5.293321	5.098462	4.909003	4.723753	4.541678	4.361916	4.183795	4.006828	3.830711	3.655315	3.480667	3.306932	3.134394	2.963429	2.794484	2.628059	2.464675	2.304867	2.149158	1.998045	
0.000000	1.308235	1.365769	1.421330	1.474491	1.524836	1.571967	1.615516	1.655147	1.690569	1.721545	1.747897	1.769521	1.786396	1.798590	1.806280	1.809747	1.809407	1.805807	1.799645	1.791776	1.783221	1.775181	1.769038	1.766357	1.768894	1.778581	1.797520	1.827967	1.872301	1.932997	2.012573	2.113548	2.238369	2.389344	2.568565	2.777813	3.018477	3.291457	3.597076	3.935001	4.304167	4.702724	5.127999	5.576483	6.043843	6.524969	7.014045	7.504654	7.989913	8.462635	8.915512	9.341312	9.733094	10.084414	10.389532	10.643814	10.843113	10.985006	11.068199	11.092754	11.060096	10.972982	10.835424	10.652571	10.430551	10.176289	9.897299	9.601462	9.296801	8.991257	8.692486	8.407663	8.143321	7.905220	7.698248	7.526356	7.392533	7.298809	7.246293	7.235231	7.265095	7.334673	7.442182	7.585373	7.761643	7.968132	8.201815	8.459572	8.738249	9.034697	9.345794	9.668447	9.999591	10.336165	10.675020	11.013177	11.347345	11.674226	11.990416	12.292408	12.576610	12.839381	13.077084	13.286150	13.463163	13.604950	13.708676	13.771944	13.792882	13.770233	13.703416	13.592574	13.438601	13.243139	13.008550	12.737863	12.434698	12.103165	11.747752	11.373192	10.984337	10.586016	10.182913	9.779441	9.379644	8.987110	8.604901	8.235518	7.880876	7.542306	7.220580	6.915949	6.628195	6.356698	6.100508	5.858421	5.629053	5.410917	5.202488	5.002269	4.808834	4.620882	4.437258	4.256985	4.079270	3.903515	3.729307	3.556413	3.384762	3.214432	3.045621	2.878633	2.713846	2.551697	2.392656	2.237208	2.085834	1.938996	
0.000000	1.202395	1.255280	1.306354	1.355226	1.401514	1.444855	1.484913	1.521382	1.554000	1.582552	1.606883	1.626908	1.642617	1.654087	1.661500	1.665137	1.665405	1.662843	1.658132	1.652103	1.645755	1.640255	1.636948	1.637362	1.643207	1.656367	1.678895	1.712992	1.760984	1.825289	1.908371	2.012691	2.140645	2.294489	2.476266	2.687716	2.930191	3.204560	3.511125	3.849537	4.218727	4.616849	5.041245	5.488429	5.954103	6.433199	6.919950	7.407998	7.890521	8.360397	8.810384	9.233316	9.622314	9.970989	10.273652	10.525699	10.723025	10.863216	10.944982	10.968372	10.934788	10.846950	10.708823	10.525497	10.303037	10.048299	9.768726	9.472132	9.166476	8.859646	8.559255	8.272450	8.005755	7.764940	7.554924	7.379715	7.242380	7.145053	7.088968	7.074521	7.101349	7.168428	7.274170	7.416533	7.593126	7.801296	8.038218	8.300962	8.586538	8.891936	9.214140	9.550123	9.896841	10.251205	10.609989	10.970067	11.327963	11.680132	12.022871	12.352329	12.664526	12.955403	13.220878	13.456929	13.659681	13.825516	13.951173	14.033867	14.071385	14.062178	14.005440	13.901160	13.750147	13.554036	13.315254	13.036968	12.723001	12.377723	12.005934	11.612719	11.203309	10.782934	10.356682	9.929371	9.505435	9.088830	8.682959	8.290628	7.914019	7.554689	7.213593	6.891122	6.587158	6.301142	6.032150	5.778971	5.540188	5.314258	5.099580	4.894565	4.697687	4.507534	4.322841	4.142514	3.965649	3.791534	3.619651	3.449665	3.281410	3.114874	2.950175	2.787538	2.627277	2.469765	2.315418	2.164672	2.017966	1.875725	
0.000000	1.101605	1.150063	1.196863	1.241649	1.284072	1.323802	1.360532	1.393986	1.423927	1.450163	1.472561	1.491048	1.505627	1.516384	1.523501	1.527256	1.528049	1.526405	1.522984	1.518595	1.514204	1.510944	1.510117	1.513206	1.521868	1.537933	1.563393	1.600388	1.651179	1.718114	1.803593	1.910009	2.039693	2.194841	2.377438	2.589175	2.831360	3.104830	3.409864	3.746105	4.112488	4.507184	4.927567	5.370201	5.830847	6.304515	6.785525	7.267616	7.744072	8.207882	8.651916	9.069120	9.452720	9.796426	10.094634	10.342803	10.536893	10.674519	10.754401	10.776581	10.742426	10.654606	10.517012	10.334648	10.113478	9.860246	9.582280	9.287276	8.983082	8.677482	8.377997	8.091701	7.825068	7.583838	7.372932	7.196382	7.057315	6.957951	6.899638	6.882915	6.907587	6.972813	7.077213	7.218959	7.395880	7.605547	7.845349	8.112558	8.404367	8.717921	9.050324	9.398633	9.759839	10.130842	10.508358	10.889126	11.269504	11.645717	12.013782	12.369520	12.708583	13.026511	13.318799	13.580984	13.808753	13.998057	14.145228	14.247101	14.301130	14.305486	14.259141	14.161927	14.014569	13.818685	13.576762	13.292088	12.968674	12.611134	12.224559	11.814364	11.386139	10.945491	10.497892	10.048545	9.602253	9.163323	8.735484	8.321835	7.924814	7.546196	7.187113	6.848095	6.529123	6.229698	5.948927	5.685596	5.438260	5.205323	4.985118	4.775970	4.576259	4.384470	4.199231	4.019341	3.843785	3.671746	3.502602	3.335920	3.171442	3.009067	2.848834	2.690895	2.535493	2.382943	2.233605	2.087866	1.946123	1.808763	
0.000000	1.006056	1.050315	1.093063	1.133975	1.172733	1.209037	1.242609	1.273201	1.300598	1.324631	1.345184	1.362199	1.375689	1.385744	1.392547	1.396371	1.397607	1.396761	1.394473	1.391524	1.388844	1.387526	1.388828	1.394177	1.405175	1.423587	1.451339	1.490497	1.543248	1.611864	1.698665	1.805969	1.936030	2.090973	2.272718	2.482899	2.722776	2.993152	3.294284	3.625809	3.986675	4.375085	4.788462	5.223439	5.675869	6.140866	6.612875	7.085770	7.552984	8.007660	8.442824	8.851578	9.227296	9.563824	9.855679	10.098413	10.288077	10.422328	10.499909	10.520850	10.486484	10.399410	10.263428	10.083423	9.865223	9.615422	9.341188	9.050055	8.749709	8.447784	8.151664	7.868306	7.604090	7.364693	7.155000	6.979047	6.839993	6.740127	6.680901	6.662987	6.686352	6.750344	6.853787	6.995077	7.172272	7.383173	7.625397	7.896428	8.193656	8.514393	8.855880	9.215270	9.589608	9.975796	10.370507	10.770371	11.171594	11.570194	11.961930	12.342316	12.706663	13.050133	13.367823	13.654856	13.906506	14.118313	14.286222	14.406711	14.476913	14.494729	14.458918	14.369160	14.226091	14.031310	13.787347	13.497602	13.166252	12.798135	12.398606	11.973386	11.528394	11.069588	10.602796	10.133575	9.667077	9.207936	8.760186	8.327200	7.911659	7.515546	7.140162	6.786169	6.453644	6.142153	5.850832	5.578470	5.323599	5.084580	4.859684	4.647159	4.445299	4.252496	4.067278	3.888341	3.714570	3.545047	3.379052	3.216058	3.055718	2.897848	2.742407	2.589477	2.439234	2.291933	2.147881	2.007416	1.870891	1.738657	
0.000000	0.915874	0.956170	0.995092	1.032346	1.067643	1.100712	1.131301	1.159186	1.184177	1.206123	1.224925	1.240536	1.252979	1.262346	1.268820	1.272667	1.274264	1.274101	1.272792	1.271086	1.269878	1.270213	1.273300	1.280509	1.293376	1.313598	1.343024	1.383642	1.437552	1.506943	1.594045	1.701089	1.830244	1.983557	2.162873	2.369762	2.605433	2.870651	3.165653	3.490076	3.842886	4.222330	4.625900	5.050317	5.491549	5.944846	6.404809	6.865487	7.320497	7.763179	8.186755	8.584524	8.950045	9.277342	9.561082	9.796939	9.981076	10.111209	10.186112	10.205808	10.171583	10.085956	9.952614	9.776297	9.562664	9.318121	9.049637	8.764538	8.470308	8.174383	7.883967	7.605859	7.346306	7.110886	6.904419	6.730914	6.593541	6.494641	6.435754	6.417677	6.440533	6.503853	6.606669	6.747601	6.924940	7.136726	7.380810	7.654898	7.956583	8.283360	8.632614	9.001611	9.387463	9.787091	10.197145	10.614160	11.034219	11.453153	11.866488	12.269465	12.657078	13.024147	13.365398	13.675576	13.949567	14.182535	14.370063	14.508294	14.594064	14.625019	14.599715	14.517683	14.379474	14.186658	13.941799	13.648391	13.310756	12.933928	12.523501	12.085466	11.626042	11.151500	10.667993	10.181400	9.697188	9.220291	8.755024	8.305012	7.873161	7.461646	7.071927	6.704791	6.360409	6.038410	5.737961	5.457859	5.196620	4.952568	4.723921	4.508862	4.305607	4.112462	3.927867	3.750425	3.578926	3.412360	3.249916	3.090979	2.935118	2.782069	2.631717	2.484073	2.339253	2.197451	2.058921	1.923955	1.792865	1.665963	
0.000000	0.831124	0.867696	0.903023	0.936838	0.968881	0.998907	1.026690	1.052028	1.074751	1.094729	1.111873	1.126152	1.137591	1.146288	1.152420	1.156246	1.158129	1.158537	1.158058	1.157408	1.157439	1.159151	1.163696	1.172382	1.186675	1.208197	1.238715	1.280129	1.334448	1.403764	1.490214	1.595931	1.722991	1.873353	2.048782	2.250778	2.480495	2.738657	3.025484	3.340615	3.683044	4.051071	4.442271	4.853474	5.280785	5.719618	6.164759	6.610464	7.050573	7.478654	7.888168	8.272645	8.625869	8.942068	9.216096	9.443770	9.621388	9.746739	9.818634	9.837092	9.803346	9.719826	9.590081	9.418686	9.211102	8.973512	8.712648	8.435590	8.149578	7.861811	7.579272	7.308563	7.055763	6.826317	6.624950	6.455618	6.321480	6.224910	6.167522	6.150225	6.173290	6.236429	6.338875	6.479472	6.656746	6.868977	7.114254	7.390512	7.695555	8.027065	8.382585	8.759503	9.155010	9.566065	9.989312	10.421216	10.857754	11.294603	11.727086	12.150200	12.558661	12.946979	13.309550	13.640776	13.935194	14.187628	14.393330	14.548140	14.648619	14.692181	14.677189	14.603037	14.470187	14.280178	14.035596	13.740006	13.397856	13.014344	12.595268	12.146857	11.675589	11.188009	10.690556	10.189394	9.690267	9.198380	8.718294	8.253864	7.808197	7.383643	6.981809	6.603598	6.249271	5.918515	5.610534	5.324135	5.057826	4.809904	4.578540	4.361864	4.158025	3.965256	3.781917	3.606528	3.437797	3.274627	3.116126	2.961597	2.810531	2.662591	2.517592	2.375479	2.236306	2.100213	1.967403	1.838123	1.712642	1.591239	
