0.000000	0.712411	0.755809	0.799292	0.842578	0.885374	0.927373	0.968265	1.007733	1.045463	1.081143	1.114474	1.145165	1.172947	1.197568	1.218805	1.236460	1.250368	1.260398	1.266456	1.268483	1.266460	1.260407	1.250384	1.236485	1.218843	1.197624	1.173026	1.145275	1.114624	1.081343	1.045725	1.008071	0.968695	0.927914	0.886046	0.843405	0.800300	0.757026	0.713868	0.671091	0.628944	0.587653	0.547422	0.508432	0.470839	0.434774	0.400345	0.367635	0.336703	0.307588	0.280306	0.254864	0.231229	0.209372	0.189246	0.170792	0.153940	0.138616	0.124737	0.112219	0.100976	0.090920	0.081965	0.074028	0.067027	0.060887	0.055534	0.050902	0.046929	0.043557	0.040736	0.038417	0.036559	0.035124	0.034077	0.033387	0.033027	0.032970	0.033192	0.033672	0.034390	0.035325	0.036459	0.037776	0.039258	0.040890	0.042659	0.044551	0.046555	0.048661	0.050861	0.053149	0.055520	0.057973	0.060507	0.063123	0.065826	0.068619	0.071510	0.074458	0.077575	0.080807	0.084164	0.087651	0.091273	0.095033	0.098931	0.102964	0.107127	0.111409	0.115797	0.120275	0.124822	0.129412	0.134016	0.138604	0.143141	0.147589	0.151908	0.156060	0.160001	0.163692	0.167091	0.170159	0.172859	0.175158	0.177023	0.178428	0.179351	0.179774	0.179683	0.179073	0.177941	0.176291	0.174132	0.171479	0.168351	0.164773	0.160773	0.156384	0.151640	0.146580	0.141245	0.135675	0.129915	0.124006	0.117991	0.111912	0.105809	0.099721	0.093685	0.087734	0.081900	0.076210	0.070689	0.065360	0.060239	0.055343	
0.000000	0.777866	0.825252	0.872730	0.919993	0.966721	1.012579	1.057228	1.100322	1.141519	1.180478	1.216871	1.250382	1.280717	1.307601	1.330789	1.350067	1.365254	1.376207	1.382822	1.385037	1.382830	1.376224	1.365283	1.350110	1.330852	1.307689	1.280838	1.250547	1.217089	1.180764	1.141889	1.100794	1.057823	1.013322	0.967638	0.921116	0.874092	0.826892	0.779825	0.733182	0.687235	0.642232	0.598395	0.555922	0.514985	0.475725	0.438261	0.402682	0.369052	0.337413	0.307782	0.280166	0.254525	0.230828	0.209020	0.189037	0.170800	0.154226	0.139224	0.125701	0.113560	0.102706	0.093045	0.084484	0.076935	0.070315	0.064547	0.059558	0.055282	0.051657	0.048631	0.046152	0.044178	0.042668	0.041588	0.040904	0.040588	0.040612	0.040953	0.041586	0.042488	0.043640	0.045020	0.046608	0.048385	0.050334	0.052436	0.054677	0.057043	0.059519	0.062097	0.064768	0.067525	0.070366	0.073288	0.076294	0.079386	0.082570	0.085852	0.089192	0.092710	0.096350	0.100122	0.104034	0.108093	0.112304	0.116667	0.121182	0.125842	0.130638	0.135556	0.140577	0.145679	0.150833	0.156009	0.161169	0.166276	0.171286	0.176155	0.180837	0.185284	0.189448	0.193284	0.196745	0.199789	0.202375	0.204469	0.206039	0.207058	0.207505	0.207366	0.206631	0.205299	0.203374	0.200865	0.197789	0.194169	0.190032	0.185410	0.180340	0.174864	0.169024	0.162868	0.156442	0.149797	0.142982	0.136045	0.129034	0.121997	0.114977	0.108017	0.101155	0.094428	0.087867	0.081502	0.075357	0.069453	0.063808	
0.000000	0.846624	0.898199	0.949873	1.001314	1.052172	1.102084	1.150680	1.197584	1.242422	1.284825	1.324435	1.360909	1.393925	1.423186	1.448425	1.469408	1.485938	1.497861	1.505062	1.507475	1.505075	1.497889	1.485983	1.469475	1.448520	1.423317	1.394102	1.361144	1.324743	1.285224	1.242932	1.198229	1.151489	1.103088	1.053407	1.002821	0.951696	0.900388	0.849234	0.798552	0.748638	0.699763	0.652169	0.606073	0.561659	0.519083	0.478474	0.439927	0.403513	0.369274	0.337229	0.307382	0.279690	0.254115	0.230597	0.209062	0.189424	0.171589	0.155457	0.140923	0.127882	0.116228	0.105858	0.096672	0.088573	0.081472	0.075284	0.069934	0.065349	0.061468	0.058231	0.055590	0.053497	0.051913	0.050801	0.050129	0.049867	0.049987	0.050463	0.051271	0.052387	0.053787	0.055448	0.057348	0.059465	0.061777	0.064263	0.066905	0.069684	0.072585	0.075593	0.078699	0.081893	0.085170	0.088528	0.091967	0.095490	0.099104	0.102815	0.106580	0.110530	0.114608	0.118824	0.123189	0.127712	0.132400	0.137256	0.142280	0.147467	0.152807	0.158286	0.163884	0.169577	0.175334	0.181120	0.186894	0.192612	0.198227	0.203687	0.208940	0.213931	0.218607	0.222913	0.226797	0.230211	0.233107	0.235444	0.237186	0.238302	0.238767	0.238564	0.237682	0.236119	0.233878	0.230970	0.227415	0.223236	0.218466	0.213142	0.207305	0.201002	0.194284	0.187202	0.179813	0.172172	0.164336	0.156361	0.148302	0.140213	0.132144	0.124143	0.116257	0.108525	0.100985	0.093669	0.086606	0.079821	0.073332	
0.000000	0.918519	0.974473	1.030536	1.086345	1.141522	1.195673	1.248395	1.299282	1.347928	1.393932	1.436906	1.476478	1.512298	1.544045	1.571428	1.594193	1.612129	1.625065	1.632880	1.635500	1.632900	1.625107	1.612196	1.594291	1.571564	1.544231	1.512546	1.476804	1.437329	1.394476	1.348619	1.300151	1.249479	1.197013	1.143166	1.088346	1.032952	0.977370	0.921967	0.867090	0.813060	0.760171	0.708689	0.658846	0.610844	0.564853	0.521010	0.479419	0.440156	0.403264	0.368761	0.336653	0.306886	0.279419	0.254184	0.231096	0.210060	0.190971	0.173718	0.158185	0.144256	0.131813	0.120745	0.110941	0.102298	0.094719	0.088113	0.082400	0.077505	0.073362	0.069911	0.067101	0.064886	0.063225	0.062083	0.061426	0.061225	0.061452	0.062082	0.063087	0.064443	0.066125	0.068106	0.070361	0.072864	0.075590	0.078513	0.081612	0.084862	0.088245	0.091742	0.095339	0.099025	0.102792	0.106635	0.110555	0.114553	0.118636	0.122813	0.127037	0.131450	0.135993	0.140678	0.145520	0.150531	0.155719	0.161090	0.166647	0.172384	0.178294	0.184362	0.190567	0.196883	0.203276	0.209706	0.216131	0.222499	0.228757	0.234848	0.240711	0.246285	0.251507	0.256316	0.260653	0.264460	0.267684	0.270277	0.272197	0.273408	0.273882	0.273597	0.272542	0.270711	0.268109	0.264748	0.260650	0.255841	0.250358	0.244243	0.237544	0.230313	0.222607	0.214488	0.206017	0.197258	0.188277	0.179138	0.169903	0.160634	0.151389	0.142222	0.133187	0.124328	0.115689	0.107308	0.099217	0.091443	0.084010	
0.000000	0.993339	1.053851	1.114480	1.174836	1.234507	1.293069	1.350086	1.405118	1.457726	1.507478	1.553953	1.596748	1.635487	1.669820	1.699435	1.724056	1.743454	1.757446	1.765900	1.768736	1.765928	1.757505	1.743548	1.724193	1.699625	1.670076	1.635826	1.597191	1.554523	1.508206	1.458647	1.406273	1.351521	1.294839	1.236674	1.177468	1.117654	1.057651	0.997858	0.938650	0.880377	0.823356	0.767877	0.714190	0.662515	0.613035	0.565896	0.521212	0.479062	0.439491	0.402516	0.368141	0.336304	0.306958	0.280024	0.255408	0.233003	0.212691	0.194349	0.177848	0.163059	0.149856	0.138112	0.127711	0.118539	0.110492	0.103475	0.097402	0.092194	0.087785	0.084114	0.081129	0.078784	0.077041	0.075864	0.075222	0.075086	0.075430	0.076226	0.077449	0.079073	0.081068	0.083408	0.086062	0.089001	0.092195	0.095614	0.099230	0.103014	0.106941	0.110989	0.115140	0.119377	0.123690	0.128072	0.132521	0.137039	0.141633	0.146312	0.151025	0.155931	0.160963	0.166141	0.171480	0.176995	0.182701	0.188604	0.194709	0.201015	0.207514	0.214192	0.221027	0.227991	0.235047	0.242154	0.249260	0.256312	0.263249	0.270005	0.276513	0.282704	0.288505	0.293847	0.298662	0.302884	0.306453	0.309312	0.311413	0.312715	0.313183	0.312795	0.311534	0.309395	0.306382	0.302508	0.297797	0.292280	0.285997	0.278995	0.271329	0.263058	0.254248	0.244968	0.235287	0.225280	0.215019	0.204578	0.194030	0.183442	0.172883	0.162414	0.152095	0.141978	0.132112	0.122541	0.113301	0.104424	0.095935	
0.000000	1.070825	1.136057	1.201416	1.266479	1.330805	1.393935	1.455399	1.514725	1.571437	1.625070	1.675170	1.721305	1.763066	1.800078	1.832003	1.858547	1.879459	1.894545	1.903662	1.906723	1.903701	1.894626	1.879588	1.858733	1.832261	1.800423	1.763520	1.721894	1.675927	1.626033	1.572651	1.516242	1.457281	1.396251	1.333635	1.269913	1.205551	1.141005	1.076704	1.013056	0.950438	0.889195	0.829638	0.772040	0.716636	0.663624	0.613161	0.565366	0.520325	0.478083	0.438655	0.402043	0.368174	0.336993	0.308412	0.282322	0.258605	0.237128	0.217753	0.200339	0.184743	0.170823	0.158445	0.147479	0.137805	0.129309	0.121893	0.115464	0.109945	0.105265	0.101364	0.098193	0.095707	0.093870	0.092649	0.092016	0.091944	0.092407	0.093381	0.094839	0.096754	0.099095	0.101832	0.104931	0.108357	0.112076	0.116052	0.120248	0.124632	0.129171	0.133838	0.138607	0.143459	0.148378	0.153354	0.158384	0.163468	0.168613	0.173830	0.179064	0.184487	0.190030	0.195716	0.201565	0.207598	0.213830	0.220274	0.226937	0.233821	0.240920	0.248220	0.255700	0.263329	0.271069	0.278873	0.286687	0.294450	0.302093	0.309545	0.316728	0.323564	0.329972	0.335873	0.341188	0.345844	0.349769	0.352900	0.355182	0.356565	0.357011	0.356492	0.354990	0.352496	0.349016	0.344563	0.339163	0.332851	0.325672	0.317680	0.308934	0.299504	0.289463	0.278888	0.267860	0.256461	0.244776	0.232887	0.220876	0.208821	0.196799	0.184881	0.173133	0.161616	0.150385	0.139489	0.128971	0.118866	0.109203	
0.000000	1.150671	1.220767	1.290999	1.360914	1.430036	1.497873	1.563921	1.627670	1.688611	1.746243	1.800080	1.849655	1.894531	1.934304	1.968611	1.997135	2.019609	2.035823	2.045622	2.048916	2.045675	2.035931	2.019782	1.997384	1.968953	1.934760	1.895130	1.850430	1.801072	1.747502	1.690193	1.629644	1.566366	1.500878	1.433703	1.365358	1.296348	1.227161	1.158265	1.090097	1.023065	0.957542	0.893862	0.832319	0.773167	0.716617	0.662837	0.611955	0.564057	0.519191	0.477370	0.438589	0.402765	0.369833	0.339692	0.312221	0.287283	0.264732	0.244412	0.226167	0.209838	0.195271	0.182316	0.170834	0.160695	0.151780	0.143981	0.137207	0.131376	0.126418	0.122276	0.118903	0.116258	0.114308	0.113026	0.112388	0.112370	0.112950	0.114105	0.115809	0.118034	0.120749	0.123920	0.127508	0.131474	0.135776	0.140371	0.145217	0.150271	0.155494	0.160850	0.166308	0.171841	0.177429	0.183058	0.188722	0.194418	0.200155	0.205942	0.211724	0.217685	0.223755	0.229960	0.236326	0.242878	0.249638	0.256622	0.263842	0.271303	0.279002	0.286926	0.295054	0.303355	0.311788	0.320303	0.328840	0.337332	0.345703	0.353872	0.361753	0.369257	0.376294	0.382773	0.388606	0.393706	0.397996	0.401401	0.403856	0.405308	0.405709	0.405028	0.403242	0.400342	0.396332	0.391227	0.385055	0.377855	0.369677	0.360581	0.350635	0.339916	0.328507	0.316495	0.303971	0.291029	0.277763	0.264267	0.250634	0.236953	0.223309	0.209784	0.196452	0.183383	0.170639	0.158275	0.146340	0.134873	0.123909	
0.000000	1.232525	1.307607	1.382835	1.457723	1.531762	1.604425	1.675171	1.743455	1.808731	1.870463	1.928130	1.981232	2.029301	2.071905	2.108654	2.139209	2.163284	2.180655	2.191156	2.194690	2.191225	2.180798	2.163512	2.139536	2.109102	2.072501	2.030081	1.982239	1.929416	1.872091	1.810775	1.746001	1.678320	1.608291	1.536476	1.463432	1.389702	1.315812	1.242265	1.169533	1.098055	1.028230	0.960420	0.894940	0.832063	0.772012	0.714968	0.661065	0.610392	0.562996	0.518886	0.478051	0.440395	0.405841	0.374273	0.345553	0.319527	0.296029	0.274888	0.255925	0.238968	0.223845	0.210394	0.198463	0.187911	0.178614	0.170459	0.163350	0.157208	0.151963	0.147563	0.143964	0.141133	0.139042	0.137672	0.137003	0.137020	0.137703	0.139033	0.140987	0.143536	0.146648	0.150285	0.154405	0.158961	0.163906	0.169186	0.174750	0.180547	0.186529	0.192649	0.198869	0.205154	0.211477	0.217820	0.224170	0.230526	0.236893	0.243282	0.249635	0.256150	0.262755	0.269482	0.276363	0.283427	0.290704	0.298215	0.305978	0.314002	0.322288	0.330825	0.339593	0.348560	0.357684	0.366910	0.376174	0.385401	0.394509	0.403408	0.412000	0.420187	0.427867	0.434936	0.441295	0.446847	0.451502	0.455175	0.457794	0.459293	0.459621	0.458740	0.456623	0.453258	0.448649	0.442812	0.435777	0.427587	0.418298	0.407977	0.396701	0.384555	0.371631	0.358029	0.343852	0.329203	0.314191	0.298920	0.283495	0.268017	0.252582	0.237281	0.222200	0.207417	0.193002	0.179017	0.165517	0.152548	0.140146	
0.000000	1.315988	1.396154	1.476476	1.556435	1.635488	1.713071	1.788608	1.861516	1.931213	1.997126	2.058698	2.115397	2.166722	2.212212	2.251451	2.284078	2.309787	2.328338	2.339555	2.343336	2.339646	2.328524	2.310082	2.284502	2.252031	2.212982	2.167727	2.116692	2.060349	1.999213	1.933830	1.864773	1.792632	1.718008	1.641504	1.563717	1.485231	1.406611	1.328397	1.251096	1.175179	1.101077	1.029175	0.959813	0.893280	0.829816	0.769612	0.712806	0.659492	0.609713	0.563471	0.520751	0.481438	0.445443	0.412630	0.382842	0.355906	0.331634	0.309832	0.290304	0.272855	0.257299	0.243455	0.231161	0.220264	0.210634	0.202153	0.194726	0.188271	0.182726	0.178043	0.174186	0.171130	0.168858	0.167358	0.166621	0.166638	0.167398	0.168886	0.171081	0.173958	0.177482	0.181613	0.186302	0.191498	0.197142	0.203172	0.209526	0.216143	0.222961	0.229924	0.236982	0.244092	0.251219	0.258336	0.265428	0.272489	0.279523	0.286542	0.293483	0.300561	0.307703	0.314945	0.322327	0.329885	0.337655	0.345667	0.353945	0.362503	0.371347	0.380470	0.389853	0.399464	0.409261	0.419184	0.429164	0.439121	0.448963	0.458590	0.467896	0.476769	0.485094	0.492756	0.499642	0.505643	0.510656	0.514586	0.517347	0.518868	0.519087	0.517960	0.515457	0.511563	0.506278	0.499621	0.491625	0.482336	0.471817	0.460141	0.447395	0.433673	0.419080	0.403726	0.387726	0.371199	0.354263	0.337039	0.319642	0.302186	0.284780	0.267527	0.250522	0.233853	0.217599	0.201832	0.186610	0.171988	0.158006	
0.000000	1.400619	1.485941	1.571428	1.656529	1.740665	1.823238	1.903632	1.981229	2.055408	2.125560	2.191093	2.251439	2.306066	2.354483	2.396248	2.430975	2.458342	2.478091	2.490037	2.494069	2.490152	2.478330	2.458721	2.431519	2.396989	2.355467	2.307348	2.253089	2.193195	2.128214	2.058733	1.985363	1.908736	1.829496	1.748287	1.665750	1.582511	1.499175	1.416321	1.334491	1.254192	1.175885	1.099981	1.026843	0.956780	0.890046	0.826841	0.767311	0.711547	0.659592	0.611438	0.567062	0.526328	0.489129	0.455311	0.424693	0.397077	0.372251	0.349997	0.330095	0.312329	0.296492	0.282388	0.269838	0.258681	0.248779	0.240011	0.232281	0.225512	0.219648	0.214648	0.210488	0.207155	0.204644	0.202957	0.202095	0.202062	0.202856	0.204468	0.206885	0.210080	0.214021	0.218664	0.223954	0.229833	0.236230	0.243075	0.250291	0.257804	0.265538	0.273425	0.281401	0.289411	0.297411	0.305366	0.313253	0.321064	0.328799	0.336470	0.344012	0.351656	0.359326	0.367066	0.374922	0.382941	0.391167	0.399637	0.408385	0.417431	0.426786	0.436449	0.446404	0.456620	0.467052	0.477640	0.488309	0.498972	0.509529	0.519869	0.529876	0.539423	0.548384	0.556630	0.564033	0.570470	0.575824	0.579988	0.582865	0.584371	0.584438	0.583013	0.580061	0.575563	0.569519	0.561947	0.552883	0.542378	0.530499	0.517331	0.502966	0.487512	0.471085	0.453808	0.435808	0.417219	0.398175	0.378807	0.359248	0.339625	0.320059	0.300665	0.281552	0.262816	0.244549	0.226827	0.209720	0.193286	0.177572	
0.000000	1.485936	1.576454	1.667148	1.757433	1.846694	1.934296	2.019588	2.101911	2.180610	2.255035	2.324560	2.388583	2.446539	2.497907	2.542218	2.579065	2.608103	2.629061	2.641743	2.646031	2.641890	2.629365	2.608585	2.579754	2.543158	2.499153	2.448161	2.390668	2.327214	2.258383	2.184800	2.107119	2.026014	1.942173	1.856284	1.769032	1.681085	1.593093	1.505672	1.419405	1.334831	1.252444	1.172684	1.095936	1.022529	0.952730	0.886751	0.824739	0.766786	0.712929	0.663150	0.617414	0.575560	0.537463	0.502943	0.471793	0.443786	0.418683	0.396236	0.376199	0.358331	0.342403	0.328199	0.315526	0.304213	0.294112	0.285102	0.277088	0.269999	0.263788	0.258426	0.253904	0.250224	0.247398	0.245444	0.244381	0.244227	0.244990	0.246675	0.249273	0.252763	0.257112	0.262273	0.268187	0.274785	0.281986	0.289707	0.297855	0.306340	0.315071	0.323963	0.332938	0.341926	0.350871	0.359727	0.368464	0.377066	0.385533	0.393876	0.402024	0.410227	0.418406	0.426614	0.434905	0.443337	0.451963	0.460831	0.469983	0.479450	0.489249	0.499385	0.509847	0.520606	0.531616	0.542816	0.554126	0.565451	0.576684	0.587705	0.598381	0.608577	0.618150	0.626955	0.634850	0.641697	0.647364	0.651729	0.654682	0.656129	0.655991	0.654207	0.650734	0.645550	0.638654	0.630064	0.619817	0.607969	0.594596	0.579787	0.563648	0.546297	0.527862	0.508480	0.488294	0.467452	0.446103	0.424395	0.402475	0.380485	0.358560	0.336831	0.315415	0.294425	0.273958	0.254104	0.234939	0.216528	0.198924	
0.000000	1.571418	1.667143	1.763055	1.858533	1.952929	2.045571	2.135769	2.222829	2.306054	2.384762	2.458287	2.525994	2.587286	2.641611	2.688475	2.727446	2.758160	2.780331	2.793752	2.798300	2.793938	2.780714	2.758766	2.728312	2.689656	2.643175	2.589321	2.528608	2.461611	2.388953	2.311298	2.229342	2.143804	2.055416	1.964913	1.873024	1.780463	1.687923	1.596062	1.505503	1.416820	1.330540	1.247131	1.167004	1.090505	1.017917	0.949458	0.885280	0.825472	0.770063	0.719021	0.672296	0.629700	0.591083	0.556236	0.524921	0.496877	0.471833	0.449509	0.429627	0.411918	0.396126	0.382018	0.369381	0.358033	0.347820	0.338620	0.330342	0.322922	0.316326	0.310543	0.305580	0.301462	0.298222	0.295899	0.294533	0.294159	0.294805	0.296487	0.299205	0.302945	0.307676	0.313348	0.319895	0.327240	0.335289	0.343941	0.353088	0.362621	0.372430	0.382411	0.392467	0.402512	0.412473	0.422294	0.431933	0.441368	0.450594	0.459620	0.468374	0.477118	0.485776	0.494409	0.503081	0.511860	0.520812	0.529996	0.539467	0.549265	0.559417	0.569936	0.580815	0.592030	0.603537	0.615270	0.627149	0.639071	0.650920	0.662564	0.673861	0.684658	0.694799	0.704122	0.712470	0.719685	0.725622	0.730142	0.733122	0.734452	0.734045	0.731828	0.727753	0.721793	0.713944	0.704222	0.692669	0.679346	0.664332	0.647728	0.629650	0.610227	0.589602	0.567927	0.545360	0.522066	0.498208	0.473954	0.449466	0.424901	0.400412	0.376142	0.352224	0.328782	0.305925	0.283753	0.262351	0.241791	0.222133	
0.000000	1.656514	1.757423	1.858528	1.959177	2.058685	2.156343	2.251426	2.343200	2.430933	2.513904	2.591412	2.662787	2.727399	2.784669	2.834075	2.875160	2.907545	2.930926	2.945086	2.949895	2.945317	2.931404	2.908301	2.876241	2.835546	2.786617	2.729932	2.666039	2.595545	2.519113	2.437449	2.351291	2.261404	2.168566	2.073559	1.977160	1.880130	1.783204	1.687086	1.592438	1.499874	1.409951	1.323170	1.239964	1.160699	1.085671	1.015106	0.949158	0.887910	0.831379	0.779518	0.732259	0.689378	0.650699	0.615978	0.584939	0.557285	0.532704	0.510879	0.491498	0.474258	0.458875	0.445092	0.432678	0.421439	0.411214	0.401883	0.393359	0.385591	0.378562	0.372280	0.366778	0.362106	0.358324	0.355500	0.353699	0.352980	0.353391	0.354966	0.357718	0.361642	0.366707	0.372863	0.380040	0.388146	0.397076	0.406709	0.416919	0.427573	0.438540	0.449692	0.460912	0.472093	0.483144	0.493993	0.504586	0.514892	0.524900	0.534617	0.543965	0.553226	0.562321	0.571320	0.580301	0.589343	0.598526	0.607924	0.617603	0.627617	0.638005	0.648788	0.659969	0.671526	0.683418	0.695580	0.707928	0.720353	0.732731	0.744919	0.756761	0.768091	0.778735	0.788515	0.797255	0.804781	0.810928	0.815541	0.818481	0.819626	0.818873	0.816140	0.811372	0.804534	0.795620	0.784646	0.771655	0.756713	0.739906	0.721344	0.701154	0.679479	0.656475	0.632310	0.607159	0.581205	0.554629	0.527615	0.500344	0.472990	0.445724	0.418702	0.392074	0.365976	0.340532	0.315850	0.292026	0.269139	0.247257	
0.000000	1.740647	1.846680	1.952920	2.058681	2.163242	2.265860	2.365773	2.462208	2.554397	2.641582	2.723028	2.798030	2.865926	2.926108	2.978027	3.021206	3.055243	3.079822	3.094716	3.099789	3.095002	3.080414	3.056178	3.022543	2.979847	2.928516	2.869056	2.802046	2.728131	2.648012	2.562437	2.472189	2.378079	2.280933	2.181582	2.080850	1.979547	1.878456	1.778324	1.679855	1.583702	1.490458	1.400652	1.314743	1.233116	1.156080	1.083866	1.016628	0.954441	0.897308	0.845162	0.797910	0.755292	0.717096	0.683037	0.652797	0.626035	0.602393	0.581511	0.563037	0.546629	0.531973	0.518783	0.506809	0.495844	0.485722	0.476323	0.467571	0.459429	0.451902	0.445025	0.438860	0.433490	0.429009	0.425519	0.423116	0.421891	0.421918	0.423251	0.425921	0.429932	0.435261	0.441856	0.449638	0.458507	0.468338	0.478994	0.490322	0.502167	0.514369	0.526776	0.539243	0.551640	0.563854	0.575794	0.587393	0.598606	0.609414	0.619823	0.629749	0.639489	0.648965	0.658259	0.667460	0.676662	0.685959	0.695443	0.705194	0.715283	0.725760	0.736660	0.747994	0.759748	0.771884	0.784339	0.797025	0.809830	0.822620	0.835242	0.847528	0.859295	0.870352	0.880504	0.889554	0.897311	0.903589	0.908216	0.911035	0.911908	0.910719	0.907374	0.901808	0.893980	0.883880	0.871523	0.856953	0.840241	0.821481	0.800790	0.778308	0.754192	0.728613	0.701755	0.673813	0.644984	0.615473	0.585480	0.555206	0.524844	0.494580	0.464591	0.435040	0.406079	0.377844	0.350455	0.324019	0.298625	0.274344	
0.000000	1.823215	1.934279	2.045558	2.156334	2.265856	2.373342	2.477993	2.579003	2.675566	2.766888	2.852198	2.930760	3.001880	3.064920	3.119308	3.164542	3.200204	3.225962	3.241579	3.246915	3.241931	3.226689	3.201352	3.166183	3.121541	3.067875	3.005719	2.935686	2.858456	2.774770	2.685419	2.591233	2.493071	2.391806	2.288319	2.183486	2.078165	1.973187	1.869347	1.767392	1.668014	1.571842	1.479437	1.391281	1.307779	1.229251	1.155933	1.087976	1.025444	0.968324	0.916520	0.869913	0.828197	0.791121	0.758351	0.729520	0.704233	0.682083	0.662660	0.645562	0.630407	0.616843	0.604554	0.593269	0.582766	0.572875	0.563478	0.554512	0.545961	0.537855	0.530263	0.523283	0.517038	0.511666	0.507307	0.504099	0.502169	0.501623	0.502543	0.504981	0.508954	0.514447	0.521408	0.529753	0.539367	0.550109	0.561817	0.574313	0.587412	0.600925	0.614667	0.628464	0.642157	0.655609	0.668705	0.681359	0.693512	0.705137	0.716234	0.726712	0.736885	0.746676	0.756176	0.765490	0.774727	0.784000	0.793417	0.803077	0.813069	0.823459	0.834296	0.845601	0.857372	0.869576	0.882152	0.895012	0.908038	0.921091	0.934007	0.946602	0.958680	0.970031	0.980442	0.989695	0.997579	1.003887	1.008428	1.011025	1.011524	1.009792	1.005723	0.999242	0.990300	0.978882	0.965001	0.948703	0.930061	0.909179	0.886182	0.861223	0.834471	0.806115	0.776356	0.745407	0.713487	0.680818	0.647623	0.614121	0.580526	0.547042	0.513865	0.481175	0.449138	0.417906	0.387611	0.358371	0.330282	0.303427	
0.000000	1.903607	2.019567	2.135752	2.251413	2.365764	2.477989	2.587255	2.692719	2.793540	2.888890	2.977964	3.059991	3.134250	3.200075	3.256867	3.304104	3.341350	3.368259	3.384585	3.390184	3.385015	3.369146	3.342750	3.306105	3.259589	3.203676	3.138928	3.065991	2.985583	2.898487	2.805535	2.707605	2.605605	2.500458	2.393097	2.284449	2.175423	2.066900	1.959724	1.854685	1.752519	1.653890	1.559389	1.469526	1.384722	1.305310	1.231526	1.163516	1.101332	1.044935	0.994201	0.948976	0.908901	0.873678	0.842918	0.816195	0.793055	0.773031	0.755654	0.740469	0.727046	0.714990	0.703953	0.693637	0.683807	0.674287	0.664968	0.655799	0.646791	0.638006	0.629553	0.621575	0.614245	0.607749	0.602278	0.598019	0.595143	0.593795	0.594091	0.596108	0.599883	0.605410	0.612639	0.621479	0.631802	0.643446	0.656224	0.669929	0.684340	0.699234	0.714391	0.729602	0.744673	0.759438	0.773755	0.787515	0.800643	0.813098	0.824873	0.835872	0.846422	0.856448	0.866053	0.875355	0.884483	0.893568	0.902740	0.912118	0.921810	0.931903	0.942462	0.953523	0.965094	0.977152	0.989639	1.002469	1.015521	1.028649	1.041678	1.054414	1.066642	1.078136	1.088662	1.097982	1.105861	1.112073	1.116403	1.118657	1.118658	1.116259	1.111340	1.103811	1.093618	1.080737	1.065181	1.046995	1.026258	1.003077	0.977591	0.949961	0.920374	0.889035	0.856163	0.821991	0.786757	0.750706	0.714081	0.677124	0.640069	0.603141	0.566553	0.530505	0.495179	0.460741	0.427339	0.395099	0.364130	0.334521	
0.000000	1.981200	2.101886	2.222807	2.343183	2.462194	2.578994	2.692714	2.802478	2.907409	3.006647	3.099353	3.184727	3.262017	3.330530	3.389644	3.438817	3.477595	3.505619	3.522635	3.528493	3.523155	3.506693	3.479290	3.441240	3.392939	3.334887	3.267676	3.191985	3.108570	3.018253	2.921914	2.820477	2.714900	2.606158	2.495236	2.383116	2.270758	2.159096	2.049022	1.941375	1.836930	1.736392	1.640384	1.549439	1.463996	1.384398	1.310882	1.243585	1.182539	1.127679	1.078844	1.035840	0.998247	0.965710	0.937778	0.913957	0.893723	0.876540	0.861874	0.849209	0.838058	0.827978	0.818584	0.809551	0.800628	0.791635	0.782470	0.773104	0.763577	0.753992	0.744505	0.735314	0.726648	0.718755	0.711885	0.706283	0.702174	0.699750	0.699168	0.700537	0.703916	0.709313	0.716680	0.725923	0.736896	0.749418	0.763272	0.778215	0.793990	0.810334	0.826985	0.843692	0.860225	0.876381	0.891986	0.906905	0.921041	0.934339	0.946782	0.958265	0.969129	0.979300	0.988893	0.998043	1.006897	1.015609	1.024331	1.033206	1.042364	1.051916	1.061945	1.072507	1.083622	1.095278	1.107426	1.119980	1.132820	1.145793	1.158717	1.171384	1.183563	1.195012	1.205474	1.214690	1.222403	1.228362	1.232332	1.234093	1.233452	1.230242	1.224326	1.215603	1.204006	1.189507	1.172114	1.151872	1.128862	1.103201	1.075035	1.044539	1.011914	0.977382	0.941181	0.903565	0.864795	0.825135	0.784854	0.744213	0.703471	0.662872	0.622651	0.583026	0.544197	0.506346	0.469634	0.434201	0.400166	0.367625	
