0.000000	0.285190	0.312416	0.341147	0.371330	0.402892	0.435739	0.469759	0.504817	0.540759	0.577409	0.614574	0.652042	0.689585	0.726961	0.763915	0.800185	0.835500	0.869590	0.902181	0.933006	0.961805	0.988330	1.012347	1.033640	1.052018	1.067311	1.079378	1.088109	1.093425	1.095278	1.093658	1.088585	1.080117	1.068344	1.053388	1.035401	1.014564	0.991086	0.965195	0.937140	0.907186	0.875618	0.842707	0.808749	0.774033	0.738844	0.703460	0.668148	0.633160	0.598730	0.565074	0.532385	0.500830	0.470553	0.441671	0.414276	0.388432	0.364179	0.341532	0.320485	0.301011	0.283062	0.266580	0.251488	0.237704	0.225136	0.213689	0.203267	0.193774	0.185119	0.177214	0.169981	0.163349	0.157255	0.151647	0.146483	0.141730	0.137365	0.133371	0.129739	0.126469	0.123560	0.121019	0.118853	0.117070	0.115678	0.114682	0.114088	0.113895	0.114101	0.114702	0.115685	0.117038	0.118744	0.120780	0.123122	0.125743	0.128612	0.131698	0.134967	0.138383	0.141910	0.145510	0.149145	0.152778	0.156370	0.159884	0.163281	0.166525	0.169542	0.172380	0.174959	0.177245	0.179209	0.180823	0.182061	0.182902	0.183326	0.183318	0.182864	0.181957	0.180594	0.178774	0.176503	0.173790	0.170649	0.167097	0.163156	0.158853	0.154214	0.149273	0.144063	0.138620	0.132982	0.127188	0.121275	0.115283	0.109249	0.103211	0.097204	0.091261	0.085413	0.079690	0.074116	0.068714	0.063505	0.058505	0.053728	0.049184	0.044882	0.040826	0.037018	0.033458	0.030144	0.027072	0.024235	0.021626	0.019236	
0.000000	0.309443	0.338984	0.370158	0.402907	0.437152	0.472792	0.509704	0.547742	0.586739	0.626505	0.666829	0.707482	0.748216	0.788768	0.828863	0.868216	0.906533	0.943519	0.978880	1.012325	1.043572	1.072352	1.098412	1.121517	1.141459	1.158056	1.171155	1.180637	1.186414	1.188440	1.186700	1.181220	1.172062	1.159326	1.143145	1.123687	1.101150	1.075762	1.047772	1.017455	0.985099	0.951018	0.915507	0.878891	0.841485	0.803601	0.765545	0.727607	0.690062	0.653166	0.617153	0.582231	0.548581	0.516358	0.485686	0.456658	0.429341	0.403773	0.379963	0.357895	0.337534	0.318820	0.301679	0.286022	0.271748	0.258752	0.246922	0.236147	0.226319	0.217332	0.209090	0.201505	0.194499	0.188007	0.181973	0.176356	0.171126	0.166261	0.161751	0.157595	0.153797	0.150367	0.147319	0.144667	0.142429	0.140617	0.139246	0.138323	0.137855	0.137842	0.138279	0.139157	0.140462	0.142174	0.144269	0.146719	0.149492	0.152555	0.155869	0.159396	0.163093	0.166919	0.170831	0.174786	0.178739	0.182647	0.186467	0.190157	0.193673	0.196935	0.199995	0.202762	0.205200	0.207275	0.208957	0.210217	0.211029	0.211372	0.211228	0.210584	0.209429	0.207761	0.205579	0.202888	0.199699	0.196028	0.191894	0.187321	0.182339	0.176980	0.171279	0.165275	0.159009	0.152523	0.145862	0.139068	0.132186	0.125259	0.118329	0.111436	0.104618	0.097911	0.091346	0.084955	0.078761	0.072789	0.067057	0.061581	0.056372	0.051440	0.046791	0.042426	0.038346	0.034548	0.031026	0.027775	0.024785	0.022046	
0.000000	0.334684	0.366634	0.400350	0.435770	0.472808	0.511354	0.551276	0.592416	0.634593	0.677601	0.721213	0.765180	0.809235	0.853094	0.896457	0.939018	0.980458	1.020460	1.058704	1.094876	1.128671	1.159799	1.187984	1.212976	1.234548	1.252503	1.266677	1.276942	1.283204	1.285412	1.283553	1.277656	1.267788	1.254060	1.236617	1.215643	1.191355	1.164001	1.133854	1.101214	1.066396	1.029743	0.991578	0.952253	0.912115	0.871505	0.830755	0.790181	0.750083	0.710739	0.672403	0.635299	0.599622	0.565536	0.533172	0.502626	0.473964	0.447220	0.422395	0.399465	0.378380	0.359067	0.341433	0.325371	0.310765	0.297488	0.285412	0.274408	0.264351	0.255122	0.246614	0.238729	0.231382	0.224503	0.218036	0.211941	0.206189	0.200767	0.195670	0.190905	0.186487	0.182436	0.178776	0.175532	0.172730	0.170394	0.168544	0.167197	0.166362	0.166044	0.166241	0.166944	0.168138	0.169802	0.171910	0.174428	0.177322	0.180550	0.184069	0.187833	0.191796	0.195908	0.200120	0.204381	0.208643	0.212856	0.216969	0.220937	0.224710	0.228199	0.231459	0.234390	0.236953	0.239110	0.240826	0.242069	0.242811	0.243028	0.242700	0.241811	0.240351	0.238315	0.235703	0.232521	0.228781	0.224499	0.219698	0.214405	0.208652	0.202476	0.195917	0.189018	0.181825	0.174386	0.166750	0.158968	0.151088	0.143160	0.135230	0.127346	0.119548	0.111879	0.104374	0.097068	0.089989	0.083163	0.076613	0.070355	0.064403	0.058768	0.053456	0.048469	0.043807	0.039468	0.035445	0.031731	0.028315	0.025186	
0.000000	0.360826	0.395271	0.431620	0.469806	0.509736	0.551292	0.594332	0.638684	0.684154	0.730520	0.777537	0.824937	0.872432	0.919714	0.966463	1.012346	1.057022	1.100147	1.141377	1.180373	1.216808	1.250366	1.280755	1.307701	1.330962	1.350326	1.365616	1.376694	1.383462	1.385864	1.383888	1.377565	1.366973	1.352229	1.333494	1.310968	1.284888	1.255524	1.223175	1.188167	1.150844	1.111579	1.070725	1.028666	0.985779	0.942436	0.898998	0.855809	0.813196	0.771459	0.730872	0.691676	0.654080	0.618257	0.584344	0.552440	0.522608	0.494875	0.469234	0.445648	0.424049	0.404348	0.386432	0.370173	0.355432	0.342061	0.329911	0.318832	0.308682	0.299327	0.290644	0.282527	0.274882	0.267637	0.260735	0.254135	0.247816	0.241771	0.236006	0.230537	0.225393	0.220605	0.216212	0.212252	0.208762	0.205777	0.203329	0.201441	0.200130	0.199405	0.199269	0.199712	0.200720	0.202270	0.204330	0.206866	0.209833	0.213187	0.216877	0.220850	0.225051	0.229425	0.233913	0.238460	0.243008	0.247501	0.251884	0.256103	0.260104	0.263790	0.267217	0.270277	0.272925	0.275121	0.276824	0.278001	0.278620	0.278653	0.278078	0.276879	0.275044	0.272566	0.269446	0.265690	0.261312	0.256328	0.250765	0.244653	0.238027	0.230928	0.223402	0.215496	0.207263	0.198755	0.190030	0.181141	0.172146	0.163100	0.154055	0.145064	0.136174	0.127433	0.118880	0.110554	0.102489	0.094713	0.087251	0.080122	0.073344	0.066925	0.060875	0.055195	0.049887	0.044945	0.040363	0.036133	0.032243	0.028680	
0.000000	0.387766	0.424782	0.463844	0.504880	0.547791	0.592449	0.638701	0.686364	0.735228	0.785054	0.835580	0.886517	0.937556	0.988367	1.038605	1.087912	1.135922	1.182265	1.226572	1.268479	1.307634	1.343699	1.376358	1.405319	1.430322	1.451140	1.467582	1.479503	1.486796	1.489403	1.487313	1.480562	1.469233	1.453456	1.433407	1.409303	1.381403	1.349999	1.315418	1.278014	1.238162	1.196268	1.152713	1.107919	1.062294	1.016243	0.970157	0.924410	0.879355	0.835319	0.792593	0.751440	0.712079	0.674695	0.639427	0.606376	0.575600	0.547119	0.520913	0.496929	0.475080	0.455255	0.437318	0.421116	0.406484	0.393248	0.381235	0.370272	0.360197	0.350857	0.342114	0.333851	0.325968	0.318386	0.311049	0.303921	0.296986	0.290247	0.283723	0.277443	0.271452	0.265797	0.260532	0.255712	0.251389	0.247613	0.244427	0.241864	0.239950	0.238700	0.238120	0.238203	0.238933	0.240286	0.242226	0.244713	0.247697	0.251125	0.254940	0.259079	0.263479	0.268077	0.272807	0.277603	0.282401	0.287139	0.291753	0.296183	0.300370	0.304206	0.307751	0.310888	0.313568	0.315744	0.317374	0.318420	0.318847	0.318624	0.317728	0.316139	0.313845	0.310838	0.307119	0.302694	0.297578	0.291790	0.285359	0.278317	0.270704	0.262566	0.253953	0.244919	0.235521	0.225820	0.215877	0.205756	0.195519	0.185228	0.174943	0.164722	0.154619	0.144686	0.134970	0.125513	0.116352	0.107522	0.099048	0.090954	0.083258	0.075971	0.069102	0.062654	0.056627	0.051017	0.045817	0.041015	0.036599	0.032555	
0.000000	0.415383	0.455035	0.496880	0.540838	0.586804	0.634642	0.684187	0.735244	0.787587	0.840961	0.895084	0.949648	1.004321	1.058749	1.112563	1.165381	1.216809	1.266451	1.313913	1.358805	1.400749	1.439384	1.474371	1.505400	1.532191	1.554501	1.572128	1.584916	1.592752	1.595577	1.593379	1.586199	1.574128	1.557309	1.535933	1.510237	1.480499	1.447041	1.410216	1.370407	1.328024	1.283506	1.237268	1.189766	1.141445	1.092743	1.044084	0.995874	0.948494	0.902294	0.857591	0.814662	0.773742	0.735023	0.698648	0.664717	0.633281	0.604350	0.577889	0.553823	0.532046	0.512417	0.494775	0.478936	0.464705	0.451880	0.440258	0.429642	0.419844	0.410690	0.402029	0.393727	0.385678	0.377800	0.370036	0.362358	0.354756	0.347247	0.339863	0.332654	0.325679	0.319009	0.312716	0.306875	0.301556	0.296826	0.292742	0.289350	0.286687	0.284775	0.283623	0.283228	0.283574	0.284632	0.286364	0.288723	0.291652	0.295090	0.298969	0.303218	0.307766	0.312537	0.317457	0.322452	0.327450	0.332378	0.337168	0.341752	0.346065	0.349988	0.353586	0.356731	0.359369	0.361450	0.362927	0.363759	0.363908	0.363341	0.362031	0.359957	0.357104	0.353466	0.349042	0.343839	0.337872	0.331163	0.323744	0.315649	0.306924	0.297619	0.287788	0.277493	0.266796	0.255766	0.244470	0.232980	0.221364	0.209693	0.198033	0.186450	0.175004	0.163753	0.152749	0.142041	0.131670	0.121673	0.112082	0.102921	0.094210	0.085963	0.078190	0.070893	0.064073	0.057725	0.051840	0.046407	0.041411	0.036834	
0.000000	0.443544	0.485885	0.530566	0.577504	0.626585	0.677666	0.730570	0.785087	0.840977	0.897969	0.955760	1.014022	1.072400	1.130517	1.187978	1.244375	1.299289	1.352296	1.402975	1.450911	1.495699	1.536956	1.574320	1.607458	1.636073	1.659908	1.678747	1.692423	1.700820	1.703874	1.701576	1.693970	1.681159	1.663297	1.640591	1.613299	1.581725	1.546214	1.507151	1.464951	1.420057	1.372948	1.324071	1.273921	1.222979	1.171720	1.120604	1.070067	1.020522	0.972344	0.925873	0.881403	0.839184	0.799412	0.762237	0.727752	0.696003	0.666982	0.640636	0.616869	0.595544	0.576493	0.559519	0.544406	0.530924	0.518836	0.507907	0.497908	0.488626	0.479865	0.471451	0.463240	0.455117	0.446995	0.438822	0.430573	0.422252	0.413890	0.405539	0.397268	0.389162	0.381313	0.373818	0.366775	0.360277	0.354410	0.349249	0.344857	0.341279	0.338549	0.336681	0.335674	0.335512	0.336163	0.337585	0.339722	0.342510	0.345877	0.349746	0.354035	0.358661	0.363539	0.368583	0.373710	0.378838	0.383886	0.388778	0.393438	0.397796	0.401723	0.405286	0.408347	0.410849	0.412737	0.413962	0.414477	0.414241	0.413221	0.411385	0.408711	0.405183	0.400794	0.395542	0.389435	0.382489	0.374729	0.366188	0.356905	0.346930	0.336316	0.325125	0.313424	0.301283	0.288777	0.275981	0.262975	0.249835	0.236639	0.223461	0.210374	0.197447	0.184742	0.172320	0.160233	0.148528	0.137247	0.126425	0.116089	0.106262	0.096958	0.088189	0.079959	0.072266	0.065106	0.058468	0.052340	0.046705	0.041543	
0.000000	0.472100	0.517166	0.564724	0.614683	0.666924	0.721293	0.777602	0.835629	0.895116	0.955776	1.017287	1.079299	1.141434	1.203291	1.264451	1.324478	1.382926	1.439346	1.493288	1.544310	1.591984	1.635900	1.675674	1.710953	1.741421	1.766805	1.786876	1.801460	1.810432	1.813727	1.811338	1.803316	1.789771	1.770873	1.746846	1.717970	1.684574	1.647031	1.605757	1.561203	1.513847	1.464207	1.412766	1.360060	1.306610	1.252929	1.199511	1.146829	1.095326	1.045405	0.997428	0.951709	0.908506	0.868027	0.830419	0.795772	0.764118	0.735433	0.709641	0.686616	0.666192	0.648162	0.632293	0.618328	0.605997	0.595024	0.585138	0.576074	0.567588	0.559458	0.551490	0.543525	0.535437	0.527139	0.518580	0.509746	0.500654	0.491354	0.481920	0.472447	0.463046	0.453840	0.444952	0.436510	0.428631	0.421426	0.414992	0.409406	0.404733	0.401012	0.398266	0.396497	0.395688	0.395805	0.396799	0.398606	0.401152	0.404355	0.408125	0.412368	0.416988	0.421888	0.426971	0.432143	0.437312	0.442387	0.447284	0.451921	0.456219	0.460040	0.463456	0.466318	0.468565	0.470138	0.470985	0.471055	0.470306	0.468699	0.466203	0.462794	0.458453	0.453173	0.446951	0.439797	0.431728	0.422769	0.412957	0.402335	0.390956	0.378881	0.366175	0.352912	0.339170	0.325030	0.310578	0.295898	0.281078	0.266203	0.251355	0.236615	0.222060	0.207759	0.193778	0.180178	0.167010	0.154321	0.142148	0.130524	0.119472	0.109010	0.099150	0.089896	0.081246	0.073195	0.065733	0.058843	0.052507	0.046704	
0.000000	0.500888	0.548702	0.599159	0.652164	0.707591	0.765275	0.825016	0.886580	0.949695	1.014053	1.079314	1.145106	1.211029	1.276657	1.341545	1.405231	1.467243	1.527103	1.584335	1.638470	1.689053	1.735651	1.777857	1.815296	1.847635	1.874584	1.895903	1.911407	1.920967	1.924516	1.922048	1.913622	1.899359	1.879442	1.854115	1.823681	1.788493	1.748959	1.705524	1.658677	1.608933	1.556853	1.502957	1.447824	1.392017	1.336087	1.280569	1.225972	1.172768	1.121392	1.072227	1.025605	0.981798	0.941018	0.903410	0.869057	0.837975	0.810119	0.785386	0.763617	0.744607	0.728109	0.713844	0.701511	0.690793	0.681371	0.672928	0.665162	0.657793	0.650571	0.643278	0.635739	0.627819	0.619428	0.610520	0.601092	0.591179	0.580852	0.570214	0.559389	0.548521	0.537765	0.527280	0.517225	0.507748	0.498988	0.491066	0.484081	0.478112	0.473213	0.469413	0.466718	0.465110	0.464553	0.464988	0.466344	0.468534	0.471464	0.475030	0.479125	0.483637	0.488457	0.493474	0.498583	0.503680	0.508666	0.513447	0.517934	0.522041	0.525621	0.528748	0.531266	0.533110	0.534217	0.534531	0.534001	0.532580	0.530229	0.526913	0.522607	0.517292	0.510958	0.503605	0.495240	0.485883	0.475561	0.464312	0.452185	0.439236	0.425530	0.411141	0.396147	0.380635	0.364694	0.348417	0.331899	0.315233	0.298515	0.281837	0.265286	0.248948	0.232900	0.217216	0.201961	0.187193	0.172964	0.159316	0.146284	0.133895	0.122168	0.111116	0.100743	0.091049	0.082026	0.073663	0.065941	0.058841	0.052338	
0.000000	0.529732	0.580299	0.633661	0.689719	0.748337	0.809342	0.872524	0.937632	1.004381	1.072444	1.141462	1.211042	1.280760	1.350167	1.418791	1.486144	1.551727	1.615034	1.675563	1.732817	1.786317	1.835603	1.880247	1.919854	1.954070	1.982592	2.005166	2.021599	2.031757	2.035572	2.033041	2.024229	2.009269	1.988360	1.961767	1.929814	1.892887	1.851421	1.805899	1.756845	1.704817	1.650419	1.594211	1.536817	1.478843	1.420883	1.363513	1.307276	1.252682	1.200191	1.150213	1.103097	1.059125	1.018513	0.981404	0.947868	0.917904	0.891440	0.868342	0.848410	0.831397	0.817008	0.804913	0.794759	0.786176	0.778793	0.772247	0.766190	0.760304	0.754305	0.747951	0.741046	0.733449	0.725066	0.715858	0.705835	0.695055	0.683615	0.671648	0.659316	0.646799	0.634292	0.621994	0.610099	0.598794	0.588249	0.578612	0.570008	0.562534	0.556257	0.551216	0.547419	0.544850	0.543466	0.543200	0.543972	0.545680	0.548215	0.551458	0.555285	0.559570	0.564188	0.569014	0.573928	0.578817	0.583571	0.588086	0.592266	0.596019	0.599189	0.601855	0.603852	0.605110	0.605567	0.605162	0.603843	0.601562	0.598277	0.593952	0.588561	0.582083	0.574509	0.565837	0.556076	0.545245	0.533375	0.520507	0.506690	0.491988	0.476470	0.460215	0.443310	0.425847	0.407926	0.389646	0.371111	0.352426	0.333694	0.315016	0.296489	0.278206	0.260254	0.242713	0.225656	0.209147	0.193242	0.177988	0.163424	0.149580	0.136477	0.124128	0.112539	0.101709	0.091629	0.082285	0.073659	0.065728	0.058463	
0.000000	0.558446	0.611754	0.668008	0.727104	0.788899	0.853211	0.919817	0.988454	1.058820	1.130572	1.203331	1.276682	1.350178	1.423347	1.495690	1.566694	1.635832	1.702571	1.766382	1.826743	1.883147	1.935112	1.982185	2.023951	2.060040	2.090132	2.113963	2.131329	2.142093	2.146186	2.143608	2.134433	2.118806	2.096943	2.069130	2.035717	1.997117	1.953801	1.906289	1.855143	1.800964	1.744404	1.686062	1.626611	1.566702	1.506974	1.448043	1.390494	1.334870	1.281662	1.231303	1.184159	1.140523	1.100614	1.064567	1.032439	1.004206	0.979767	0.958946	0.941503	0.927138	0.915502	0.906207	0.898840	0.892974	0.888178	0.884034	0.880147	0.876152	0.871731	0.866612	0.860581	0.853485	0.845231	0.835788	0.825183	0.813497	0.800860	0.787441	0.773444	0.759094	0.744629	0.730294	0.716327	0.702955	0.690386	0.678800	0.668349	0.659151	0.651290	0.644812	0.639732	0.636031	0.633660	0.632545	0.632589	0.633678	0.635685	0.638472	0.641898	0.645819	0.650092	0.654578	0.659143	0.663660	0.668009	0.672077	0.675761	0.678964	0.681520	0.683514	0.684774	0.685228	0.684812	0.683465	0.681133	0.677767	0.673324	0.667768	0.661071	0.653213	0.644182	0.633978	0.622609	0.610098	0.596474	0.581781	0.566075	0.549419	0.531891	0.513574	0.494563	0.474958	0.454865	0.434394	0.413657	0.392770	0.371843	0.350989	0.330313	0.309917	0.289897	0.270341	0.251328	0.232930	0.215207	0.198213	0.181989	0.166568	0.151974	0.138220	0.125314	0.113253	0.102028	0.091623	0.082018	0.073185	0.065096	
0.000000	0.586834	0.642852	0.701966	0.764066	0.829002	0.896583	0.966575	1.038701	1.112644	1.188043	1.264499	1.341579	1.418811	1.495698	1.571719	1.646333	1.718986	1.789119	1.856176	1.919609	1.978886	2.033500	2.082977	2.126882	2.164827	2.196477	2.221556	2.239854	2.251229	2.255612	2.253007	2.243498	2.227241	2.204473	2.175499	2.140698	2.100514	2.055452	2.006070	1.952974	1.896808	1.838273	1.778011	1.716744	1.655173	1.593981	1.533830	1.475345	1.419103	1.365628	1.315376	1.268730	1.225993	1.187382	1.153025	1.122961	1.097139	1.075422	1.057591	1.043354	1.032354	1.024179	1.018377	1.014468	1.011957	1.010350	1.009167	1.007956	1.006306	1.003856	1.000305	0.995417	0.989029	0.981047	0.971452	0.960289	0.947670	0.933760	0.918773	0.902957	0.886588	0.869959	0.853362	0.837089	0.821410	0.806576	0.792805	0.780277	0.769136	0.759482	0.751373	0.744826	0.739821	0.736302	0.734183	0.733353	0.733679	0.735014	0.737202	0.740079	0.743482	0.747249	0.751224	0.755257	0.759209	0.762949	0.766355	0.769318	0.771734	0.773433	0.774505	0.774770	0.774159	0.772606	0.770050	0.766439	0.761723	0.755860	0.748813	0.740555	0.731064	0.720329	0.708350	0.695137	0.680710	0.665103	0.648362	0.630544	0.611718	0.591965	0.571376	0.550052	0.528099	0.505633	0.482773	0.459640	0.436358	0.413050	0.389835	0.366831	0.344149	0.321892	0.300156	0.279030	0.258591	0.238906	0.220032	0.202015	0.184893	0.168689	0.153420	0.139092	0.125703	0.113243	0.101694	0.091032	0.081228	0.072250	
0.000000	0.614694	0.673372	0.735292	0.800341	0.868360	0.939149	1.012463	1.088014	1.165466	1.244445	1.324531	1.405270	1.486168	1.566706	1.646336	1.724493	1.800596	1.874061	1.944305	2.010753	2.072851	2.130068	2.181907	2.227914	2.267685	2.300870	2.327183	2.346406	2.358393	2.363077	2.360468	2.350657	2.333817	2.310201	2.280140	2.244041	2.202379	2.155697	2.104592	2.049715	1.991754	1.931464	1.869530	1.806728	1.743807	1.681500	1.620513	1.561514	1.505117	1.451877	1.402274	1.356707	1.315488	1.278831	1.246852	1.219570	1.196901	1.178667	1.164599	1.154348	1.147490	1.143547	1.141991	1.142266	1.143805	1.146041	1.148425	1.150445	1.151635	1.151589	1.149974	1.146530	1.141083	1.133542	1.123897	1.112221	1.098657	1.083412	1.066747	1.048968	1.030406	1.011411	0.992336	0.973527	0.955308	0.937975	0.921787	0.906961	0.893664	0.882016	0.872085	0.863893	0.857417	0.852592	0.849318	0.847465	0.846882	0.847398	0.848833	0.851002	0.853717	0.856797	0.860067	0.863361	0.866525	0.869419	0.871912	0.873887	0.875240	0.875793	0.875645	0.874613	0.872628	0.869625	0.865549	0.860347	0.853972	0.846382	0.837544	0.827428	0.816015	0.803295	0.789267	0.773940	0.757337	0.739493	0.720455	0.700283	0.679051	0.656843	0.633756	0.609897	0.585380	0.560329	0.534872	0.509139	0.483264	0.457380	0.431616	0.406100	0.380951	0.356283	0.332201	0.308800	0.286164	0.264368	0.243473	0.223530	0.204578	0.186645	0.169747	0.153892	0.139076	0.125289	0.112510	0.100713	0.089867	0.079933	
0.000000	0.641819	0.703086	0.767739	0.835658	0.906679	0.980592	1.057142	1.136026	1.216896	1.299360	1.382980	1.467281	1.551750	1.635842	1.718987	1.800593	1.880056	1.956765	2.030113	2.099499	2.164345	2.224097	2.278239	2.326298	2.367851	2.402538	2.430060	2.450195	2.462795	2.467791	2.465201	2.455127	2.437757	2.413363	2.382302	2.345009	2.301995	2.253839	2.201181	2.144717	2.085185	2.023391	1.960068	1.896047	1.832127	1.769093	1.707698	1.648651	1.592608	1.540152	1.491790	1.447936	1.408907	1.374913	1.346057	1.322329	1.303611	1.289678	1.280204	1.274774	1.272894	1.274005	1.277500	1.282740	1.289074	1.295854	1.302458	1.308305	1.312870	1.315699	1.316421	1.314754	1.310512	1.303605	1.294040	1.281916	1.267414	1.250789	1.232359	1.212487	1.191572	1.170027	1.148272	1.126713	1.105735	1.085685	1.066868	1.049536	1.033887	1.020059	1.008133	0.998133	0.990031	0.983753	0.979180	0.976165	0.974529	0.974077	0.974603	0.975894	0.977739	0.979934	0.982282	0.984602	0.986725	0.988499	0.989787	0.990468	0.990435	0.989506	0.987792	0.985107	0.981386	0.976572	0.970610	0.963454	0.955060	0.945391	0.934413	0.922102	0.908438	0.893411	0.877022	0.859282	0.840212	0.819849	0.798242	0.775453	0.751558	0.726647	0.700821	0.674193	0.646885	0.619026	0.590755	0.562211	0.533538	0.504877	0.476369	0.448151	0.420353	0.393098	0.366498	0.340658	0.315669	0.291611	0.268552	0.246546	0.225636	0.205851	0.187211	0.169722	0.153380	0.138173	0.124078	0.111068	0.099105	0.088149	
0.000000	0.667999	0.731766	0.799056	0.869746	0.943664	1.020592	1.100264	1.182367	1.266536	1.352364	1.439395	1.527135	1.615050	1.702573	1.789110	1.874046	1.956753	2.036594	2.112938	2.185161	2.252661	2.314864	2.371232	2.421274	2.464554	2.500698	2.529398	2.550426	2.563632	2.568951	2.566407	2.556113	2.538273	2.513182	2.481220	2.442855	2.398631	2.349168	2.295151	2.237321	2.176467	2.113451	2.049053	1.984162	1.919630	1.856294	1.794956	1.736371	1.681231	1.630154	1.583669	1.542205	1.506084	1.475510	1.450566	1.431215	1.417294	1.408527	1.404526	1.404802	1.408780	1.415817	1.425215	1.436243	1.448157	1.460225	1.471742	1.482051	1.490564	1.496773	1.500269	1.500742	1.497997	1.491947	1.482617	1.470137	1.454732	1.436709	1.416448	1.394380	1.370976	1.346722	1.322110	1.297616	1.273687	1.250730	1.229096	1.209081	1.190910	1.174744	1.160674	1.148728	1.138870	1.131011	1.125016	1.120709	1.117887	1.116325	1.115785	1.116026	1.116809	1.117904	1.119093	1.120177	1.120972	1.121317	1.121068	1.120101	1.118310	1.115512	1.111830	1.107082	1.101210	1.094162	1.085895	1.076366	1.065540	1.053384	1.039871	1.024977	1.008687	0.990992	0.971894	0.951403	0.929543	0.906351	0.881877	0.856184	0.829351	0.801471	0.772649	0.743004	0.712664	0.681767	0.650457	0.618884	0.587200	0.555558	0.524109	0.492997	0.462364	0.432342	0.403053	0.374608	0.347107	0.320637	0.295269	0.271063	0.248066	0.226309	0.205811	0.186581	0.168613	0.151894	0.136398	0.122095	0.108944	0.096900	
0.000000	0.693026	0.759181	0.828993	0.902332	0.979019	1.058830	1.141488	1.226666	1.313989	1.403033	1.493325	1.584353	1.675562	1.766365	1.856145	1.944266	2.030074	2.112910	2.192120	2.267056	2.337096	2.401643	2.460143	2.512087	2.557024	2.594569	2.624406	2.646303	2.660107	2.665758	2.663288	2.652821	2.634579	2.608879	2.576128	2.536826	2.491553	2.440971	2.385809	2.326857	2.264955	2.201026	2.135896	2.070515	2.005789	1.942610	1.881829	1.824247	1.770597	1.721528	1.677594	1.639236	1.606779	1.580419	1.560217	1.546100	1.537862	1.535165	1.537552	1.544454	1.555210	1.569079	1.585266	1.602939	1.621257	1.639390	1.656544	1.671983	1.685047	1.695173	1.701908	1.704917	1.703992	1.699053	1.690145	1.677432	1.661188	1.641781	1.619658	1.595326	1.569333	1.542248	1.514640	1.487063	1.460032	1.434016	1.409422	1.386585	1.365764	1.347142	1.330820	1.316825	1.305113	1.295579	1.288063	1.282361	1.278237	1.275433	1.273677	1.272695	1.272217	1.271986	1.271760	1.271321	1.270471	1.269039	1.266878	1.263863	1.259890	1.254781	1.248673	1.241391	1.232889	1.223126	1.212070	1.199690	1.185959	1.170854	1.154353	1.136439	1.117100	1.096330	1.074131	1.050517	1.025510	0.999147	0.971480	0.942572	0.912504	0.881370	0.849281	0.816358	0.782736	0.748559	0.713978	0.679153	0.644243	0.609412	0.574819	0.540620	0.506966	0.473998	0.441847	0.410633	0.380462	0.351428	0.323609	0.297068	0.271855	0.248005	0.225537	0.204459	0.184766	0.166443	0.149461	0.133787	0.119375	0.106177	
0.000000	0.716692	0.785107	0.857304	0.933148	1.012454	1.094991	1.180472	1.268559	1.358865	1.450950	1.544327	1.638464	1.732789	1.826694	1.919542	2.010674	2.099415	2.185086	2.267006	2.344511	2.416954	2.483723	2.544242	2.597990	2.644501	2.683380	2.714306	2.737039	2.751430	2.757422	2.755054	2.744466	2.725896	2.699685	2.666268	2.626177	2.580032	2.528534	2.472461	2.412652	2.350002	2.285491	2.219998	2.154532	2.090058	2.027521	1.967825	1.911817	1.860271	1.813868	1.773185	1.738677	1.710668	1.689342	1.674737	1.666741	1.665094	1.669396	1.679111	1.693585	1.712059	1.733690	1.757576	1.782777	1.808343	1.833342	1.856883	1.878143	1.896388	1.910994	1.921462	1.927431	1.928680	1.925138	1.916871	1.904086	1.887107	1.866370	1.842396	1.815774	1.787141	1.757151	1.726461	1.695705	1.665475	1.636305	1.608660	1.582919	1.559377	1.538234	1.519603	1.503507	1.489891	1.478628	1.469531	1.462362	1.456848	1.452692	1.449585	1.447213	1.445275	1.443482	1.441568	1.439295	1.436452	1.432859	1.428368	1.422854	1.416222	1.408300	1.399247	1.388897	1.377220	1.364194	1.349801	1.334026	1.316856	1.298277	1.278279	1.256852	1.233989	1.209688	1.183955	1.156803	1.128255	1.098349	1.067134	1.034675	1.001053	0.966365	0.930721	0.894247	0.857082	0.819375	0.781286	0.742979	0.704625	0.666394	0.628456	0.590976	0.554115	0.518022	0.482839	0.448692	0.415696	0.383950	0.353538	0.324529	0.296975	0.270912	0.246363	0.223334	0.201820	0.181802	0.163252	0.146129	0.130387	0.115971	
