0.000000	0.298878	0.332709	0.369185	0.408351	0.450228	0.494813	0.542074	0.591952	0.644352	0.699149	0.756182	0.815253	0.876129	0.938542	1.002187	1.066728	1.131798	1.196998	1.261909	1.326089	1.389079	1.450412	1.509613	1.566211	1.619738	1.669742	1.715790	1.757475	1.794422	1.826293	1.852792	1.873673	1.888779	1.897899	1.900979	1.897993	1.888972	1.874009	1.853251	1.826901	1.795214	1.758496	1.717094	1.671395	1.621823	1.568826	1.512878	1.454466	1.394092	1.332259	1.269469	1.206220	1.142998	1.080272	1.018493	0.958089	0.899460	0.842981	0.788994	0.737813	0.689716	0.644952	0.603735	0.566246	0.532635	0.503020	0.477488	0.456095	0.438866	0.425801	0.416869	0.412011	0.411145	0.414159	0.420920	0.431267	0.445021	0.461976	0.481909	0.504578	0.529721	0.557064	0.586317	0.617180	0.649347	0.682504	0.716334	0.750523	0.784757	0.818730	0.852145	0.884715	0.916169	0.946251	0.974723	1.001367	1.025986	1.048404	1.068467	1.086047	1.101033	1.113342	1.122907	1.129687	1.133657	1.134815	1.133175	1.128767	1.121640	1.111858	1.099497	1.084648	1.067415	1.047913	1.026201	1.002565	0.977065	0.949856	0.921100	0.890965	0.859624	0.827256	0.794040	0.760157	0.725791	0.691119	0.656320	0.621565	0.587022	0.552847	0.519191	0.486195	0.453985	0.422680	0.392383	0.363183	0.335159	0.308373	0.282875	0.258700	0.235871	0.214400	0.194284	0.175513	0.158065	0.141908	0.127006	0.113313	0.100779	0.089349	0.078966	0.069569	0.061097	0.053485	0.046674	0.040600	0.035204	0.030427	
0.000000	0.318130	0.354140	0.392965	0.434653	0.479227	0.526683	0.576987	0.630076	0.685851	0.744176	0.804881	0.867755	0.932551	0.998982	1.066725	1.135422	1.204680	1.274079	1.343169	1.411480	1.478526	1.543808	1.606821	1.667062	1.724035	1.777259	1.826272	1.870641	1.909967	1.943890	1.972097	1.994324	2.010405	2.020114	2.023396	2.020222	2.010627	1.994708	1.972622	1.944587	1.910875	1.871811	1.827766	1.779153	1.726424	1.670058	1.610559	1.548451	1.484267	1.418545	1.351825	1.284637	1.217503	1.150926	1.085390	1.021355	0.959253	0.899487	0.842427	0.788413	0.737747	0.690700	0.647505	0.608362	0.573435	0.542856	0.516721	0.495093	0.478005	0.465456	0.457414	0.453818	0.454575	0.459566	0.468640	0.481623	0.498311	0.518478	0.541873	0.568223	0.597236	0.628602	0.661996	0.697081	0.733511	0.770932	0.808990	0.847330	0.885602	0.923464	0.960584	0.996645	1.031344	1.064402	1.095557	1.124573	1.151238	1.175365	1.196792	1.215386	1.231037	1.243661	1.253201	1.259621	1.262907	1.263069	1.260134	1.254150	1.245180	1.233306	1.218620	1.201234	1.181267	1.158855	1.134068	1.107222	1.078387	1.047736	1.015449	0.981709	0.946708	0.910638	0.873696	0.836077	0.797980	0.759597	0.721119	0.682732	0.644615	0.606937	0.569859	0.533533	0.498094	0.463668	0.430366	0.398285	0.367506	0.338097	0.310109	0.283581	0.258536	0.234984	0.212924	0.192341	0.173210	0.155499	0.139164	0.124155	0.110419	0.097893	0.086515	0.076218	0.066934	0.058595	0.051132	0.044477	0.038565	0.033333	
0.000000	0.337540	0.375746	0.416940	0.461171	0.508463	0.558813	0.612186	0.668513	0.727689	0.789572	0.853979	0.920688	0.989435	1.059917	1.131792	1.204677	1.278159	1.351790	1.425093	1.497570	1.568704	1.637967	1.704822	1.768737	1.829185	1.885654	1.937656	1.984731	2.026456	2.062449	2.092377	2.115960	2.133026	2.143330	2.146816	2.143454	2.133280	2.116398	2.092976	2.063244	2.027493	1.986067	1.939362	1.887817	1.831912	1.772156	1.709089	1.643265	1.575254	1.505631	1.434968	1.363835	1.292787	1.222363	1.153082	1.085436	1.019889	0.956875	0.896794	0.840011	0.786855	0.737618	0.692557	0.651890	0.615797	0.584422	0.557875	0.536227	0.519515	0.507740	0.500870	0.498838	0.501545	0.508858	0.520613	0.536616	0.556641	0.580435	0.607718	0.638185	0.671508	0.707339	0.745313	0.785053	0.826168	0.868263	0.910940	0.953802	0.996457	1.038525	1.079635	1.119436	1.157597	1.193808	1.227785	1.259272	1.288042	1.313896	1.336667	1.356216	1.372437	1.385249	1.394602	1.400470	1.402854	1.401777	1.397284	1.389441	1.378329	1.364050	1.346719	1.326465	1.303431	1.277769	1.249568	1.219172	1.186666	1.152241	1.116095	1.078429	1.039451	0.999372	0.958404	0.916759	0.874648	0.832280	0.789861	0.747587	0.705652	0.664237	0.623513	0.583642	0.544769	0.507028	0.470537	0.435398	0.401699	0.369510	0.338887	0.309868	0.282477	0.256725	0.232608	0.210110	0.189202	0.169847	0.151998	0.135601	0.120594	0.106911	0.094483	0.083236	0.073096	0.063987	0.055836	0.048569	0.042113	0.036398	
0.000000	0.356990	0.397397	0.440964	0.487743	0.537759	0.591010	0.647457	0.707028	0.769613	0.835060	0.903176	0.973727	1.046434	1.120975	1.196989	1.274073	1.351787	1.429657	1.507182	1.583834	1.659065	1.732316	1.803022	1.870617	1.934546	1.994268	2.049265	2.099052	2.143180	2.181247	2.212900	2.237843	2.255895	2.266797	2.270488	2.266937	2.256185	2.238340	2.213580	2.182151	2.144360	2.100572	2.051205	1.996728	1.937647	1.874506	1.807873	1.738340	1.666511	1.592997	1.518409	1.443350	1.368414	1.294176	1.221189	1.149979	1.081045	1.014852	0.951828	0.892369	0.836830	0.785528	0.738740	0.696706	0.659623	0.627652	0.600911	0.579483	0.563410	0.552696	0.547307	0.547172	0.552182	0.562194	0.577026	0.596461	0.620252	0.648116	0.679740	0.714784	0.752882	0.793643	0.836659	0.881507	0.927750	0.974945	1.022647	1.070412	1.117806	1.164402	1.209792	1.253587	1.295422	1.334958	1.371888	1.405935	1.436856	1.464441	1.488517	1.508945	1.525619	1.538466	1.547446	1.552546	1.553783	1.551198	1.544856	1.534843	1.521265	1.504245	1.483921	1.460446	1.433985	1.404715	1.372742	1.338440	1.301910	1.263363	1.223016	1.181090	1.137811	1.093407	1.048106	1.002137	0.955727	0.909098	0.862471	0.816057	0.770060	0.724673	0.680081	0.636452	0.593943	0.552695	0.512832	0.474465	0.437683	0.402562	0.369159	0.337515	0.307654	0.279585	0.253303	0.228788	0.206011	0.184927	0.165487	0.147629	0.131286	0.116387	0.102854	0.090608	0.079568	0.069652	0.060779	0.052867	0.045839	0.039619	
0.000000	0.376354	0.418953	0.464882	0.514197	0.566926	0.623063	0.682571	0.745372	0.811350	0.880346	0.952155	1.026531	1.103180	1.181763	1.261898	1.343160	1.425087	1.507179	1.588907	1.669714	1.749023	1.826246	1.900785	1.972045	2.039440	2.102399	2.160378	2.212865	2.259386	2.299517	2.332888	2.359185	2.378220	2.389716	2.393612	2.389875	2.378548	2.359746	2.333658	2.300541	2.260722	2.214586	2.162576	2.105186	2.042953	1.976450	1.906280	1.833070	1.757458	1.680094	1.601623	1.522689	1.443920	1.365930	1.289306	1.214611	1.142376	1.073100	1.007244	0.945231	0.887445	0.834229	0.785883	0.742668	0.704802	0.672459	0.645772	0.624832	0.609689	0.600350	0.596779	0.598900	0.606596	0.619708	0.638037	0.661346	0.689357	0.721758	0.758201	0.798307	0.841665	0.887843	0.936382	0.986809	1.038637	1.091372	1.144516	1.197577	1.250069	1.301521	1.351481	1.399520	1.445239	1.488267	1.528271	1.564954	1.598056	1.627358	1.652683	1.673890	1.690879	1.703585	1.711981	1.716071	1.715891	1.711501	1.702993	1.690475	1.674080	1.653957	1.630270	1.603199	1.572934	1.539677	1.503554	1.464973	1.424052	1.381023	1.336124	1.289596	1.241683	1.192632	1.142687	1.092095	1.041097	0.989932	0.938832	0.888024	0.837723	0.788135	0.739454	0.691860	0.645517	0.600575	0.557165	0.515401	0.475380	0.437180	0.400860	0.366461	0.334009	0.303511	0.274960	0.248334	0.223598	0.200704	0.179597	0.160210	0.142470	0.126297	0.111609	0.098318	0.086337	0.075576	0.065947	0.057362	0.049736	0.042986	
0.000000	0.395500	0.440265	0.488530	0.540353	0.595764	0.654756	0.717290	0.783285	0.852618	0.925122	1.000583	1.078741	1.159287	1.241865	1.326075	1.411469	1.497562	1.583828	1.669711	1.754626	1.837968	1.919117	1.997446	2.072329	2.143151	2.209312	2.270239	2.325395	2.374282	2.416455	2.451524	2.479161	2.499168	2.511253	2.515352	2.511433	2.499538	2.479792	2.452392	2.417610	2.375790	2.327338	2.272720	2.212457	2.147116	2.077300	2.003648	1.926818	1.847488	1.766341	1.684062	1.601331	1.518816	1.437165	1.357004	1.278932	1.203515	1.131285	1.062736	0.998321	0.938454	0.883504	0.833798	0.789617	0.751200	0.718739	0.692380	0.672225	0.658330	0.650706	0.649316	0.654078	0.664866	0.681505	0.703778	0.731422	0.764131	0.801559	0.843320	0.888991	0.938117	0.990213	1.044772	1.101263	1.159146	1.217870	1.276882	1.335634	1.393588	1.450224	1.505042	1.557573	1.607377	1.654053	1.697241	1.736620	1.771918	1.802907	1.829403	1.851269	1.868410	1.880776	1.888353	1.891165	1.889270	1.882756	1.871738	1.856356	1.836771	1.813160	1.785719	1.754656	1.720190	1.682551	1.641887	1.598641	1.552950	1.505069	1.455258	1.403779	1.350896	1.296872	1.241972	1.186457	1.130585	1.074609	1.018777	0.963325	0.908484	0.854471	0.801489	0.749727	0.699360	0.650544	0.603417	0.558099	0.514689	0.473269	0.433900	0.396626	0.361469	0.328436	0.297519	0.268690	0.241912	0.217132	0.194288	0.173308	0.154112	0.136614	0.120722	0.106344	0.093383	0.081742	0.071326	0.062039	0.053791	0.046490	
0.000000	0.414292	0.461184	0.511741	0.566026	0.624068	0.685862	0.751367	0.820496	0.893122	0.969069	1.048114	1.129983	1.214354	1.300854	1.389063	1.478513	1.568694	1.659057	1.749018	1.837965	1.925265	2.010267	2.092316	2.170755	2.244940	2.314243	2.378064	2.435840	2.487050	2.531227	2.567962	2.596914	2.617876	2.630540	2.634840	2.630742	2.618293	2.597622	2.568937	2.532525	2.488744	2.438024	2.380854	2.317780	2.249398	2.176345	2.099289	2.018927	1.935969	1.851137	1.765154	1.678737	1.592592	1.507405	1.423839	1.342530	1.264080	1.189054	1.117982	1.051347	0.989594	0.933121	0.882280	0.837377	0.798670	0.766370	0.740640	0.721591	0.709287	0.703743	0.704920	0.712732	0.727041	0.747656	0.774340	0.806802	0.844707	0.887669	0.935263	0.987019	1.042432	1.100964	1.162049	1.225100	1.289515	1.354683	1.419990	1.484831	1.548611	1.610755	1.670714	1.727974	1.782055	1.832523	1.878988	1.921111	1.958602	1.991224	2.018793	2.041175	2.058285	2.070086	2.076584	2.077827	2.073898	2.064914	2.051022	2.032393	2.009222	1.981720	1.950115	1.914647	1.875569	1.833139	1.787530	1.739224	1.688376	1.635267	1.580180	1.523399	1.465207	1.405888	1.345722	1.284988	1.223960	1.162906	1.102085	1.041750	0.982141	0.923486	0.865999	0.809879	0.755307	0.702448	0.651444	0.602421	0.555483	0.510713	0.468174	0.427909	0.389942	0.354277	0.320903	0.289789	0.260892	0.234156	0.209511	0.186879	0.166173	0.147301	0.130162	0.114657	0.100680	0.088128	0.076897	0.066884	0.057990	0.050119	
0.000000	0.432590	0.481552	0.534342	0.591023	0.651628	0.716150	0.784546	0.856728	0.932560	1.011860	1.094394	1.179877	1.267973	1.358291	1.450394	1.543792	1.637954	1.732305	1.826238	1.919111	2.010265	2.099019	2.184689	2.266591	2.344051	2.416413	2.483052	2.543378	2.596850	2.642978	2.681337	2.711570	2.733462	2.746690	2.751187	2.746917	2.733930	2.712360	2.682427	2.644431	2.598747	2.545824	2.486176	2.420375	2.349044	2.272852	2.192501	2.108719	2.022256	1.933867	1.844315	1.754353	1.664726	1.576158	1.489351	1.404976	1.323673	1.246042	1.172647	1.104005	1.040591	0.982833	0.931110	0.885754	0.847045	0.815213	0.790435	0.772838	0.762492	0.759414	0.763567	0.774857	0.793134	0.818193	0.849771	0.887552	0.931163	0.980182	1.034137	1.092508	1.154738	1.220228	1.288353	1.358463	1.429889	1.501956	1.573987	1.645310	1.715272	1.783240	1.848613	1.910829	1.969366	2.023754	2.073575	2.118467	2.158127	2.192311	2.220834	2.243567	2.260438	2.271427	2.276564	2.275923	2.269617	2.257797	2.240645	2.218369	2.191199	2.159384	2.123190	2.082893	2.038778	1.991139	1.940175	1.886406	1.830011	1.771297	1.710570	1.648137	1.584301	1.519366	1.453631	1.387389	1.320932	1.254540	1.188487	1.123038	1.058444	0.994944	0.932761	0.872102	0.813158	0.756097	0.701069	0.648205	0.597609	0.549370	0.503550	0.460193	0.419320	0.380935	0.345022	0.311548	0.280465	0.251709	0.225205	0.200869	0.178607	0.158317	0.139892	0.123224	0.108201	0.094709	0.082637	0.071876	0.062317	0.053858	
0.000000	0.450252	0.501213	0.556157	0.615152	0.678230	0.745386	0.816574	0.891701	0.970627	1.053164	1.139066	1.228038	1.319728	1.413733	1.509593	1.606803	1.704807	1.803009	1.900774	1.997437	2.092310	2.184686	2.273852	2.359096	2.439717	2.515033	2.584391	2.647180	2.702835	2.750847	2.790773	2.822242	2.845034	2.858808	2.863496	2.859061	2.845556	2.823122	2.791988	2.752467	2.704951	2.649909	2.587877	2.519453	2.445289	2.366084	2.282570	2.195512	2.105693	2.013906	1.920950	1.827617	1.734688	1.642928	1.553073	1.465836	1.381890	1.301875	1.226387	1.155979	1.091157	1.032380	0.980056	0.934542	0.896142	0.865107	0.841630	0.825850	0.817847	0.817642	0.825196	0.840410	0.863120	0.893103	0.930073	0.973681	1.023521	1.079127	1.139977	1.205500	1.275078	1.348053	1.423732	1.501396	1.580310	1.659726	1.738898	1.817089	1.893579	1.967676	2.038722	2.106103	2.169257	2.227675	2.280910	2.328579	2.370365	2.406016	2.435350	2.458247	2.474650	2.484559	2.488031	2.485171	2.476127	2.461087	2.440272	2.413930	2.382335	2.345775	2.304556	2.258995	2.209413	2.156141	2.099408	2.039773	1.977442	1.912746	1.846019	1.777589	1.707783	1.636921	1.565322	1.493296	1.421147	1.349172	1.277657	1.206878	1.137097	1.068562	1.001507	0.936146	0.872676	0.811272	0.752088	0.695259	0.640893	0.589078	0.539879	0.493339	0.449477	0.408296	0.369774	0.333875	0.300544	0.269714	0.241303	0.215218	0.191358	0.169613	0.149869	0.132009	0.115912	0.101456	0.088523	0.076994	0.066754	0.057691	
0.000000	0.467138	0.520009	0.577013	0.638220	0.703663	0.773336	0.847192	0.925136	1.007021	1.092651	1.181773	1.274080	1.369208	1.466735	1.566189	1.667042	1.768719	1.870602	1.972031	2.072318	2.170746	2.266585	2.359093	2.447532	2.531175	2.609313	2.681272	2.746415	2.804157	2.853971	2.895396	2.928048	2.951701	2.965997	2.970868	2.966278	2.952281	2.929023	2.896745	2.855770	2.806509	2.749448	2.685147	2.614228	2.537370	2.455301	2.368786	2.278622	2.185627	2.090631	1.994467	1.897966	1.801947	1.707212	1.614537	1.524670	1.438325	1.356175	1.278853	1.206947	1.140998	1.081494	1.028873	0.983521	0.945764	0.915875	0.894066	0.880488	0.875232	0.878321	0.889716	0.909309	0.936927	0.972324	1.015190	1.065143	1.121738	1.184461	1.252742	1.325952	1.403408	1.484388	1.568127	1.653835	1.740701	1.827904	1.914624	2.000052	2.083400	2.163911	2.240869	2.313608	2.381519	2.444055	2.500741	2.551171	2.595015	2.632018	2.661999	2.684851	2.700535	2.709077	2.710562	2.705130	2.692970	2.674310	2.649416	2.618581	2.582122	2.540377	2.493692	2.442428	2.386948	2.327619	2.264705	2.198806	2.130154	2.059109	1.986031	1.911271	1.835178	1.758093	1.680350	1.602276	1.524191	1.446405	1.369214	1.292907	1.217755	1.144017	1.071932	1.001723	0.933591	0.867719	0.804265	0.743365	0.685130	0.629651	0.576990	0.527191	0.480271	0.436228	0.395038	0.356660	0.321035	0.288086	0.257726	0.229856	0.204364	0.181135	0.160045	0.140968	0.123775	0.108337	0.094525	0.082213	0.071277	0.061600	
0.000000	0.483108	0.537786	0.596738	0.660037	0.727716	0.799771	0.876150	0.956757	1.041440	1.129996	1.222164	1.317625	1.416002	1.516862	1.619714	1.724013	1.829164	1.934528	2.039423	2.143136	2.244927	2.344040	2.439709	2.531170	2.617670	2.698479	2.772897	2.840267	2.899983	2.951501	2.994344	3.028115	3.052583	3.067375	3.072422	3.067686	3.053226	3.029193	2.995836	2.953492	2.902587	2.843626	2.777189	2.703923	2.624533	2.539775	2.450447	2.357376	2.261413	2.163424	2.064279	1.964844	1.865977	1.768517	1.673277	1.581044	1.492569	1.408562	1.329694	1.256586	1.189814	1.129898	1.077309	1.032458	0.995698	0.967324	0.947566	0.936590	0.934495	0.941311	0.956995	0.981434	1.014439	1.055745	1.105013	1.161827	1.225699	1.296068	1.372309	1.453730	1.539585	1.629077	1.721369	1.815594	1.910860	2.006269	2.100923	2.193936	2.284448	2.371636	2.454722	2.532984	2.605768	2.672487	2.732634	2.785785	2.831597	2.869812	2.900256	2.922834	2.937530	2.944397	2.943557	2.935187	2.919520	2.896831	2.867433	2.831669	2.789908	2.742533	2.689941	2.632538	2.570731	2.504929	2.435430	2.362878	2.287532	2.209783	2.130017	2.048610	1.965932	1.882343	1.798196	1.713834	1.629588	1.545782	1.462725	1.380714	1.300030	1.220939	1.143688	1.068506	0.995601	0.925157	0.857337	0.792279	0.730097	0.670880	0.614692	0.561574	0.511541	0.464587	0.420685	0.379787	0.341829	0.306728	0.274389	0.244705	0.217558	0.192822	0.170366	0.150055	0.131750	0.115315	0.100611	0.087504	0.075864	0.065563	
0.000000	0.498027	0.554393	0.615165	0.680418	0.750186	0.824465	0.903203	0.986297	1.073595	1.164884	1.259896	1.358304	1.459717	1.563690	1.669717	1.777234	1.885631	1.994246	2.102378	2.209292	2.314225	2.416397	2.515018	2.609302	2.698473	2.781776	2.858492	2.927942	2.989503	3.042613	3.086781	3.121598	3.146829	3.162085	3.167298	3.162429	3.147538	3.122785	3.088425	3.044809	2.992375	2.931648	2.863227	2.787783	2.706047	2.618800	2.526871	2.431117	2.332422	2.231687	2.129815	2.027711	1.926266	1.826358	1.728839	1.634531	1.544223	1.458665	1.378561	1.304572	1.237304	1.177315	1.125104	1.081113	1.045720	1.019244	1.001933	0.993970	0.995461	1.006442	1.026870	1.056621	1.095493	1.143199	1.199369	1.263553	1.335216	1.413749	1.498464	1.588607	1.683361	1.781854	1.883170	1.986360	2.090449	2.194457	2.297402	2.398319	2.496275	2.590373	2.679773	2.763696	2.841438	2.912375	2.975970	3.031776	3.079440	3.118706	3.149404	3.171460	3.184881	3.189753	3.186235	3.174550	3.154978	3.127844	3.093514	3.052387	3.004883	2.951440	2.892506	2.828537	2.759985	2.687305	2.610830	2.531252	2.448857	2.364069	2.277299	2.188949	2.099410	2.009063	1.918275	1.827406	1.736801	1.646794	1.557704	1.469838	1.383486	1.298919	1.216391	1.136137	1.058367	0.983270	0.911011	0.841731	0.775543	0.712537	0.652775	0.596296	0.543112	0.493214	0.446569	0.403124	0.362809	0.325535	0.291198	0.259683	0.230865	0.204608	0.180774	0.159217	0.139791	0.122350	0.106747	0.092839	0.080488	0.069558	
0.000000	0.511766	0.569686	0.632135	0.699187	0.770879	0.847206	0.928115	1.013501	1.103205	1.197011	1.294643	1.395764	1.499974	1.606813	1.715763	1.826245	1.937630	2.049239	2.160353	2.270214	2.378040	2.483028	2.584369	2.681253	2.772882	2.858483	2.937314	3.008681	3.071940	3.126516	3.171906	3.207687	3.233623	3.249307	3.254674	3.249685	3.234402	3.208989	3.173712	3.128930	3.075098	3.012755	2.942521	2.865089	2.781211	2.691699	2.597404	2.499218	2.398054	2.294845	2.190529	2.086045	1.982321	1.880270	1.780782	1.684717	1.592901	1.506120	1.425116	1.350586	1.283173	1.223466	1.171998	1.129239	1.095597	1.071413	1.056955	1.052420	1.057927	1.073514	1.099137	1.134664	1.179877	1.234465	1.298028	1.370076	1.450029	1.537220	1.630903	1.730254	1.834381	1.942335	2.053116	2.165688	2.278991	2.391955	2.503514	2.612621	2.718262	2.819468	2.915333	3.005020	3.087774	3.162933	3.229929	3.288296	3.337674	3.377803	3.408530	3.429797	3.441640	3.444184	3.437628	3.422245	3.398365	3.366371	3.326685	3.279764	3.226086	3.166146	3.100448	3.029499	2.953803	2.873859	2.790041	2.703085	2.613311	2.521172	2.427109	2.331547	2.234900	2.137566	2.039931	1.942368	1.845233	1.748873	1.653615	1.559773	1.467645	1.377508	1.289620	1.204220	1.121522	1.041718	0.964973	0.891429	0.821200	0.754374	0.691012	0.631149	0.574795	0.521936	0.472535	0.426532	0.383849	0.344392	0.308050	0.274698	0.244203	0.216422	0.191205	0.168399	0.147849	0.129399	0.112895	0.098185	0.085121	0.073561	
0.000000	0.524204	0.583531	0.647496	0.716177	0.789611	0.867792	0.950666	1.038126	1.130009	1.226094	1.326098	1.429674	1.536415	1.645849	1.757445	1.870610	1.984701	2.099021	2.212833	2.325362	2.435807	2.543345	2.647148	2.746385	2.840240	2.927920	3.008667	3.081768	3.146566	3.202470	3.248966	3.285621	3.312196	3.328270	3.333779	3.328685	3.313050	3.287045	3.250943	3.205114	3.150025	3.086233	3.014373	2.935160	2.849368	2.757833	2.661434	2.561088	2.457742	2.352356	2.245904	2.139356	2.033677	1.929814	1.828693	1.731212	1.638233	1.550580	1.469033	1.394322	1.327129	1.268076	1.217729	1.176588	1.145090	1.123598	1.112402	1.111715	1.121665	1.142296	1.173560	1.215317	1.267332	1.329270	1.400698	1.481083	1.569797	1.666118	1.769231	1.878243	1.992185	2.110023	2.230670	2.353001	2.475866	2.598102	2.718556	2.836094	2.949619	3.058090	3.160530	3.256044	3.343828	3.423177	3.493497	3.554302	3.605225	3.646010	3.676517	3.696713	3.706665	3.706538	3.696580	3.677113	3.648526	3.611261	3.565803	3.512669	3.452400	3.385553	3.312688	3.234369	3.151152	3.063585	2.972083	2.877429	2.779975	2.680206	2.578592	2.475584	2.371614	2.267102	2.162447	2.058035	1.954236	1.851404	1.749875	1.649970	1.551991	1.456221	1.362921	1.272333	1.184673	1.100134	1.018883	0.941060	0.866779	0.796126	0.729160	0.665912	0.606389	0.550572	0.498416	0.449859	0.404815	0.363180	0.324838	0.289655	0.257488	0.228187	0.201592	0.177542	0.155872	0.136418	0.119016	0.103506	0.089733	0.077545	
0.000000	0.535227	0.595802	0.661112	0.731236	0.806214	0.886038	0.970654	1.059952	1.153766	1.251871	1.353976	1.459729	1.568713	1.680447	1.794388	1.909932	2.026419	2.143142	2.259346	2.374240	2.487006	2.596804	2.702788	2.804111	2.899939	2.989463	3.071908	3.146547	3.212708	3.269791	3.317267	3.354698	3.381841	3.398263	3.403901	3.398716	3.382774	3.356251	3.319424	3.272677	3.216486	3.151423	3.078141	2.997370	2.909910	2.816615	2.718392	2.616184	2.510963	2.403722	2.295464	2.187192	2.079904	1.974581	1.872186	1.773651	1.679876	1.591721	1.510002	1.435489	1.368895	1.310881	1.262043	1.222914	1.193957	1.175562	1.168038	1.171614	1.186430	1.212532	1.249871	1.298298	1.357557	1.427290	1.507027	1.596195	1.694112	1.799995	1.912965	2.032051	2.156204	2.284302	2.415170	2.547589	2.680314	2.812088	2.941666	3.067825	3.189386	3.305229	3.414309	3.515670	3.608458	3.691929	3.765459	3.828548	3.880822	3.922032	3.952053	3.970881	3.978618	3.975473	3.961744	3.937813	3.904127	3.861192	3.809560	3.749813	3.682559	3.608418	3.528012	3.441962	3.350880	3.255363	3.155871	3.053234	2.947837	2.840198	2.730815	2.620164	2.508698	2.396853	2.285045	2.173671	2.063110	1.953726	1.845861	1.739842	1.635973	1.534542	1.435812	1.340026	1.247401	1.158131	1.072381	0.990292	0.911975	0.837513	0.766962	0.700351	0.637680	0.578926	0.524040	0.472949	0.425563	0.381771	0.341447	0.304450	0.270629	0.239823	0.211865	0.186584	0.163806	0.143358	0.125068	0.108768	0.094292	0.081485	
0.000000	0.544736	0.606386	0.672856	0.744226	0.820535	0.901776	0.987895	1.078778	1.174259	1.274105	1.378023	1.485653	1.596573	1.710290	1.826254	1.943849	2.062405	2.181199	2.299466	2.416400	2.531168	2.642916	2.750782	2.853903	2.951433	3.042547	3.126457	3.202423	3.269762	3.327861	3.376185	3.414285	3.441921	3.458646	3.464399	3.459140	3.442938	3.415974	3.378532	3.331002	3.273875	3.207732	3.133244	3.051157	2.962290	2.867518	2.767770	2.664013	2.557247	2.448492	2.338779	2.229143	2.120613	2.014203	1.910911	1.811703	1.717515	1.629244	1.547742	1.473815	1.408213	1.351630	1.304696	1.267976	1.241960	1.227064	1.223618	1.231866	1.251958	1.283946	1.327777	1.383289	1.450211	1.528154	1.616615	1.714974	1.822495	1.938333	2.061537	2.191061	2.325769	2.464452	2.605839	2.748617	2.891441	3.032961	3.171834	3.306748	3.436439	3.559707	3.675439	3.782618	3.880339	3.967821	4.044412	4.109598	4.163000	4.204380	4.233633	4.250783	4.255974	4.249462	4.231600	4.202830	4.163665	4.114680	4.056493	3.989759	3.915154	3.833363	3.745075	3.650971	3.551719	3.447968	3.340222	3.229361	3.115801	3.000096	2.882771	2.764325	2.645233	2.525946	2.406895	2.288488	2.171113	2.055138	1.940914	1.828768	1.719010	1.611927	1.507785	1.406826	1.309268	1.215302	1.125093	1.038779	0.956469	0.878243	0.804153	0.734222	0.668448	0.606800	0.549222	0.495638	0.445948	0.400034	0.357761	0.318980	0.283533	0.251248	0.221951	0.195460	0.171594	0.150170	0.131008	0.113931	0.098767	0.085350	
0.000000	0.552642	0.615186	0.682620	0.755025	0.832441	0.914861	1.002229	1.094431	1.191296	1.292590	1.398015	1.507207	1.619734	1.735101	1.852747	1.972047	2.092322	2.212840	2.332821	2.451451	2.567884	2.681252	2.790683	2.895300	2.994246	3.086682	3.171810	3.248880	3.317198	3.376143	3.425173	3.463832	3.491881	3.508860	3.514712	3.509396	3.492986	3.465663	3.427719	3.379553	3.321663	3.254644	3.179179	3.096030	3.006031	2.910079	2.809121	2.704149	2.596184	2.486273	2.375475	2.264852	2.155463	2.048357	1.944560	1.845075	1.750873	1.662884	1.581999	1.509057	1.444845	1.390091	1.345460	1.311546	1.288869	1.277869	1.278897	1.292214	1.317979	1.356247	1.406961	1.469951	1.544921	1.631457	1.729015	1.836929	1.954408	2.080542	2.214306	2.354573	2.500122	2.649651	2.801792	2.955133	3.108232	3.259637	3.407912	3.551650	3.689501	3.820188	3.942527	4.055440	4.157975	4.249311	4.328774	4.395834	4.450114	4.491387	4.519571	4.534724	4.537034	4.526807	4.504457	4.470488	4.425484	4.370089	4.304996	4.230932	4.148644	4.058889	3.962420	3.859981	3.752299	3.640076	3.523864	3.404585	3.282695	3.158778	3.033388	2.907046	2.780248	2.653461	2.527126	2.401663	2.277465	2.154908	2.034343	1.916102	1.800496	1.687812	1.578314	1.472245	1.369819	1.271227	1.176631	1.086165	0.999934	0.918016	0.840457	0.767276	0.698464	0.633986	0.573778	0.517758	0.465817	0.417831	0.373657	0.333137	0.296103	0.262377	0.231774	0.204105	0.179178	0.156804	0.136793	0.118959	0.103124	0.089114	
