0.000000	0.119249	0.134472	0.151153	0.169360	0.189153	0.210582	0.233690	0.258503	0.285036	0.313287	0.343237	0.374846	0.408057	0.442790	0.478942	0.516389	0.554982	0.594553	0.634907	0.675833	0.717095	0.758443	0.799610	0.840315	0.880269	0.919173	0.956749	0.992659	1.026625	1.058360	1.087590	1.114056	1.137522	1.157773	1.174623	1.187917	1.197531	1.203376	1.205401	1.203592	1.197970	1.188597	1.175569	1.159020	1.139117	1.116056	1.090066	1.061397	1.030325	0.997142	0.962156	0.925685	0.888056	0.849598	0.810639	0.771505	0.732512	0.693969	0.656170	0.619395	0.583905	0.549943	0.517730	0.487468	0.459333	0.433479	0.410037	0.389111	0.370784	0.355113	0.342133	0.331853	0.324261	0.319321	0.316977	0.317149	0.319737	0.324624	0.331672	0.340725	0.351612	0.364147	0.378131	0.393352	0.409592	0.426622	0.444210	0.462121	0.480118	0.497969	0.515445	0.532326	0.548400	0.563468	0.577347	0.589869	0.600883	0.610260	0.617892	0.623691	0.627593	0.629555	0.629558	0.627603	0.623713	0.617931	0.610319	0.600955	0.589931	0.577356	0.563348	0.548034	0.531549	0.514034	0.495633	0.476489	0.456749	0.436555	0.416003	0.395322	0.374586	0.353917	0.333427	0.313223	0.293399	0.274042	0.255227	0.237021	0.219480	0.202651	0.186572	0.171272	0.156769	0.143076	0.130197	0.118129	0.106865	0.096389	0.086681	0.077719	0.069476	0.061920	0.055020	0.048741	0.043047	0.037903	0.033271	0.029116	0.025402	0.022093	0.019155	0.016557	0.014266	0.012254	0.010493	0.008957	0.007622	0.006465	
0.000000	0.129406	0.145925	0.164027	0.183783	0.205261	0.228515	0.253589	0.280514	0.309306	0.339961	0.372460	0.406760	0.442797	0.480485	0.519714	0.560347	0.602225	0.645162	0.688950	0.733357	0.778130	0.822995	0.867664	0.911832	0.955184	0.997397	1.038170	1.077135	1.113991	1.148425	1.180141	1.208859	1.234321	1.256295	1.274580	1.289006	1.299440	1.305786	1.307987	1.306029	1.299935	1.289773	1.275648	1.257704	1.236124	1.211122	1.182944	1.151867	1.118187	1.082224	1.044314	1.004802	0.964046	0.922402	0.880231	0.837886	0.795715	0.754054	0.713225	0.673535	0.635269	0.598696	0.564058	0.531576	0.501445	0.473836	0.448891	0.426730	0.407442	0.391092	0.377718	0.367332	0.359920	0.355444	0.353838	0.355017	0.358868	0.365258	0.374033	0.385018	0.398021	0.412831	0.429223	0.446959	0.465792	0.485462	0.505707	0.526261	0.546858	0.567234	0.587132	0.606302	0.624506	0.641522	0.657142	0.671181	0.683470	0.693867	0.702253	0.708533	0.712638	0.714525	0.714177	0.711601	0.706828	0.699911	0.690925	0.679963	0.667135	0.652567	0.636396	0.618770	0.599844	0.579779	0.558739	0.536889	0.514395	0.491416	0.468064	0.444593	0.421087	0.397683	0.374506	0.351674	0.329293	0.307456	0.286249	0.265743	0.246001	0.227073	0.208999	0.191809	0.175525	0.160158	0.145711	0.132180	0.119554	0.107816	0.096944	0.086909	0.077681	0.069225	0.061504	0.054480	0.048112	0.042360	0.037181	0.032536	0.028384	0.024685	0.021402	0.018499	0.015939	0.013691	0.011723	0.010007	0.008515	0.007223	
0.000000	0.139978	0.157847	0.177426	0.198796	0.222028	0.247180	0.274302	0.303426	0.334568	0.367726	0.402878	0.439977	0.478957	0.519721	0.562152	0.606101	0.651397	0.697838	0.745200	0.793231	0.841657	0.890184	0.938498	0.986270	1.033159	1.078817	1.122917	1.165061	1.204924	1.242168	1.276472	1.307534	1.335074	1.358842	1.378620	1.394225	1.405513	1.412380	1.414765	1.412653	1.406070	1.395088	1.379822	1.360430	1.337107	1.310088	1.279639	1.246060	1.209673	1.170825	1.129881	1.087216	1.043218	0.998276	0.952780	0.907117	0.861665	0.816789	0.772843	0.730159	0.689052	0.649814	0.612712	0.577988	0.545856	0.516505	0.490093	0.466750	0.446577	0.429645	0.415998	0.405649	0.398584	0.394758	0.394102	0.396518	0.401881	0.410043	0.420830	0.434046	0.449475	0.466881	0.486009	0.506591	0.528347	0.550987	0.574212	0.597724	0.621221	0.644407	0.666992	0.688695	0.709249	0.728405	0.745931	0.761619	0.775284	0.786769	0.795943	0.802704	0.806980	0.808728	0.807933	0.804609	0.798797	0.790563	0.779997	0.767209	0.752329	0.735502	0.716889	0.696659	0.674990	0.652067	0.628077	0.603207	0.577643	0.551567	0.525107	0.498543	0.471971	0.445543	0.419400	0.393671	0.368473	0.343911	0.320075	0.297046	0.274890	0.253662	0.233405	0.214151	0.195921	0.178726	0.162569	0.147442	0.133334	0.120222	0.108081	0.096880	0.086581	0.077147	0.068536	0.060703	0.053603	0.047190	0.041418	0.036241	0.031615	0.027494	0.023836	0.020602	0.017751	0.015247	0.013055	0.011144	0.009482	0.008043	
0.000000	0.150929	0.170195	0.191306	0.214347	0.239395	0.266515	0.295757	0.327158	0.360735	0.396485	0.434385	0.474385	0.516411	0.560362	0.606109	0.653494	0.702330	0.752401	0.803464	0.855248	0.907459	0.959778	1.011867	1.063372	1.113925	1.163150	1.210697	1.256134	1.299112	1.339266	1.376251	1.409740	1.439432	1.465059	1.486384	1.503210	1.515383	1.522790	1.525368	1.523097	1.516008	1.504179	1.487735	1.466844	1.441720	1.412616	1.379821	1.343656	1.304473	1.262647	1.218571	1.172654	1.125314	1.076974	1.028058	0.978983	0.930162	0.881992	0.834857	0.789120	0.745123	0.703186	0.663601	0.626632	0.592515	0.561457	0.533632	0.509184	0.488225	0.470834	0.457059	0.446915	0.440388	0.437428	0.437959	0.441870	0.449025	0.459256	0.472370	0.488147	0.506343	0.526695	0.548915	0.572703	0.597742	0.623706	0.650260	0.677067	0.703788	0.730089	0.755644	0.780139	0.803276	0.824774	0.844376	0.861851	0.876995	0.889634	0.899627	0.906863	0.911268	0.912798	0.911444	0.907228	0.900203	0.890450	0.878075	0.863209	0.846004	0.826629	0.805268	0.782117	0.757379	0.731266	0.703988	0.675759	0.646788	0.617281	0.587382	0.557400	0.527446	0.497688	0.468282	0.439370	0.411082	0.383532	0.356819	0.331031	0.306239	0.282501	0.259864	0.238361	0.218013	0.198831	0.180815	0.163956	0.148239	0.133637	0.120122	0.107656	0.096199	0.085706	0.076130	0.067422	0.059531	0.052404	0.045991	0.040240	0.035101	0.030524	0.026463	0.022871	0.019705	0.016925	0.014492	0.012370	0.010526	0.008928	
0.000000	0.162216	0.182922	0.205611	0.230375	0.257295	0.286441	0.317869	0.351617	0.387703	0.426125	0.466857	0.509846	0.555012	0.602247	0.651412	0.702337	0.754822	0.808633	0.863511	0.919164	0.975275	1.031502	1.087482	1.142834	1.197163	1.250064	1.301163	1.349994	1.396182	1.439335	1.479083	1.515073	1.546985	1.574526	1.597446	1.615532	1.628617	1.636583	1.639359	1.636926	1.629318	1.616618	1.598961	1.576530	1.549554	1.518306	1.483098	1.444276	1.402221	1.357335	1.310045	1.260791	1.210025	1.158205	1.105788	1.053227	1.000969	0.949444	0.899068	0.850236	0.803322	0.758672	0.716605	0.677411	0.641347	0.608639	0.579480	0.554028	0.532406	0.514703	0.500971	0.491229	0.485458	0.483608	0.485591	0.491287	0.500542	0.513170	0.528955	0.547652	0.568987	0.592664	0.618363	0.645745	0.674455	0.704126	0.734382	0.764844	0.795132	0.824873	0.853700	0.881262	0.907224	0.931277	0.953132	0.972535	0.989260	1.003117	1.013952	1.021649	1.026129	1.027351	1.025312	1.020043	1.011611	1.000114	0.985679	0.968460	0.948633	0.926394	0.901955	0.875539	0.847381	0.817718	0.786791	0.754840	0.722101	0.688805	0.655115	0.621372	0.587700	0.554287	0.521304	0.488909	0.457243	0.426430	0.396580	0.367786	0.340124	0.313659	0.288437	0.264494	0.241849	0.220514	0.200486	0.181753	0.164296	0.148085	0.133085	0.119255	0.106548	0.094914	0.084299	0.074649	0.065905	0.058010	0.050907	0.044539	0.038848	0.033781	0.029285	0.025309	0.021805	0.018728	0.016036	0.013687	0.011646	0.009879	
0.000000	0.173789	0.195971	0.220278	0.246808	0.275647	0.306872	0.340541	0.376695	0.415354	0.456515	0.500150	0.546204	0.594590	0.645192	0.697861	0.752416	0.808641	0.866288	0.925077	0.984696	1.044806	1.105040	1.165009	1.224305	1.282505	1.339175	1.393916	1.446227	1.495706	1.541935	1.584515	1.623070	1.657256	1.686762	1.711317	1.730695	1.744717	1.753255	1.756236	1.753639	1.745500	1.731910	1.713012	1.689005	1.660135	1.626694	1.589019	1.547482	1.502491	1.454481	1.403909	1.351251	1.296994	1.241629	1.185651	1.129550	1.073805	1.018885	0.965239	0.913295	0.863458	0.816104	0.771580	0.730203	0.692254	0.657979	0.627590	0.601260	0.579125	0.561283	0.547793	0.538675	0.533910	0.533441	0.537172	0.544969	0.556663	0.572046	0.590877	0.612883	0.637759	0.665171	0.694764	0.726156	0.758950	0.792736	0.827092	0.861592	0.895814	0.929336	0.961751	0.992667	1.021711	1.048537	1.072828	1.094301	1.112709	1.127844	1.139541	1.147675	1.152165	1.152974	1.150105	1.143603	1.133550	1.120064	1.103295	1.083423	1.060652	1.035208	1.007335	0.977287	0.945330	0.911735	0.876772	0.840714	0.803823	0.766359	0.728507	0.690639	0.652896	0.615487	0.578599	0.542405	0.507059	0.472698	0.439438	0.407381	0.376609	0.347189	0.319170	0.292588	0.267464	0.243805	0.221607	0.200856	0.181525	0.163582	0.146986	0.131689	0.117639	0.104780	0.093050	0.082388	0.072731	0.064013	0.056170	0.049139	0.042858	0.037266	0.032304	0.027917	0.024051	0.020657	0.017687	0.015096	0.012845	0.010895	
0.000000	0.185591	0.209279	0.235236	0.263567	0.294364	0.327708	0.363662	0.402270	0.443552	0.487507	0.534104	0.583282	0.634952	0.688988	0.745231	0.803487	0.863527	0.925085	0.987862	1.051526	1.115713	1.180033	1.244070	1.307388	1.369535	1.430050	1.488505	1.544364	1.597199	1.646564	1.692033	1.733205	1.769711	1.801220	1.827443	1.848139	1.863116	1.872240	1.875431	1.872668	1.863990	1.849494	1.829336	1.803726	1.772929	1.737258	1.697075	1.652778	1.604805	1.553622	1.499720	1.443610	1.385814	1.326862	1.267284	1.207609	1.148354	1.090022	1.033099	0.978048	0.925307	0.875283	0.828354	0.784862	0.745115	0.709382	0.677893	0.650838	0.628367	0.610588	0.597566	0.589323	0.585840	0.587053	0.592856	0.603103	0.617604	0.636130	0.658412	0.684145	0.712991	0.744578	0.778506	0.814352	0.851671	0.890003	0.928879	0.967823	1.006360	1.044024	1.080359	1.114927	1.147316	1.177142	1.204055	1.227742	1.247932	1.264401	1.276970	1.285507	1.289930	1.290206	1.286348	1.278414	1.266505	1.250762	1.231363	1.208514	1.182454	1.153440	1.121751	1.087678	1.051522	1.013587	0.974181	0.933606	0.892160	0.850129	0.807723	0.765348	0.723166	0.681403	0.640267	0.599946	0.560608	0.522401	0.485451	0.449866	0.415735	0.383127	0.352094	0.322671	0.294879	0.268722	0.244194	0.221275	0.199935	0.180136	0.161830	0.144964	0.129477	0.115307	0.102385	0.090643	0.080009	0.070412	0.061780	0.054043	0.047131	0.040979	0.035521	0.030696	0.026444	0.022711	0.019445	0.016597	0.014122	0.011978	
0.000000	0.197560	0.222776	0.250406	0.280563	0.313345	0.348839	0.387110	0.428206	0.472149	0.518937	0.568537	0.620885	0.675884	0.733402	0.793269	0.855279	0.919187	0.984711	1.051533	1.119299	1.187621	1.256084	1.324247	1.391644	1.457795	1.522207	1.584429	1.643886	1.700125	1.752671	1.801069	1.844894	1.883753	1.917294	1.945210	1.967242	1.983190	1.992909	1.996314	1.993385	1.984163	1.968752	1.947318	1.920087	1.887342	1.849417	1.806698	1.759613	1.708628	1.654242	1.596982	1.537392	1.476034	1.413474	1.350283	1.287026	1.224259	1.162524	1.102344	1.044218	0.988618	0.935985	0.886727	0.841216	0.799786	0.762730	0.730298	0.702700	0.680098	0.662612	0.650312	0.643224	0.641328	0.644552	0.652782	0.665855	0.683560	0.705645	0.731811	0.761719	0.794993	0.831219	0.869952	0.910720	0.953026	0.996360	1.040196	1.084006	1.127260	1.169439	1.210036	1.248567	1.284573	1.317630	1.347351	1.373395	1.395465	1.413317	1.426760	1.435655	1.439921	1.439529	1.434504	1.424920	1.410901	1.392613	1.370263	1.344093	1.314373	1.281401	1.245493	1.206979	1.166198	1.123496	1.079215	1.033696	0.987269	0.940254	0.892886	0.845609	0.798603	0.752117	0.706378	0.661591	0.617938	0.575580	0.534651	0.495268	0.457523	0.421489	0.387219	0.354750	0.324098	0.295268	0.268247	0.243011	0.219526	0.197745	0.177615	0.159075	0.142058	0.126491	0.112301	0.099409	0.087737	0.077205	0.067734	0.059246	0.051666	0.044919	0.038934	0.033643	0.028982	0.024890	0.021310	0.018188	0.015475	0.013126	
0.000000	0.209627	0.236383	0.265700	0.297698	0.332483	0.370143	0.410751	0.454356	0.500982	0.550626	0.603253	0.658796	0.717152	0.778181	0.841702	0.907496	0.975305	1.044828	1.115728	1.187628	1.260120	1.332761	1.405082	1.476591	1.546778	1.615121	1.681141	1.744226	1.803897	1.859649	1.911001	1.957501	1.998733	2.034323	2.063945	2.087327	2.104254	2.114573	2.118197	2.115102	2.105334	2.089003	2.066288	2.037428	2.002725	1.962535	1.917270	1.867385	1.813378	1.755780	1.695154	1.632081	1.567160	1.500998	1.434203	1.367381	1.301129	1.236027	1.172637	1.111495	1.053109	0.997955	0.946474	0.899068	0.856098	0.817883	0.784695	0.756762	0.734263	0.717326	0.706032	0.700408	0.700431	0.706025	0.717063	0.733365	0.754700	0.780786	0.811296	0.845852	0.884037	0.925392	0.969422	1.015602	1.063381	1.112190	1.161445	1.210559	1.258945	1.306025	1.351238	1.394047	1.433946	1.470467	1.503185	1.531726	1.555767	1.575044	1.589354	1.598552	1.602556	1.601346	1.594959	1.583491	1.567087	1.545945	1.520305	1.490444	1.456674	1.419333	1.378779	1.335387	1.289538	1.241619	1.192015	1.141105	1.089257	1.036825	0.984074	0.931484	0.879258	0.827668	0.776961	0.727361	0.679065	0.632243	0.587043	0.543585	0.501968	0.462267	0.424537	0.388813	0.355110	0.323429	0.293752	0.266051	0.240283	0.216396	0.194329	0.174012	0.155370	0.138324	0.122788	0.108678	0.095907	0.084385	0.074026	0.064744	0.056456	0.049080	0.042538	0.036756	0.031663	0.027191	0.023279	0.019868	0.016904	0.014338	
0.000000	0.221720	0.250018	0.281027	0.314870	0.351660	0.391492	0.434441	0.480560	0.529874	0.582380	0.638041	0.696786	0.758506	0.823052	0.890235	0.959822	1.031539	1.105069	1.180054	1.256098	1.332768	1.409595	1.486083	1.561713	1.635945	1.708226	1.778051	1.844772	1.907881	1.966846	2.021159	2.070340	2.113950	2.151594	2.182927	2.207661	2.225570	2.236493	2.240337	2.237079	2.226767	2.209519	2.185524	2.155037	2.118379	2.075930	2.028123	1.975446	1.918426	1.857629	1.793653	1.727117	1.658658	1.588924	1.518564	1.448224	1.378541	1.310136	1.243612	1.179542	1.118473	1.060916	1.007347	0.958198	0.913860	0.874679	0.840949	0.812919	0.790783	0.774683	0.764704	0.760879	0.763182	0.771531	0.785784	0.805745	0.831158	0.861716	0.897052	0.936753	0.980354	1.027348	1.077187	1.129288	1.183042	1.237816	1.292964	1.347834	1.401776	1.454152	1.504340	1.551748	1.595819	1.636037	1.671937	1.703111	1.729208	1.749945	1.765104	1.774536	1.778161	1.775967	1.768007	1.754400	1.735320	1.710995	1.681705	1.647767	1.609536	1.567396	1.521752	1.473026	1.421646	1.368045	1.312653	1.255891	1.198167	1.139874	1.081305	1.022983	0.965132	0.908050	0.852005	0.797239	0.743965	0.692365	0.642596	0.594786	0.549037	0.505429	0.464015	0.424829	0.387884	0.353175	0.320681	0.290366	0.262180	0.236064	0.211947	0.189752	0.169395	0.150785	0.133831	0.118436	0.104505	0.091940	0.080646	0.070528	0.061494	0.053456	0.046328	0.040029	0.034480	0.029609	0.025348	0.021633	0.018406	0.015611	
0.000000	0.233759	0.263594	0.296285	0.331965	0.370752	0.412746	0.458027	0.506648	0.558639	0.613994	0.672676	0.734609	0.799678	0.867726	0.938554	1.011916	1.087524	1.165043	1.244097	1.324267	1.405095	1.486090	1.566728	1.646460	1.724718	1.800919	1.874534	1.944874	2.011407	2.073572	2.130831	2.182682	2.228660	2.268349	2.301386	2.327468	2.346356	2.357882	2.361948	2.358530	2.347679	2.329522	2.304258	2.272159	2.233563	2.188872	2.138549	2.083106	2.023104	1.959144	1.891858	1.821905	1.749961	1.676713	1.602854	1.529070	1.456040	1.384428	1.314875	1.247996	1.184377	1.124566	1.069072	1.018363	0.972859	0.932933	0.898905	0.871044	0.849560	0.834608	0.826282	0.824618	0.829586	0.841098	0.858998	0.883070	0.913035	0.948552	0.989220	1.034580	1.084122	1.137283	1.193459	1.252006	1.312249	1.373488	1.435012	1.496097	1.556028	1.614098	1.669624	1.721953	1.770472	1.814618	1.853882	1.887818	1.916049	1.938269	1.954248	1.963833	1.966946	1.963588	1.953830	1.937814	1.915747	1.887896	1.854578	1.816158	1.773039	1.725654	1.674460	1.619929	1.562542	1.502781	1.441124	1.378038	1.313974	1.249366	1.184538	1.120058	1.056172	0.993205	0.931448	0.871161	0.812573	0.755880	0.701246	0.648807	0.598669	0.550913	0.505593	0.462741	0.422365	0.384456	0.348986	0.315912	0.285177	0.256712	0.230437	0.206266	0.184103	0.163851	0.145405	0.128661	0.113513	0.099854	0.087578	0.076584	0.066769	0.058037	0.050295	0.043453	0.037428	0.032139	0.027513	0.023480	0.019977	0.016943	
0.000000	0.245664	0.277017	0.311373	0.348869	0.389631	0.433762	0.481347	0.532444	0.587081	0.645253	0.706922	0.772006	0.840387	0.911898	0.986330	1.063425	1.142881	1.224344	1.307420	1.391669	1.476609	1.561725	1.646465	1.730254	1.812493	1.892571	1.969932	2.043851	2.113770	2.179098	2.239272	2.293762	2.342082	2.383794	2.418517	2.445932	2.465791	2.477914	2.482201	2.478628	2.467249	2.448197	2.421685	2.387999	2.347496	2.300601	2.247802	2.189641	2.126711	2.059647	1.989118	1.915820	1.840471	1.763798	1.686535	1.609412	1.533151	1.458456	1.386012	1.316474	1.250468	1.188581	1.131358	1.079300	1.032861	0.992440	0.958386	0.930986	0.910469	0.897004	0.890694	0.891575	0.899617	0.914722	0.936721	0.965378	1.000385	1.041369	1.087887	1.139438	1.195457	1.255326	1.318377	1.383903	1.451158	1.519371	1.587757	1.655521	1.721873	1.786037	1.847261	1.904829	1.958070	2.006367	2.049168	2.085987	2.116419	2.140135	2.156893	2.166537	2.168994	2.164276	2.152478	2.133770	2.108393	2.076655	2.038918	1.995599	1.947151	1.894062	1.836846	1.776029	1.712149	1.645741	1.577334	1.507445	1.436573	1.365192	1.293662	1.222594	1.152263	1.083018	1.015176	0.949016	0.884781	0.822681	0.762890	0.705549	0.650769	0.598631	0.549188	0.502469	0.458479	0.417202	0.378603	0.342631	0.309219	0.278289	0.249752	0.223510	0.199458	0.177486	0.157481	0.139327	0.122906	0.108104	0.094804	0.082895	0.072265	0.062810	0.054427	0.047020	0.040498	0.034774	0.029768	0.025403	0.021612	0.018329	
0.000000	0.257348	0.290192	0.326181	0.365460	0.408160	0.454389	0.504237	0.557762	0.614996	0.675934	0.740534	0.808712	0.880343	0.955253	1.033222	1.113982	1.197213	1.282548	1.369572	1.457824	1.546801	1.635960	1.724727	1.812497	1.898644	1.982527	2.063565	2.140997	2.214239	2.282672	2.345707	2.402789	2.453408	2.497106	2.533484	2.562210	2.583022	2.595735	2.600242	2.596519	2.584626	2.564702	2.536971	2.501735	2.459370	2.410325	2.355111	2.294301	2.228520	2.158436	2.084756	2.008214	1.929568	1.849588	1.769048	1.688722	1.609375	1.531755	1.456588	1.384574	1.316376	1.252621	1.193894	1.140730	1.093614	1.052978	1.019195	0.992575	0.973366	0.961750	0.957839	0.961671	0.973215	0.992363	1.018931	1.052660	1.093214	1.140184	1.193085	1.251365	1.314406	1.381529	1.452001	1.525041	1.599832	1.675527	1.751262	1.826164	1.899367	1.970017	2.037294	2.100411	2.158638	2.211302	2.257802	2.297614	2.330301	2.355514	2.372998	2.382593	2.384235	2.377951	2.363859	2.342162	2.313139	2.277142	2.234586	2.185939	2.131712	2.072454	2.008736	1.941147	1.870283	1.796737	1.721094	1.643924	1.565773	1.487161	1.408487	1.330407	1.253223	1.177313	1.103018	1.030637	0.960430	0.892617	0.827383	0.764876	0.705207	0.648460	0.594685	0.543908	0.496128	0.451322	0.409447	0.370444	0.334235	0.300731	0.269833	0.241431	0.215410	0.191648	0.170019	0.150398	0.132655	0.116665	0.102300	0.089440	0.077964	0.067758	0.058711	0.050718	0.043680	0.037505	0.032104	0.027396	0.023306	0.019766	
0.000000	0.268724	0.303020	0.340600	0.381615	0.426201	0.474474	0.526524	0.582415	0.642178	0.705808	0.773262	0.844453	0.919248	0.997468	1.078882	1.163209	1.250117	1.339221	1.430089	1.522239	1.615146	1.708244	1.800932	1.892578	1.982529	2.070117	2.154737	2.235589	2.312067	2.383524	2.449344	2.508950	2.561809	2.607442	2.645433	2.675436	2.697178	2.710467	2.715191	2.711328	2.698938	2.678171	2.649262	2.612526	2.568360	2.517234	2.459687	2.396319	2.327786	2.254792	2.178080	2.098424	2.016619	1.933478	1.849819	1.766458	1.684203	1.603847	1.526159	1.451879	1.381716	1.316334	1.256357	1.202357	1.154853	1.114307	1.081118	1.055621	1.038083	1.028700	1.027590	1.034799	1.050289	1.073943	1.105562	1.144861	1.191476	1.244957	1.304777	1.370330	1.440940	1.515863	1.594296	1.675384	1.758230	1.841908	1.925470	2.007961	2.088432	2.165953	2.239623	2.308588	2.372052	2.429283	2.479630	2.522530	2.557513	2.584209	2.602351	2.611779	2.612435	2.604366	2.587716	2.562723	2.529709	2.489076	2.441292	2.386884	2.326426	2.260528	2.189829	2.114981	2.036643	1.955472	1.872110	1.787183	1.701289	1.614998	1.528745	1.443237	1.358801	1.275849	1.194743	1.115804	1.039309	0.965489	0.894539	0.826610	0.761818	0.700245	0.641941	0.586924	0.535188	0.486702	0.441415	0.399256	0.360138	0.323959	0.290610	0.259967	0.231903	0.206285	0.182975	0.161834	0.142723	0.125503	0.110038	0.096195	0.083845	0.072862	0.063129	0.054531	0.046962	0.040320	0.034512	0.029450	0.025053	0.021247	
0.000000	0.279706	0.315403	0.354518	0.397209	0.443617	0.493861	0.548038	0.606212	0.668416	0.734645	0.804854	0.878952	0.956802	1.038217	1.122955	1.210726	1.301183	1.393926	1.488504	1.584417	1.681118	1.778017	1.874489	1.969877	2.063501	2.154665	2.242742	2.326897	2.406498	2.480874	2.549384	2.611427	2.666447	2.713949	2.753499	2.784737	2.807379	2.821226	2.826164	2.822168	2.809305	2.787732	2.757693	2.719520	2.673628	2.620510	2.560730	2.494916	2.423756	2.347988	2.268391	2.185776	2.100981	2.014858	1.928268	1.842071	1.757119	1.674247	1.594269	1.517969	1.446096	1.379357	1.318414	1.263877	1.216298	1.176172	1.143925	1.119916	1.104432	1.097682	1.099795	1.110817	1.130709	1.159343	1.196501	1.241875	1.295067	1.355587	1.422860	1.496225	1.574944	1.658205	1.745131	1.834787	1.926195	2.018342	2.110193	2.200707	2.288848	2.373602	2.453990	2.529082	2.598014	2.659995	2.714321	2.760388	2.797692	2.825842	2.844562	2.853689	2.853177	2.843094	2.823613	2.795011	2.757658	2.712007	2.658585	2.597983	2.530842	2.457840	2.379684	2.297097	2.210804	2.121528	2.029974	1.936827	1.842740	1.748332	1.654081	1.560741	1.468672	1.378313	1.290055	1.204238	1.121154	1.041049	0.964123	0.890534	0.820399	0.753799	0.690780	0.631355	0.575511	0.523207	0.474382	0.428955	0.386825	0.347881	0.311998	0.279041	0.248869	0.221337	0.196293	0.173587	0.153066	0.134581	0.117984	0.103131	0.089882	0.078102	0.067663	0.058444	0.050329	0.043208	0.036982	0.031557	0.026844	0.022765	
0.000000	0.290205	0.327241	0.367824	0.412117	0.460266	0.512396	0.568605	0.628962	0.693499	0.762213	0.835056	0.911934	0.992705	1.077173	1.165091	1.256154	1.350004	1.446225	1.544351	1.643861	1.744188	1.844722	1.944812	2.043777	2.140913	2.235495	2.326878	2.414190	2.496777	2.573944	2.645026	2.709399	2.766488	2.815777	2.856819	2.889239	2.912744	2.927128	2.932274	2.928157	2.914848	2.892511	2.861401	2.821867	2.774341	2.719336	2.657443	2.589318	2.515679	2.437298	2.354989	2.269602	2.182013	2.093116	2.003815	1.915012	1.827603	1.742468	1.660463	1.582418	1.509122	1.441325	1.379728	1.324978	1.277664	1.238310	1.207374	1.185237	1.172207	1.168506	1.174273	1.189557	1.214314	1.248405	1.291593	1.343544	1.403824	1.471903	1.547154	1.628859	1.716213	1.808334	1.904265	2.002991	2.103445	2.204524	2.305103	2.404049	2.500236	2.592563	2.679966	2.761440	2.836048	2.902938	2.961353	3.010644	3.050276	3.079836	3.099037	3.107719	3.105848	3.093514	3.070925	3.038398	2.996355	2.945306	2.885841	2.818619	2.744351	2.663790	2.577714	2.486920	2.392207	2.294363	2.194162	2.092350	1.989638	1.886697	1.784047	1.682495	1.582430	1.484325	1.388593	1.295598	1.205646	1.118996	1.035856	0.956388	0.880709	0.808899	0.740998	0.677013	0.616923	0.560678	0.508204	0.459408	0.414178	0.372388	0.333900	0.298566	0.266230	0.236734	0.209912	0.185602	0.163638	0.143858	0.126102	0.110215	0.096046	0.083451	0.072292	0.062438	0.053764	0.046155	0.039503	0.033706	0.028671	0.024314	
0.000000	0.300133	0.338437	0.380408	0.426216	0.476012	0.529925	0.588056	0.650477	0.717222	0.788286	0.863620	0.943127	1.026660	1.114017	1.204940	1.299117	1.396176	1.495688	1.597168	1.700081	1.803838	1.907808	2.011320	2.113669	2.214125	2.311942	2.406451	2.496749	2.582161	2.661968	2.735484	2.802061	2.861107	2.912088	2.954542	2.988082	3.012406	3.027302	3.032649	3.028424	3.014700	2.991649	2.959539	2.918731	2.869675	2.812908	2.749041	2.678761	2.602815	2.522006	2.437185	2.349239	2.259083	2.167651	2.075888	1.984741	1.895147	1.808031	1.724294	1.644807	1.570403	1.501874	1.439960	1.385347	1.338659	1.300453	1.271214	1.251349	1.241186	1.240961	1.250822	1.270820	1.300907	1.340930	1.390634	1.449656	1.517526	1.593669	1.677406	1.767957	1.864450	1.965926	2.071349	2.179615	2.289568	2.400011	2.509724	2.617477	2.722053	2.822257	2.916942	3.005021	3.085485	3.157416	3.220003	3.272553	3.314499	3.345406	3.364978	3.373058	3.369628	3.354801	3.328823	3.292058	3.244978	3.188158	3.122255	3.047999	2.966177	2.877617	2.783178	2.683733	2.580154	2.473305	2.364028	2.253132	2.141390	2.029526	1.918106	1.807988	1.699594	1.593428	1.489929	1.389482	1.292410	1.198983	1.109414	1.023871	0.942469	0.865287	0.792357	0.723682	0.659227	0.598934	0.542716	0.490467	0.442062	0.397359	0.356208	0.318444	0.283899	0.252398	0.223763	0.197818	0.174383	0.153284	0.134348	0.117409	0.102306	0.088882	0.076990	0.066491	0.057251	0.049146	0.042060	0.035886	0.030525	0.025884	
