0.000000	0.081346	0.093476	0.107070	0.122249	0.139132	0.157840	0.178492	0.201201	0.226076	0.253217	0.282714	0.314645	0.349073	0.386043	0.425581	0.467694	0.512471	0.559684	0.609350	0.661375	0.715640	0.771998	0.830276	0.890277	0.951781	1.014545	1.078309	1.142798	1.207725	1.272795	1.337707	1.402162	1.465862	1.528517	1.589844	1.649578	1.707466	1.763274	1.816787	1.867811	1.916173	1.961724	2.004337	2.043907	2.080355	2.113623	2.143681	2.170522	2.194168	2.214670	2.232107	2.246594	2.258281	2.267354	2.274039	2.278605	2.281362	2.282664	2.282908	2.282531	2.282012	2.281862	2.282628	2.284878	2.289201	2.296198	2.306471	2.320617	2.339218	2.362829	2.391968	2.427110	2.468669	2.516995	2.572360	2.634948	2.704849	2.782047	2.866417	2.957712	3.055563	3.159477	3.268826	3.382860	3.500699	3.621343	3.743678	3.866488	3.988467	4.108236	4.224360	4.335370	4.439787	4.536142	4.623009	4.699025	4.762916	4.813527	4.849840	4.870998	4.876324	4.865333	4.837747	4.793500	4.732741	4.655832	4.563342	4.456036	4.334862	4.200930	4.055492	3.899917	3.735668	3.564269	3.387286	3.206292	3.022843	2.838456	2.654582	2.472589	2.293740	2.119185	1.949946	1.786908	1.630755	1.482236	1.341736	1.209589	1.086001	0.971060	0.864741	0.766927	0.677413	0.595919	0.522109	0.455598	0.395962	0.342756	0.295518	0.253781	0.217081	0.184962	0.156982	0.132721	0.111781	0.093787	0.078394	0.065284	0.054166	0.044778	0.036884	0.030274	0.024762	0.020183	0.016395	0.013273	0.010711	0.008615	
0.000000	0.078417	0.090111	0.103217	0.117850	0.134127	0.152163	0.172074	0.193968	0.217952	0.244122	0.272564	0.303356	0.336557	0.372214	0.410352	0.450979	0.494186	0.539751	0.587696	0.637934	0.690355	0.744822	0.801176	0.859235	0.918794	0.979630	1.041505	1.104166	1.167351	1.230790	1.294212	1.357345	1.419920	1.481678	1.542365	1.601743	1.659587	1.715687	1.769850	1.821900	1.871680	1.919048	1.963884	2.006080	2.045550	2.082225	2.116053	2.147004	2.175068	2.200259	2.222618	2.242214	2.259146	2.273552	2.285606	2.295523	2.303560	2.310020	2.315250	2.319642	2.323630	2.327686	2.332320	2.338070	2.345500	2.355188	2.367719	2.383680	2.403643	2.428162	2.457756	2.492904	2.534031	2.581498	2.635593	2.696520	2.764391	2.839214	2.920891	3.009204	3.103817	3.204267	3.309962	3.420186	3.534094	3.650723	3.768994	3.887727	4.005649	4.121416	4.233623	4.340831	4.441588	4.534451	4.618016	4.690939	4.751965	4.799949	4.833886	4.852926	4.856395	4.843810	4.814892	4.769570	4.707985	4.630492	4.537647	4.430203	4.309093	4.175410	4.030390	3.875383	3.711835	3.541253	3.365182	3.185178	3.002781	2.819491	2.636743	2.455890	2.278185	2.104763	1.936637	1.774682	1.619578	1.472060	1.332513	1.201267	1.078526	0.964373	0.858786	0.761646	0.672749	0.591819	0.518520	0.452468	0.393244	0.340406	0.293495	0.252046	0.215599	0.183701	0.155914	0.131820	0.111023	0.093153	0.077865	0.064845	0.053803	0.044479	0.036638	0.030073	0.024598	0.020050	0.016287	0.013186	0.010641	0.008559	
0.000000	0.075354	0.086592	0.099186	0.113248	0.128891	0.146224	0.165360	0.186402	0.209454	0.234607	0.261947	0.291546	0.323465	0.357748	0.394421	0.433494	0.475059	0.518900	0.565045	0.613415	0.663907	0.716398	0.770741	0.826768	0.884296	0.943119	1.003020	1.063773	1.125139	1.186878	1.248746	1.310502	1.371908	1.432734	1.492758	1.551773	1.609578	1.665992	1.720843	1.773975	1.825245	1.874521	1.921687	1.966634	2.009269	2.049508	2.087280	2.122527	2.155208	2.185299	2.212796	2.237723	2.260128	2.280095	2.297744	2.313233	2.326767	2.338592	2.349004	2.358344	2.367002	2.375406	2.384030	2.393377	2.403982	2.416400	2.431197	2.448945	2.470207	2.495531	2.525437	2.560405	2.600869	2.647201	2.699704	2.758600	2.824022	2.896003	2.974471	3.059240	3.150007	3.246341	3.347691	3.453376	3.562592	3.674417	3.787814	3.901643	4.014673	4.125600	4.233059	4.335648	4.431951	4.520559	4.600097	4.669249	4.726783	4.771578	4.802641	4.819138	4.820402	4.805955	4.775519	4.729019	4.666591	4.588577	4.495523	4.388163	4.267412	4.134342	3.990166	3.836213	3.673899	3.504709	3.330161	3.151788	2.971103	2.789583	2.608642	2.429612	2.253724	2.082100	1.915734	1.755490	1.602037	1.456098	1.318051	1.188222	1.066809	0.953895	0.849457	0.753375	0.665447	0.585400	0.512900	0.447569	0.388992	0.336730	0.290330	0.249333	0.213282	0.181731	0.154245	0.130412	0.109840	0.092163	0.077040	0.064159	0.053236	0.044011	0.036255	0.029759	0.024342	0.019842	0.016119	0.013051	0.010532	0.008471	
0.000000	0.072180	0.082945	0.095010	0.108481	0.123466	0.140071	0.158403	0.178563	0.200648	0.224749	0.250946	0.279310	0.309900	0.342759	0.377915	0.415378	0.455242	0.497298	0.541579	0.588013	0.636509	0.686954	0.739215	0.793141	0.848567	0.905307	0.963168	1.021948	1.081436	1.141420	1.201686	1.262024	1.322227	1.382099	1.441449	1.500098	1.557877	1.614629	1.670207	1.724474	1.777301	1.828568	1.878161	1.925972	1.971897	2.015839	2.057706	2.097412	2.134882	2.170052	2.202875	2.233324	2.261397	2.287121	2.310559	2.331813	2.351028	2.368397	2.384160	2.398607	2.412078	2.424959	2.437681	2.450714	2.464561	2.479750	2.496828	2.516349	2.538865	2.564915	2.595018	2.629655	2.669265	2.714229	2.764864	2.821407	2.884013	2.952739	3.027540	3.108260	3.194629	3.286254	3.382621	3.483091	3.586905	3.693185	3.800940	3.909077	4.016416	4.121696	4.223600	4.320774	4.411844	4.495442	4.570233	4.634936	4.688351	4.729383	4.757064	4.770576	4.769267	4.752668	4.720503	4.672697	4.609378	4.530878	4.437727	4.330642	4.210513	4.078387	3.935450	3.782998	3.622419	3.455164	3.282719	3.106583	2.928240	2.749134	2.570651	2.394095	2.220674	2.051485	1.887502	1.729573	1.578353	1.434547	1.298528	1.170612	1.050994	0.939753	0.836866	0.742212	0.655593	0.576738	0.505318	0.440960	0.383255	0.331771	0.286061	0.245673	0.210157	0.179073	0.151995	0.128514	0.108245	0.090828	0.075927	0.063235	0.052471	0.043381	0.035737	0.029336	0.023997	0.019562	0.015893	0.012868	0.010385	0.008354	
0.000000	0.068920	0.079200	0.090720	0.103584	0.117893	0.133751	0.151258	0.170511	0.191604	0.214622	0.239646	0.266741	0.295966	0.327364	0.360961	0.396771	0.434888	0.475112	0.517479	0.561926	0.608373	0.656718	0.706843	0.758614	0.811884	0.866490	0.922261	0.979021	1.036588	1.094777	1.153406	1.212298	1.271279	1.330183	1.388854	1.447143	1.504911	1.562028	1.618370	1.673820	1.728265	1.781595	1.833699	1.884468	1.933790	1.981552	2.027639	2.071938	2.114339	2.154736	2.193038	2.229167	2.263066	2.294707	2.324094	2.351269	2.376320	2.399381	2.420636	2.440322	2.458729	2.476197	2.493116	2.509918	2.527072	2.545081	2.564466	2.585763	2.609511	2.636239	2.666461	2.700656	2.739267	2.782683	2.831229	2.885161	2.944649	3.009774	3.080517	3.156753	3.238243	3.324633	3.415450	3.510097	3.607862	3.707915	3.809317	3.911028	4.011920	4.110788	4.206368	4.297360	4.382440	4.460293	4.529628	4.589209	4.637875	4.674567	4.698345	4.708417	4.704149	4.685085	4.650955	4.601683	4.537394	4.458408	4.365238	4.258578	4.139294	4.008403	3.867056	3.716515	3.558130	3.393311	3.223506	3.050175	2.874762	2.698675	2.523263	2.349797	2.179454	2.013303	1.852294	1.697252	1.548816	1.407671	1.274180	1.148651	1.031272	0.922118	0.821164	0.728292	0.643305	0.565936	0.495863	0.432718	0.376101	0.325587	0.280738	0.241109	0.206261	0.175760	0.149189	0.126147	0.106257	0.089164	0.074540	0.062083	0.051518	0.042596	0.035093	0.028809	0.023567	0.019213	0.015610	0.012641	0.010202	0.008207	
0.000000	0.065599	0.075383	0.086349	0.098594	0.112215	0.127310	0.143976	0.162305	0.182387	0.204304	0.228131	0.253934	0.281768	0.311676	0.343686	0.377811	0.414148	0.452505	0.492923	0.535348	0.579708	0.625916	0.673867	0.723446	0.774524	0.826959	0.880607	0.935316	0.990932	1.047301	1.104274	1.161705	1.219452	1.277385	1.335379	1.393318	1.451093	1.508600	1.565740	1.622416	1.678530	1.733982	1.788665	1.842469	1.895271	1.946943	1.997348	2.046343	2.093782	2.139520	2.183416	2.225343	2.265189	2.302867	2.338324	2.371541	2.402546	2.431414	2.458273	2.483305	2.506750	2.528901	2.550103	2.570751	2.591281	2.612163	2.633896	2.656994	2.681981	2.709374	2.739678	2.773371	2.810894	2.852641	2.898947	2.950077	3.006221	3.067478	3.133854	3.205251	3.281466	3.362180	3.446959	3.535254	3.626400	3.719618	3.814024	3.908637	4.002386	4.094126	4.182657	4.266737	4.345104	4.416499	4.479687	4.533484	4.576777	4.608548	4.627896	4.634059	4.626426	4.604559	4.568198	4.517271	4.451897	4.372385	4.279231	4.173106	4.054845	3.925432	3.785980	3.637709	3.481926	3.319995	3.153320	2.983311	2.811369	2.638857	2.467083	2.297277	2.130581	1.968030	1.810545	1.658924	1.513788	1.375797	1.245304	1.122604	1.007879	0.901200	0.802539	0.711780	0.628728	0.553122	0.484646	0.422941	0.367614	0.318251	0.274422	0.235695	0.201638	0.171829	0.145860	0.123339	0.103897	0.087189	0.072894	0.060717	0.050388	0.041665	0.034328	0.028183	0.023058	0.018799	0.015275	0.012371	0.009985	0.008034	
0.000000	0.062238	0.071522	0.081927	0.093546	0.106471	0.120795	0.136610	0.154005	0.173063	0.193865	0.216482	0.240978	0.267406	0.295808	0.326212	0.358634	0.393171	0.429641	0.468088	0.508468	0.550720	0.594768	0.640524	0.687888	0.736753	0.786999	0.838505	0.891146	0.944797	0.999336	1.054644	1.110608	1.167122	1.224088	1.281414	1.339016	1.396815	1.454735	1.512702	1.570638	1.628461	1.686079	1.743392	1.800283	1.856623	1.912268	1.967056	2.020816	2.073366	2.124517	2.174084	2.221886	2.267757	2.311553	2.353160	2.392500	2.429540	2.464296	2.496840	2.527299	2.555862	2.582773	2.608336	2.632904	2.656878	2.680699	2.704838	2.729789	2.756054	2.784139	2.814538	2.847723	2.884132	2.924160	2.968147	3.016369	3.069026	3.126237	3.188028	3.254329	3.324965	3.399654	3.478003	3.559508	3.643552	3.729411	3.816259	3.903174	3.989150	4.073111	4.153920	4.230405	4.301372	4.365627	4.422000	4.469366	4.506668	4.532939	4.547322	4.549093	4.537671	4.512639	4.473753	4.420945	4.354332	4.274213	4.181065	4.075534	3.958423	3.830679	3.693372	3.547676	3.394847	3.236201	3.073085	2.906861	2.738875	2.570440	2.402817	2.237190	2.074659	1.916221	1.762763	1.615053	1.473690	1.339307	1.212242	1.092780	0.981093	0.877246	0.781209	0.692869	0.612032	0.538445	0.471798	0.411742	0.357893	0.309847	0.267187	0.229492	0.196342	0.167326	0.142045	0.120121	0.101194	0.084927	0.071008	0.059150	0.049092	0.040597	0.033452	0.027466	0.022473	0.018325	0.014891	0.012061	0.009736	0.007834	
0.000000	0.058862	0.067643	0.077485	0.088474	0.100700	0.114250	0.129210	0.145666	0.163696	0.183378	0.204780	0.227962	0.252977	0.279866	0.308658	0.339369	0.372099	0.406673	0.443142	0.481470	0.521605	0.563486	0.607039	0.652183	0.698829	0.746880	0.796241	0.846812	0.898499	0.951209	1.004855	1.059358	1.114646	1.170654	1.227324	1.284604	1.342445	1.400798	1.459614	1.518834	1.578391	1.638203	1.698173	1.758182	1.818091	1.877739	1.936943	1.995500	2.053193	2.109791	2.165062	2.218773	2.270704	2.320654	2.368449	2.413951	2.457069	2.497760	2.536038	2.571978	2.605716	2.637450	2.667440	2.695999	2.723493	2.750330	2.776955	2.803836	2.831457	2.860308	2.890868	2.923601	2.958938	2.997274	3.038949	3.084242	3.133366	3.186450	3.243540	3.304588	3.369448	3.437870	3.509500	3.583877	3.660435	3.738504	3.817319	3.896020	3.973672	4.049267	4.121743	4.190003	4.252928	4.309397	4.358314	4.398621	4.429325	4.449519	4.458398	4.455282	4.439627	4.411043	4.369305	4.314354	4.246308	4.165454	4.072253	3.967323	3.851434	3.725491	3.590519	3.447641	3.298058	3.143029	2.983842	2.821801	2.658194	2.494278	2.331259	2.170271	2.012366	1.858500	1.709520	1.566162	1.428997	1.298630	1.175384	1.059528	0.951224	0.850533	0.757422	0.671777	0.593411	0.522074	0.457467	0.399248	0.347046	0.300470	0.259115	0.222571	0.190432	0.162300	0.137789	0.116530	0.098177	0.082402	0.068903	0.057402	0.047646	0.039405	0.032473	0.026666	0.021821	0.017795	0.014463	0.011715	0.009459	0.007612	
0.000000	0.055493	0.063771	0.073050	0.083412	0.094939	0.107716	0.121823	0.137341	0.154346	0.172910	0.193099	0.214970	0.238575	0.263954	0.291136	0.320141	0.351067	0.383750	0.418246	0.454526	0.492551	0.532272	0.573630	0.616561	0.660997	0.706863	0.754088	0.802601	0.852335	0.903228	0.955226	1.008282	1.062358	1.117423	1.173452	1.230425	1.288322	1.347123	1.406800	1.467316	1.528617	1.590631	1.653265	1.716396	1.779875	1.843526	1.907141	1.970489	2.033316	2.095352	2.156315	2.215925	2.273906	2.330001	2.383978	2.435641	2.484840	2.531475	2.575505	2.616952	2.655902	2.692507	2.726982	2.759602	2.790696	2.820642	2.849854	2.878777	2.907872	2.937610	2.968456	3.000860	3.035245	3.071996	3.111453	3.153896	3.199539	3.248523	3.300905	3.356656	3.415654	3.477679	3.542412	3.609435	3.678229	3.748181	3.818583	3.888646	3.957503	4.024223	4.087823	4.147286	4.201575	4.249654	4.290504	4.323146	4.346659	4.360204	4.363036	4.354526	4.334175	4.301627	4.256678	4.199285	4.129566	4.047802	3.954435	3.850057	3.735402	3.611332	3.478822	3.338939	3.192826	3.041678	2.886723	2.729196	2.570324	2.411301	2.253274	2.097322	1.944444	1.795549	1.651441	1.512820	1.380228	1.254237	1.135152	1.023228	0.918615	0.821366	0.731447	0.648743	0.573073	0.504192	0.441811	0.385599	0.335197	0.290226	0.250295	0.215008	0.183974	0.156808	0.133136	0.112605	0.094879	0.079641	0.066601	0.055491	0.046065	0.038102	0.031403	0.025790	0.021107	0.017215	0.013993	0.011337	0.009154	0.007368	
0.000000	0.052150	0.059930	0.068651	0.078389	0.089224	0.101233	0.114494	0.129083	0.145070	0.162525	0.181510	0.202081	0.224287	0.248168	0.273754	0.301066	0.330203	0.361012	0.393551	0.427802	0.463735	0.501315	0.540498	0.581237	0.623484	0.667188	0.712301	0.758778	0.806582	0.855681	0.906052	0.957682	1.010567	1.064707	1.120111	1.176790	1.234755	1.294010	1.354551	1.416360	1.479399	1.543603	1.608882	1.675111	1.742131	1.809749	1.877735	1.945828	2.013739	2.081158	2.147759	2.213210	2.277185	2.339371	2.399480	2.457261	2.512505	2.565058	2.614827	2.661780	2.705958	2.747465	2.786475	2.823225	2.858009	2.891171	2.923098	2.954208	2.984939	3.015740	3.047057	3.079325	3.112954	3.148318	3.185746	3.225516	3.267839	3.312859	3.360642	3.411170	3.464340	3.519957	3.577735	3.637292	3.698158	3.759772	3.821487	3.882582	3.942263	3.999678	4.053930	4.104088	4.149204	4.188331	4.220538	4.244934	4.260679	4.267009	4.263248	4.248828	4.223300	4.186349	4.137799	4.077624	4.005949	3.923050	3.829351	3.725418	3.611947	3.489756	3.359766	3.222986	3.080496	2.933425	2.782929	2.630176	2.476324	2.322500	2.169785	2.019198	1.871682	1.728093	1.589191	1.455635	1.327934	1.206627	1.091999	0.984287	0.883628	0.790069	0.703571	0.624022	0.551242	0.484997	0.425005	0.370946	0.322475	0.279226	0.240823	0.206886	0.177038	0.150908	0.128139	0.108389	0.091335	0.076675	0.064128	0.053436	0.044365	0.036700	0.030252	0.024849	0.020340	0.016592	0.013489	0.010930	0.008827	0.007106	
0.000000	0.048852	0.056141	0.064311	0.073435	0.083587	0.094839	0.107266	0.120936	0.135920	0.152281	0.170079	0.189368	0.210194	0.232598	0.256610	0.282254	0.309626	0.338587	0.369198	0.401448	0.435320	0.470790	0.507830	0.546411	0.586504	0.628079	0.671113	0.715588	0.761494	0.808830	0.857604	0.907836	0.959552	1.012788	1.067583	1.123979	1.182015	1.241723	1.303120	1.366206	1.430956	1.497317	1.565198	1.634472	1.704972	1.776485	1.848763	1.921515	1.994418	2.067123	2.139259	2.210450	2.280316	2.348494	2.414641	2.478453	2.539667	2.598078	2.653539	2.705974	2.755373	2.801801	2.845391	2.886342	2.924913	2.961418	2.996214	3.029691	3.062263	3.094356	3.126395	3.158794	3.191945	3.226205	3.261892	3.299270	3.338544	3.379853	3.423263	3.468764	3.516263	3.565585	3.616470	3.668571	3.721461	3.774629	3.827489	3.879386	3.929603	3.977371	4.021879	4.062290	4.097750	4.127411	4.150439	4.166035	4.173453	4.172011	4.161111	4.140255	4.109052	4.067233	4.014658	3.951324	3.877365	3.793055	3.698802	3.595146	3.482746	3.362373	3.234893	3.101254	2.962468	2.819593	2.673712	2.525920	2.377299	2.228904	2.081749	1.936787	1.794900	1.656889	1.523464	1.395240	1.272693	1.156324	1.046396	0.943128	0.846643	0.756979	0.674095	0.597878	0.528154	0.464693	0.407225	0.355443	0.309013	0.267585	0.230799	0.198290	0.169696	0.144663	0.122848	0.103924	0.087583	0.073534	0.061508	0.051260	0.042564	0.035216	0.029032	0.023851	0.019526	0.015931	0.012954	0.010498	0.008480	0.006828	
0.000000	0.045617	0.052424	0.060055	0.068576	0.078057	0.088567	0.100175	0.112946	0.126945	0.142233	0.158867	0.176897	0.196371	0.217326	0.239795	0.263802	0.289445	0.316593	0.345314	0.375603	0.407455	0.440858	0.475799	0.512265	0.550248	0.589738	0.630737	0.673252	0.717301	0.762913	0.810125	0.858989	0.909564	0.961916	1.016116	1.072236	1.130341	1.190490	1.252720	1.317050	1.383468	1.451928	1.522342	1.594580	1.668464	1.743769	1.820221	1.897505	1.975265	2.053113	2.130640	2.207420	2.283031	2.357056	2.429106	2.498822	2.565893	2.630065	2.691145	2.749008	2.803606	2.854960	2.903167	2.948390	2.990857	3.030849	3.068695	3.104757	3.139423	3.173093	3.206167	3.239036	3.272069	3.305602	3.339931	3.375303	3.411909	3.449874	3.489258	3.530049	3.572159	3.615424	3.659603	3.704381	3.749365	3.794093	3.838038	3.880612	3.921173	3.959036	3.993483	4.023773	4.049157	4.068888	4.082238	4.088512	4.087062	4.077302	4.058720	4.030894	3.993501	3.946327	3.889273	3.822364	3.745749	3.659702	3.564619	3.461013	3.349507	3.230825	3.105776	2.975243	2.840169	2.701535	2.560350	2.417628	2.274375	2.131569	1.990149	1.851000	1.714940	1.582710	1.454968	1.332283	1.215094	1.103860	0.998825	0.900184	0.808048	0.722444	0.643327	0.570585	0.504046	0.443491	0.388657	0.339250	0.294951	0.255425	0.220326	0.189307	0.162023	0.138135	0.117317	0.099257	0.083660	0.070249	0.058769	0.048984	0.040680	0.033663	0.027757	0.022807	0.018674	0.015239	0.012393	0.010046	0.008117	0.006537	
0.000000	0.042462	0.048798	0.055901	0.063835	0.072662	0.082448	0.093256	0.105149	0.118188	0.132429	0.147927	0.164731	0.182885	0.202427	0.223390	0.245801	0.269757	0.295138	0.322014	0.350392	0.380274	0.411662	0.444556	0.478962	0.514887	0.552346	0.591362	0.631968	0.674208	0.718139	0.763829	0.811360	0.860820	0.912308	0.965924	1.021768	1.079933	1.140499	1.203528	1.269052	1.337072	1.407551	1.480402	1.555493	1.632635	1.711589	1.792062	1.873711	1.956151	2.038958	2.121684	2.203863	2.285025	2.364712	2.442484	2.517938	2.590718	2.660522	2.727115	2.790333	2.850086	2.906360	2.959217	3.008788	3.055268	3.098910	3.140014	3.178914	3.215971	3.251556	3.286042	3.319793	3.353148	3.386418	3.419870	3.453725	3.488152	3.523255	3.559078	3.595598	3.632723	3.670292	3.708077	3.745783	3.783050	3.819461	3.854540	3.887766	3.918574	3.946363	3.970512	3.990380	4.005326	4.014715	4.017932	4.014393	4.003559	3.984947	3.958143	3.922810	3.878700	3.825662	3.763646	3.692711	3.613026	3.524868	3.428624	3.324784	3.213935	3.096751	2.973985	2.846453	2.715025	2.580606	2.444122	2.306506	2.168682	2.031549	1.895967	1.762750	1.632645	1.506334	1.384418	1.267416	1.155728	1.049775	0.949771	0.855892	0.768233	0.686811	0.611576	0.542415	0.479161	0.421602	0.369485	0.322528	0.280428	0.242864	0.209507	0.180027	0.154095	0.131390	0.111601	0.094433	0.079604	0.066853	0.055936	0.046630	0.038732	0.032056	0.026437	0.021726	0.017793	0.014522	0.011813	0.009578	0.007740	0.006235	
0.000000	0.039398	0.045278	0.051870	0.059233	0.067425	0.076508	0.086541	0.097582	0.109688	0.122913	0.137309	0.152922	0.169795	0.187966	0.207468	0.228329	0.250648	0.274314	0.299401	0.325924	0.353895	0.383328	0.414237	0.446643	0.480574	0.516062	0.553153	0.591906	0.632390	0.674689	0.718900	0.765132	0.813506	0.864148	0.917186	0.972749	1.030954	1.091903	1.155679	1.222329	1.291867	1.364261	1.439427	1.517229	1.597472	1.679899	1.764201	1.850010	1.936911	2.024451	2.112144	2.199485	2.285966	2.371085	2.454361	2.535350	2.613653	2.688929	2.760905	2.829379	2.894228	2.955405	3.012940	3.066934	3.117555	3.165028	3.209624	3.251650	3.291437	3.329328	3.365665	3.400777	3.434973	3.468527	3.501673	3.534601	3.567442	3.600275	3.633115	3.665920	3.698583	3.730937	3.762757	3.793761	3.823617	3.851942	3.878312	3.902268	3.923320	3.940955	3.954647	3.963863	3.968074	3.966762	3.959434	3.945626	3.924917	3.896938	3.861379	3.817999	3.766636	3.707207	3.639721	3.564278	3.481069	3.390383	3.292599	3.188187	3.077697	2.961756	2.841059	2.716355	2.588439	2.458134	2.326285	2.193739	2.061334	1.929885	1.800174	1.672935	1.548848	1.428527	1.312515	1.201281	1.095183	0.994597	0.899713	0.810684	0.727585	0.650425	0.579147	0.513639	0.453737	0.399235	0.349892	0.305437	0.265582	0.230022	0.198445	0.170537	0.145987	0.124490	0.105754	0.089497	0.075454	0.063377	0.053036	0.044221	0.036737	0.030410	0.025084	0.020619	0.016890	0.013788	0.011219	0.009098	0.007354	0.005925	
0.000000	0.036440	0.041879	0.047977	0.054788	0.062367	0.070771	0.080055	0.090273	0.101479	0.113723	0.127054	0.141516	0.157152	0.173999	0.192090	0.211456	0.232193	0.254203	0.277563	0.302295	0.328421	0.355965	0.384957	0.415433	0.447436	0.481020	0.516252	0.553213	0.591997	0.632715	0.675491	0.720461	0.767774	0.817583	0.870046	0.925313	0.983528	1.044814	1.109271	1.176963	1.247912	1.322094	1.399427	1.479771	1.562923	1.648615	1.736518	1.826244	1.917352	2.009357	2.101744	2.193972	2.285498	2.375781	2.464306	2.550589	2.634198	2.714756	2.791958	2.865570	2.935439	3.001490	3.063726	3.122223	3.177122	3.228622	3.276968	3.322439	3.365336	3.405970	3.444649	3.481667	3.517291	3.551757	3.585256	3.617934	3.649882	3.681137	3.711680	3.741434	3.770269	3.798002	3.824399	3.849185	3.872042	3.892621	3.910541	3.925404	3.936790	3.944275	3.947432	3.945836	3.939077	3.926761	3.908523	3.884027	3.852982	3.815138	3.770304	3.718342	3.659184	3.592827	3.519344	3.438882	3.351665	3.257994	3.158247	3.052873	2.942392	2.827382	2.708480	2.586368	2.461762	2.335405	2.208056	2.080473	1.953407	1.827587	1.703709	1.582431	1.464357	1.350034	1.239945	1.134504	1.034026	0.938844	0.849118	0.764977	0.686479	0.613621	0.546340	0.484522	0.428007	0.376596	0.330056	0.288132	0.250548	0.217015	0.187239	0.160922	0.137771	0.117498	0.099827	0.084493	0.071246	0.059852	0.050095	0.041776	0.034712	0.028740	0.023712	0.019495	0.015973	0.013043	0.010614	0.008610	0.006961	0.005610	
0.000000	0.033596	0.038612	0.044235	0.050516	0.057506	0.065257	0.073821	0.083248	0.093588	0.104889	0.117197	0.130554	0.145001	0.160575	0.177310	0.195238	0.214456	0.234874	0.256574	0.279584	0.303936	0.329665	0.356814	0.385432	0.415581	0.447332	0.480774	0.516007	0.553152	0.592341	0.633726	0.677468	0.723743	0.772730	0.824610	0.879561	0.937746	0.999309	1.064366	1.132995	1.205230	1.281049	1.360375	1.443065	1.528906	1.617621	1.708865	1.802229	1.897250	1.993418	2.090187	2.186989	2.283248	2.378392	2.471874	2.563181	2.651847	2.737471	2.819717	2.898328	2.973126	3.044012	3.110968	3.174046	3.233367	3.289104	3.341478	3.390739	3.437160	3.481016	3.522579	3.562101	3.599805	3.635879	3.670464	3.703653	3.735486	3.765949	3.794974	3.822443	3.848186	3.871993	3.893614	3.912766	3.929142	3.942414	3.952241	3.958278	3.960178	3.957602	3.950221	3.937725	3.919825	3.896258	3.866793	3.831233	3.789422	3.741244	3.686630	3.625560	3.558068	3.484239	3.404219	3.318209	3.226472	3.129329	3.027157	2.920392	2.809521	2.695079	2.577644	2.457828	2.336272	2.213635	2.090587	1.967797	1.845925	1.725611	1.607468	1.492068	1.379941	1.271564	1.167358	1.067681	0.972802	0.883008	0.798432	0.719174	0.645276	0.576721	0.513439	0.455316	0.402193	0.353878	0.310149	0.270762	0.235455	0.203955	0.175985	0.151265	0.129517	0.110473	0.093871	0.079464	0.067016	0.056308	0.047138	0.039317	0.032676	0.027060	0.022330	0.018363	0.015049	0.012292	0.010006	0.008118	0.006565	0.005293	
0.000000	0.030876	0.035486	0.040655	0.046429	0.052855	0.059982	0.067858	0.076528	0.086040	0.096439	0.107768	0.120067	0.133377	0.147733	0.163171	0.179724	0.197487	0.216382	0.236493	0.257856	0.280510	0.304502	0.329885	0.356724	0.385095	0.415089	0.446810	0.480383	0.515948	0.553662	0.593699	0.636246	0.681502	0.729670	0.780957	0.835559	0.893663	0.955430	1.020990	1.090436	1.163809	1.241094	1.322215	1.407025	1.495309	1.586775	1.681067	1.777758	1.876366	1.976358	2.077164	2.178192	2.278838	2.378506	2.476623	2.572649	2.666099	2.756544	2.843632	2.927084	3.006704	3.082376	3.154063	3.221801	3.285690	3.345883	3.402578	3.455998	3.506383	3.553974	3.599002	3.641673	3.682161	3.720597	3.757065	3.791595	3.824166	3.854701	3.883071	3.909103	3.932579	3.953248	3.970831	3.985028	3.995531	4.002026	4.004206	4.001773	3.994449	3.981978	3.964134	3.940719	3.911571	3.876563	3.835607	3.788652	3.735684	3.676731	3.611859	3.541172	3.464815	3.382974	3.295872	3.203776	3.106991	3.005863	2.900777	2.792157	2.680460	2.566179	2.449835	2.331971	2.213151	2.093949	1.974947	1.856722	1.739841	1.624854	1.512285	1.402624	1.296322	1.193785	1.095368	1.001373	0.912021	0.827555	0.748074	0.673654	0.604314	0.540027	0.480715	0.426260	0.376506	0.331268	0.290332	0.253467	0.220424	0.190948	0.164775	0.141643	0.121292	0.103471	0.087934	0.074449	0.062798	0.052774	0.044187	0.036864	0.030644	0.025383	0.020951	0.017233	0.014127	0.011541	0.009397	0.007627	0.006170	0.004975	
