0.000000	0.006462	0.007493	0.008660	0.009977	0.011457	0.013114	0.014963	0.017017	0.019292	0.021801	0.024557	0.027573	0.030866	0.034436	0.038297	0.042456	0.046916	0.051680	0.056746	0.062111	0.067768	0.073706	0.079910	0.086362	0.093041	0.099920	0.106969	0.114155	0.121441	0.128787	0.136150	0.143484	0.150742	0.157874	0.164831	0.171563	0.178019	0.184152	0.189913	0.195260	0.200151	0.204547	0.208417	0.211732	0.214470	0.216614	0.218154	0.219085	0.219409	0.219136	0.218280	0.216864	0.214914	0.212463	0.209549	0.206214	0.202504	0.198468	0.194157	0.189625	0.184924	0.180110	0.175235	0.170351	0.165507	0.160751	0.156127	0.151675	0.147430	0.143425	0.139686	0.136236	0.133092	0.130265	0.127765	0.125593	0.123749	0.122226	0.121016	0.120104	0.119475	0.119108	0.118982	0.119073	0.119353	0.119797	0.120374	0.121055	0.121809	0.122606	0.123416	0.124208	0.124952	0.125620	0.126183	0.126617	0.126895	0.126994	0.126895	0.126577	0.126026	0.125228	0.124171	0.122849	0.121257	0.119394	0.117261	0.114863	0.112209	0.109310	0.106179	0.102834	0.099294	0.095579	0.091713	0.087721	0.083628	0.079460	0.075244	0.071008	0.066776	0.062574	0.058427	0.054357	0.050384	0.046529	0.042808	0.039227	0.035817	0.032577	0.029514	0.026635	0.023941	0.021433	0.019111	0.016972	0.015011	0.013222	0.011598	0.010131	0.008813	0.007635	0.006586	0.005657	0.004838	0.004121	0.003494	0.002950	0.002481	0.002076	0.001731	0.001436	0.001187	0.000976	0.000799	0.000652	0.000529	0.000428	
0.000000	0.007006	0.008123	0.009388	0.010815	0.012420	0.014216	0.016220	0.018447	0.020913	0.023632	0.026620	0.029889	0.033459	0.037329	0.041515	0.046023	0.050857	0.056021	0.061513	0.067330	0.073462	0.079899	0.086624	0.093619	0.100859	0.108317	0.115959	0.123750	0.131649	0.139614	0.147597	0.155550	0.163420	0.171155	0.178700	0.186002	0.193006	0.199660	0.205913	0.211717	0.217027	0.221803	0.226009	0.229615	0.232597	0.234937	0.236623	0.237651	0.238023	0.237750	0.236847	0.235339	0.233255	0.230630	0.227505	0.223927	0.219946	0.215614	0.210987	0.206124	0.201082	0.195921	0.190697	0.185468	0.180287	0.175206	0.170272	0.165528	0.161015	0.156766	0.152812	0.149175	0.145875	0.142926	0.140335	0.138107	0.136239	0.134725	0.133556	0.132716	0.132187	0.131948	0.131976	0.132242	0.132720	0.133377	0.134182	0.135102	0.136103	0.137152	0.138213	0.139254	0.140240	0.141140	0.141921	0.142554	0.143010	0.143262	0.143288	0.143064	0.142572	0.141796	0.140724	0.139345	0.137655	0.135650	0.133333	0.130708	0.127784	0.124574	0.121092	0.117358	0.113393	0.109221	0.104869	0.100365	0.095737	0.091017	0.086235	0.081421	0.076607	0.071821	0.067092	0.062445	0.057906	0.053497	0.049237	0.045135	0.041226	0.037508	0.033993	0.030685	0.027589	0.024706	0.022035	0.019573	0.017315	0.015254	0.013383	0.011693	0.010173	0.008814	0.007604	0.006532	0.005587	0.004759	0.004036	0.003408	0.002865	0.002398	0.001999	0.001659	0.001371	0.001127	0.000923	0.000753	0.000611	0.000494	
0.000000	0.007571	0.008778	0.010145	0.011687	0.013421	0.015362	0.017527	0.019934	0.022598	0.025537	0.028765	0.032298	0.036155	0.040338	0.044860	0.049731	0.054956	0.060536	0.066470	0.072755	0.079382	0.086337	0.093605	0.101164	0.108988	0.117047	0.125306	0.133726	0.142264	0.150872	0.159501	0.168097	0.176605	0.184967	0.193125	0.201020	0.208595	0.215792	0.222557	0.228837	0.234585	0.239758	0.244316	0.248227	0.251466	0.254012	0.255853	0.256985	0.257411	0.257142	0.256194	0.254595	0.252375	0.249575	0.246237	0.242413	0.238155	0.233522	0.228575	0.223375	0.217986	0.212472	0.206895	0.201317	0.195795	0.190386	0.185142	0.180108	0.175329	0.170842	0.166677	0.162863	0.159418	0.156359	0.153693	0.151426	0.149554	0.148072	0.146968	0.146227	0.145828	0.145749	0.145963	0.146441	0.147152	0.148062	0.149135	0.150335	0.151626	0.152968	0.154324	0.155656	0.156927	0.158099	0.159137	0.160008	0.160677	0.161116	0.161296	0.161193	0.160783	0.160049	0.158975	0.157550	0.155766	0.153620	0.151112	0.148249	0.145039	0.141495	0.137635	0.133480	0.129053	0.124383	0.119498	0.114432	0.109217	0.103888	0.098480	0.093029	0.087570	0.082137	0.076762	0.071476	0.066307	0.061281	0.056422	0.051740	0.047274	0.043024	0.039003	0.035218	0.031672	0.028370	0.025308	0.022485	0.019895	0.017530	0.015383	0.013442	0.011697	0.010135	0.008745	0.007513	0.006427	0.005474	0.004643	0.003921	0.003296	0.002759	0.002300	0.001909	0.001577	0.001297	0.001062	0.000866	0.000703	0.000568	
0.000000	0.008155	0.009456	0.010928	0.012589	0.014457	0.016548	0.018880	0.021472	0.024342	0.027508	0.030985	0.034790	0.038945	0.043450	0.048322	0.053569	0.059196	0.065207	0.071599	0.078369	0.085507	0.093000	0.100829	0.108972	0.117400	0.126082	0.134979	0.144050	0.153248	0.162523	0.171821	0.181083	0.190251	0.199263	0.208056	0.216567	0.224733	0.232493	0.239789	0.246565	0.252769	0.258354	0.263279	0.267508	0.271015	0.273778	0.275783	0.277027	0.277513	0.277251	0.276263	0.274574	0.272221	0.269244	0.265692	0.261618	0.257082	0.252145	0.246873	0.241333	0.235595	0.229725	0.223793	0.217864	0.212001	0.206265	0.200712	0.195392	0.190352	0.185632	0.181267	0.177286	0.173710	0.170556	0.167834	0.165547	0.163695	0.162270	0.161259	0.160647	0.160411	0.160526	0.160964	0.161692	0.162677	0.163881	0.165266	0.166792	0.168417	0.170099	0.171797	0.173467	0.175067	0.176557	0.177896	0.179046	0.179969	0.180630	0.180999	0.181046	0.180745	0.180074	0.179015	0.177555	0.175683	0.173397	0.170694	0.167582	0.164069	0.160170	0.155904	0.151294	0.146368	0.141155	0.135691	0.130010	0.124151	0.118155	0.112060	0.105908	0.099739	0.093591	0.087503	0.081510	0.075644	0.069936	0.064413	0.059088	0.054004	0.049164	0.044581	0.040265	0.036221	0.032451	0.028956	0.025731	0.022771	0.020068	0.017613	0.015393	0.013396	0.011609	0.010017	0.008607	0.007363	0.006272	0.005320	0.004493	0.003777	0.003162	0.002636	0.002187	0.001807	0.001486	0.001217	0.000992	0.000805	0.000651	
0.000000	0.008757	0.010153	0.011735	0.013518	0.015523	0.017768	0.020273	0.023056	0.026138	0.029537	0.033270	0.037356	0.041818	0.046655	0.051886	0.057519	0.063562	0.070016	0.076880	0.084149	0.091814	0.099859	0.108266	0.117010	0.126061	0.135384	0.144939	0.154681	0.164560	0.174521	0.184508	0.194457	0.204306	0.213988	0.223435	0.232581	0.241358	0.249700	0.257545	0.264833	0.271508	0.277521	0.282826	0.287387	0.291173	0.294163	0.296342	0.297706	0.298258	0.298010	0.296984	0.295209	0.292724	0.289572	0.285806	0.281484	0.276668	0.271426	0.265829	0.259948	0.253858	0.247633	0.241346	0.235067	0.228865	0.222805	0.216948	0.211348	0.206055	0.201113	0.196559	0.192425	0.188734	0.185504	0.182745	0.180463	0.178656	0.177315	0.176429	0.175978	0.175940	0.176287	0.176989	0.178010	0.179313	0.180857	0.182602	0.184501	0.186510	0.188582	0.190671	0.192729	0.194709	0.196565	0.198252	0.199726	0.200945	0.201871	0.202465	0.202695	0.202531	0.201948	0.200924	0.199442	0.197492	0.195067	0.192167	0.188796	0.184965	0.180688	0.175988	0.170890	0.165424	0.159625	0.153530	0.147181	0.140621	0.133895	0.127048	0.120128	0.113180	0.106248	0.099376	0.092605	0.085972	0.079512	0.073257	0.067222	0.061457	0.055964	0.050761	0.045858	0.041261	0.036975	0.032999	0.029330	0.025961	0.022883	0.020086	0.017557	0.015281	0.013244	0.011429	0.009821	0.008403	0.007158	0.006072	0.005128	0.004311	0.003609	0.003008	0.002496	0.002062	0.001696	0.001389	0.001132	0.000919	0.000743	
0.000000	0.009374	0.010868	0.012561	0.014470	0.016616	0.019019	0.021700	0.024679	0.027977	0.031615	0.035611	0.039985	0.044760	0.049937	0.055536	0.061566	0.068034	0.074942	0.082289	0.090070	0.098274	0.106886	0.115885	0.125245	0.134934	0.144914	0.155143	0.165572	0.176149	0.186814	0.197507	0.208161	0.218708	0.229077	0.239197	0.248995	0.258399	0.267340	0.275749	0.283564	0.290726	0.297179	0.302878	0.307782	0.311859	0.315086	0.317448	0.318939	0.319564	0.319337	0.318279	0.316423	0.313809	0.310485	0.306508	0.301939	0.296845	0.291300	0.285378	0.279158	0.272719	0.266141	0.259501	0.252876	0.246341	0.239963	0.233809	0.227937	0.222402	0.217250	0.212522	0.208251	0.204464	0.201179	0.198408	0.196156	0.194422	0.193197	0.192468	0.192215	0.192413	0.193033	0.194042	0.195400	0.197068	0.199002	0.201156	0.203481	0.205926	0.208442	0.210976	0.213476	0.215888	0.218163	0.220249	0.222096	0.223659	0.224891	0.225751	0.226201	0.226206	0.225737	0.224770	0.223284	0.221265	0.218706	0.215605	0.211967	0.207802	0.203127	0.197965	0.192344	0.186298	0.179867	0.173091	0.166018	0.158696	0.151176	0.143511	0.135753	0.127954	0.120165	0.112436	0.104812	0.097339	0.090054	0.082996	0.076182	0.069667	0.063458	0.057573	0.052024	0.046820	0.041965	0.037459	0.033300	0.029480	0.025989	0.022815	0.019945	0.017362	0.015049	0.012988	0.011162	0.009550	0.008136	0.006902	0.005829	0.004901	0.004103	0.003420	0.002838	0.002344	0.001928	0.001579	0.001287	0.001044	0.000844	
0.000000	0.010002	0.011597	0.013402	0.015440	0.017729	0.020293	0.023154	0.026332	0.029851	0.033733	0.037996	0.042662	0.047758	0.053282	0.059256	0.065690	0.072590	0.079961	0.087801	0.096103	0.104857	0.114046	0.123648	0.133636	0.143975	0.154625	0.165541	0.176672	0.187959	0.199343	0.210757	0.222130	0.233390	0.244461	0.255267	0.265731	0.275777	0.285330	0.294318	0.302673	0.310333	0.317240	0.323344	0.328602	0.332981	0.336455	0.339009	0.340636	0.341343	0.341142	0.340059	0.338127	0.335390	0.331900	0.327716	0.322904	0.317537	0.311692	0.305451	0.298896	0.292112	0.285185	0.278199	0.271235	0.264373	0.257687	0.251246	0.245115	0.239350	0.234004	0.229119	0.224731	0.220869	0.217552	0.214794	0.212601	0.210972	0.209896	0.209361	0.209344	0.209819	0.210756	0.212116	0.213860	0.215943	0.218318	0.220935	0.223740	0.226678	0.229694	0.232730	0.235728	0.238630	0.241379	0.243917	0.246190	0.248145	0.249731	0.250900	0.251608	0.251818	0.251494	0.250607	0.249134	0.247060	0.244373	0.241071	0.237158	0.232645	0.227549	0.221897	0.215720	0.209054	0.201943	0.194435	0.186580	0.178435	0.170057	0.161504	0.152836	0.144113	0.135391	0.126728	0.118176	0.109785	0.101601	0.093665	0.086001	0.078667	0.071674	0.065042	0.058786	0.052916	0.047439	0.042353	0.037657	0.033342	0.029398	0.025812	0.022567	0.019647	0.017031	0.014700	0.012634	0.010811	0.009211	0.007813	0.006599	0.005549	0.004645	0.003872	0.003213	0.002654	0.002183	0.001787	0.001457	0.001182	0.000955	
0.000000	0.010638	0.012335	0.014255	0.016422	0.018857	0.021584	0.024627	0.028007	0.031750	0.035878	0.040413	0.045376	0.050795	0.056671	0.063025	0.069868	0.077207	0.085047	0.093385	0.102216	0.111527	0.121301	0.131515	0.142139	0.153137	0.164467	0.176080	0.187921	0.199931	0.212043	0.224188	0.236291	0.248275	0.260059	0.271564	0.282705	0.293404	0.303580	0.313158	0.322065	0.330234	0.337605	0.344125	0.349748	0.354438	0.358169	0.360923	0.362696	0.363492	0.363327	0.362227	0.360227	0.357374	0.353724	0.349340	0.344292	0.338659	0.332521	0.325967	0.319084	0.311964	0.304697	0.297373	0.290080	0.282901	0.275918	0.269204	0.262827	0.256850	0.251327	0.246305	0.241822	0.237908	0.234586	0.231870	0.229767	0.228275	0.227384	0.227081	0.227341	0.228137	0.229435	0.231196	0.233375	0.235926	0.238796	0.241931	0.245274	0.248763	0.252338	0.255936	0.259492	0.262943	0.266224	0.269272	0.272026	0.274426	0.276414	0.277938	0.278948	0.279398	0.279251	0.278471	0.277033	0.274916	0.272109	0.268607	0.264413	0.259538	0.254003	0.247834	0.241065	0.233739	0.225902	0.217608	0.208915	0.199884	0.190580	0.181070	0.171419	0.161696	0.151965	0.142289	0.132731	0.123345	0.114184	0.105294	0.096705	0.088480	0.080634	0.073189	0.066163	0.059569	0.053412	0.047695	0.042413	0.037559	0.033121	0.029084	0.025431	0.022142	0.019195	0.016570	0.014241	0.012187	0.010384	0.008809	0.007440	0.006256	0.005237	0.004365	0.003622	0.002992	0.002461	0.002015	0.001642	0.001333	0.001077	
0.000000	0.011280	0.013078	0.015115	0.017412	0.019994	0.022885	0.026111	0.029695	0.033663	0.038040	0.042848	0.048109	0.053856	0.060085	0.066821	0.074077	0.081859	0.090171	0.099011	0.108374	0.118247	0.128611	0.139442	0.150707	0.162370	0.174384	0.186700	0.199258	0.211996	0.224844	0.237727	0.250567	0.263282	0.275788	0.287997	0.299825	0.311185	0.321993	0.332169	0.341636	0.350324	0.358169	0.365113	0.371110	0.376121	0.380118	0.383083	0.385011	0.385906	0.385786	0.384677	0.382619	0.379660	0.375860	0.371285	0.366010	0.360119	0.353699	0.346841	0.339641	0.332194	0.324598	0.316949	0.309339	0.301858	0.294592	0.287621	0.281016	0.274846	0.269166	0.264029	0.259474	0.255535	0.252236	0.249593	0.247612	0.246293	0.245625	0.245593	0.246173	0.247335	0.249042	0.251253	0.253920	0.256993	0.260415	0.264126	0.268065	0.272166	0.276362	0.280583	0.284760	0.288820	0.292694	0.296312	0.299604	0.302503	0.304947	0.306874	0.308229	0.308960	0.309023	0.308379	0.306998	0.304855	0.301937	0.298237	0.293757	0.288509	0.282514	0.275801	0.268409	0.260382	0.251773	0.242641	0.233051	0.223072	0.212775	0.202236	0.191528	0.180728	0.169910	0.159144	0.148499	0.138038	0.127821	0.117901	0.108311	0.099123	0.090353	0.082027	0.074168	0.066788	0.059896	0.053493	0.047576	0.042137	0.037163	0.032637	0.028540	0.024852	0.021547	0.018601	0.015988	0.013683	0.011659	0.009891	0.008354	0.007025	0.005881	0.004901	0.004067	0.003360	0.002763	0.002262	0.001844	0.001496	0.001208	
0.000000	0.011922	0.013823	0.015975	0.018403	0.021132	0.024188	0.027597	0.031385	0.035579	0.040204	0.045286	0.050847	0.056920	0.063504	0.070623	0.078291	0.086516	0.095301	0.104646	0.114542	0.124977	0.135932	0.147380	0.159288	0.171617	0.184318	0.197338	0.210615	0.224084	0.237669	0.251293	0.264874	0.278324	0.291554	0.304474	0.316992	0.329018	0.340464	0.351244	0.361278	0.370492	0.378817	0.386194	0.392573	0.397914	0.402186	0.405372	0.407464	0.408469	0.408404	0.407299	0.405193	0.402140	0.398200	0.393446	0.387958	0.381822	0.375131	0.367983	0.360478	0.352719	0.344809	0.336848	0.328937	0.321171	0.313640	0.306429	0.299617	0.293273	0.287460	0.282232	0.277632	0.273696	0.270451	0.267912	0.266088	0.264978	0.264572	0.264854	0.265798	0.267371	0.269537	0.272249	0.275458	0.279107	0.283138	0.287486	0.292082	0.296857	0.301736	0.306644	0.311504	0.316238	0.320767	0.325015	0.328904	0.332360	0.335313	0.337693	0.339439	0.340492	0.340802	0.340324	0.339024	0.336874	0.333855	0.329960	0.325191	0.319560	0.313087	0.305806	0.297756	0.288989	0.279562	0.269541	0.258997	0.248007	0.236651	0.225012	0.213174	0.201221	0.189237	0.177301	0.165489	0.153874	0.142523	0.131495	0.120828	0.110603	0.100838	0.091565	0.082807	0.074581	0.066895	0.059753	0.053151	0.047080	0.041527	0.036474	0.031899	0.027779	0.024086	0.020795	0.017875	0.015298	0.013036	0.011059	0.009341	0.007855	0.006576	0.005481	0.004548	0.003757	0.003089	0.002529	0.002061	0.001672	0.001351	
0.000000	0.012561	0.014564	0.016831	0.019389	0.022264	0.025484	0.029075	0.033066	0.037485	0.042358	0.047711	0.053570	0.059969	0.066905	0.074406	0.082485	0.091150	0.100407	0.110252	0.120679	0.131674	0.143217	0.155280	0.167828	0.180820	0.194205	0.207927	0.221922	0.236118	0.250439	0.264804	0.279123	0.293307	0.307262	0.320892	0.334102	0.346796	0.358882	0.370269	0.380875	0.390619	0.399430	0.407247	0.414016	0.419695	0.424252	0.427668	0.429936	0.431062	0.431065	0.429975	0.427835	0.424701	0.420637	0.415719	0.410031	0.403665	0.396719	0.389297	0.381504	0.373449	0.365242	0.356988	0.348794	0.340761	0.332985	0.325557	0.318559	0.312066	0.306144	0.300851	0.296234	0.292331	0.289170	0.286770	0.285138	0.284276	0.284172	0.284809	0.286161	0.288194	0.290867	0.294133	0.297937	0.302220	0.306918	0.311961	0.317277	0.322787	0.328414	0.334073	0.339681	0.345152	0.350400	0.355339	0.359886	0.363957	0.367473	0.370358	0.372541	0.373959	0.374553	0.374274	0.373081	0.370942	0.367835	0.363752	0.358692	0.352667	0.345700	0.337826	0.329089	0.319545	0.309256	0.298295	0.286741	0.274678	0.262197	0.249389	0.236347	0.223166	0.209939	0.196754	0.183697	0.170849	0.158284	0.146071	0.134253	0.122917	0.112087	0.101798	0.092077	0.082944	0.074408	0.066473	0.059136	0.052388	0.046214	0.040595	0.035506	0.030922	0.026814	0.023151	0.019902	0.017033	0.014515	0.012314	0.010401	0.008746	0.007322	0.006103	0.005064	0.004183	0.003440	0.002816	0.002295	0.001862	0.001504	
0.000000	0.013193	0.015296	0.017677	0.020364	0.023383	0.026764	0.030536	0.034728	0.039368	0.044486	0.050108	0.056261	0.062981	0.070266	0.078144	0.086629	0.095730	0.105452	0.115792	0.126744	0.138293	0.150417	0.163089	0.176270	0.189919	0.203981	0.218398	0.233103	0.248021	0.263072	0.278170	0.293223	0.308136	0.322811	0.337148	0.351047	0.364407	0.377133	0.389128	0.400306	0.410584	0.419886	0.428148	0.435313	0.441338	0.446189	0.449846	0.452301	0.453561	0.453645	0.452586	0.450427	0.447228	0.443056	0.437991	0.432122	0.425545	0.418363	0.410685	0.402624	0.394293	0.385808	0.377283	0.368827	0.360549	0.352551	0.344928	0.337768	0.331151	0.325147	0.319817	0.315212	0.311372	0.308328	0.306101	0.304698	0.304121	0.304360	0.305396	0.307201	0.309741	0.312971	0.316841	0.321294	0.326267	0.331689	0.337488	0.343584	0.349893	0.356330	0.362804	0.369224	0.375496	0.381527	0.387220	0.392485	0.397228	0.401363	0.404804	0.407474	0.409300	0.410217	0.410169	0.409109	0.407002	0.403822	0.399557	0.394205	0.387780	0.380304	0.371815	0.362362	0.352004	0.340810	0.328861	0.316243	0.303049	0.289379	0.275334	0.261018	0.246536	0.231989	0.217479	0.203099	0.188941	0.175087	0.161612	0.148569	0.136051	0.124086	0.112716	0.101969	0.091868	0.082425	0.073645	0.065525	0.058055	0.051218	0.044994	0.039357	0.034279	0.029727	0.025667	0.022066	0.018886	0.016094	0.013655	0.011533	0.009699	0.008119	0.006767	0.005615	0.004638	0.003814	0.003122	0.002544	0.002064	0.001667	
0.000000	0.013813	0.016014	0.018507	0.021320	0.024481	0.028021	0.031969	0.036357	0.041216	0.046573	0.052460	0.058901	0.065937	0.073564	0.081812	0.090695	0.100223	0.110402	0.121228	0.132695	0.144788	0.157483	0.170752	0.184556	0.198849	0.213577	0.228678	0.244081	0.259710	0.275480	0.291301	0.307078	0.322711	0.338098	0.353135	0.367716	0.381738	0.395099	0.407700	0.419450	0.430262	0.440058	0.448769	0.456337	0.462715	0.467870	0.471778	0.474434	0.475842	0.476022	0.475009	0.472850	0.469605	0.465345	0.460153	0.454123	0.447356	0.439960	0.432049	0.423742	0.415158	0.406419	0.397644	0.388951	0.380453	0.372257	0.364464	0.357168	0.350453	0.344394	0.339056	0.334493	0.330748	0.327855	0.325834	0.324697	0.324443	0.325065	0.326541	0.328845	0.331937	0.335773	0.340298	0.345453	0.351170	0.357374	0.363987	0.370922	0.378092	0.385401	0.392753	0.400049	0.407185	0.414060	0.420569	0.426611	0.432084	0.436893	0.440943	0.444147	0.446424	0.447703	0.447919	0.447021	0.444966	0.441728	0.437289	0.431647	0.424815	0.416818	0.407695	0.397498	0.386293	0.374156	0.361172	0.347439	0.333058	0.318138	0.302791	0.287134	0.271279	0.255342	0.239432	0.223655	0.208112	0.192895	0.178087	0.163747	0.149977	0.136812	0.124295	0.112461	0.101335	0.090931	0.081255	0.072304	0.064067	0.056528	0.049663	0.043445	0.037842	0.032818	0.028338	0.024363	0.020853	0.017771	0.015077	0.012735	0.010709	0.008966	0.007472	0.006200	0.005121	0.004211	0.003447	0.002809	0.002278	0.001840	
0.000000	0.014416	0.016714	0.019315	0.022251	0.025550	0.029244	0.033364	0.037944	0.043014	0.048605	0.054748	0.061470	0.068814	0.076773	0.085381	0.094652	0.104597	0.115220	0.126520	0.138489	0.151111	0.164364	0.178215	0.192626	0.207548	0.222926	0.238694	0.254780	0.271103	0.287576	0.304106	0.320592	0.336932	0.353018	0.368743	0.383997	0.398672	0.412662	0.425864	0.438183	0.449528	0.459818	0.468982	0.476958	0.483698	0.489165	0.493338	0.496206	0.497778	0.498072	0.497125	0.494985	0.491715	0.487389	0.482094	0.475927	0.468994	0.461409	0.453290	0.444763	0.435952	0.426984	0.417986	0.409081	0.400388	0.392020	0.384085	0.376681	0.369896	0.363811	0.358494	0.354002	0.350384	0.347673	0.345893	0.345056	0.345164	0.346207	0.348165	0.351008	0.354698	0.359186	0.364416	0.370324	0.376837	0.383878	0.391360	0.399193	0.407282	0.415524	0.423815	0.432046	0.440108	0.447887	0.455271	0.462149	0.468409	0.473944	0.478653	0.482438	0.485210	0.486889	0.487403	0.486694	0.484715	0.481433	0.476830	0.470902	0.463659	0.455130	0.445355	0.434391	0.422309	0.409191	0.395131	0.380235	0.364614	0.348388	0.331680	0.314617	0.297324	0.279928	0.262549	0.245306	0.228307	0.211656	0.195446	0.179742	0.164656	0.150226	0.136503	0.123524	0.111318	0.099902	0.089281	0.079454	0.070410	0.062129	0.054589	0.047757	0.041600	0.036080	0.031156	0.026786	0.022928	0.019540	0.016578	0.014003	0.011776	0.009858	0.008216	0.006817	0.005630	0.004629	0.003789	0.003088	0.002505	0.002022	
0.000000	0.014998	0.017388	0.020095	0.023149	0.026580	0.030423	0.034710	0.039474	0.044749	0.050566	0.056956	0.063949	0.071590	0.079870	0.088826	0.098472	0.108818	0.119871	0.131629	0.144082	0.157216	0.171007	0.185421	0.200419	0.215951	0.231958	0.248373	0.265121	0.282118	0.299274	0.316492	0.333669	0.350697	0.367467	0.383865	0.399778	0.415094	0.429703	0.443498	0.456381	0.468257	0.479042	0.488660	0.497050	0.504159	0.509949	0.514397	0.517495	0.519247	0.519674	0.518814	0.516716	0.513444	0.509078	0.503706	0.497429	0.490358	0.482611	0.474313	0.465593	0.456583	0.447415	0.438222	0.429133	0.420273	0.411762	0.403712	0.396227	0.389400	0.383317	0.378050	0.373661	0.370199	0.367702	0.366195	0.365693	0.366197	0.367698	0.370176	0.373601	0.377930	0.383115	0.389095	0.395803	0.403162	0.411090	0.419495	0.428281	0.437343	0.446575	0.455861	0.465087	0.474131	0.482873	0.491188	0.498957	0.506056	0.512371	0.517787	0.522198	0.525507	0.527622	0.528467	0.527975	0.526094	0.522786	0.518029	0.511818	0.504163	0.495093	0.484652	0.472901	0.459915	0.445784	0.430610	0.414508	0.397600	0.380016	0.361892	0.343364	0.324573	0.305655	0.286744	0.267969	0.249450	0.231302	0.213626	0.196495	0.180032	0.164279	0.149293	0.135116	0.121780	0.109303	0.097693	0.086948	0.077058	0.068001	0.059752	0.052277	0.045540	0.039499	0.034110	0.029327	0.025104	0.021394	0.018152	0.015332	0.012893	0.010794	0.008996	0.007463	0.006164	0.005068	0.004148	0.003380	0.002742	0.002214	
0.000000	0.015554	0.018033	0.020840	0.024007	0.027566	0.031551	0.035997	0.040937	0.046407	0.052440	0.059067	0.066319	0.074243	0.082831	0.092119	0.102123	0.112854	0.124318	0.136513	0.149431	0.163055	0.177361	0.192316	0.207877	0.223993	0.240604	0.257640	0.275025	0.292671	0.310486	0.328368	0.346212	0.363907	0.381339	0.398392	0.414947	0.430889	0.446105	0.460485	0.473924	0.486327	0.497604	0.507680	0.516487	0.523973	0.530098	0.534836	0.538178	0.540130	0.540712	0.539961	0.537930	0.534685	0.530306	0.524886	0.518529	0.511351	0.503473	0.495026	0.486145	0.476966	0.467628	0.458270	0.449026	0.440029	0.431403	0.423266	0.415728	0.408889	0.402836	0.397647	0.393388	0.390112	0.387859	0.386656	0.386520	0.387453	0.389447	0.392480	0.396522	0.401529	0.407451	0.414223	0.421775	0.430026	0.438888	0.448264	0.458051	0.468139	0.478411	0.488747	0.499019	0.509099	0.518856	0.528156	0.536866	0.544856	0.551996	0.558165	0.563246	0.567130	0.569718	0.570925	0.570677	0.568915	0.565598	0.560699	0.554211	0.546145	0.536528	0.525410	0.512854	0.498941	0.483769	0.467449	0.450104	0.431867	0.412880	0.393290	0.373247	0.352903	0.332408	0.311907	0.291543	0.271447	0.251743	0.232544	0.213932	0.196036	0.178908	0.162609	0.147185	0.132673	0.119092	0.106453	0.094753	0.083981	0.074116	0.065129	0.056986	0.049644	0.043060	0.037187	0.031973	0.027370	0.023325	0.019790	0.016717	0.014057	0.011768	0.009807	0.008137	0.006720	0.005525	0.004522	0.003684	0.002988	0.002413	
0.000000	0.016080	0.018643	0.021545	0.024818	0.028498	0.032618	0.037213	0.042321	0.047975	0.054212	0.061063	0.068560	0.076753	0.085631	0.095234	0.105577	0.116672	0.128525	0.141135	0.154493	0.168582	0.183377	0.198844	0.214940	0.231612	0.248797	0.266426	0.284417	0.302683	0.321127	0.339646	0.358130	0.376466	0.394536	0.412220	0.429398	0.445949	0.461757	0.476708	0.490696	0.503619	0.515388	0.525922	0.535152	0.543023	0.549494	0.554537	0.558142	0.560314	0.561074	0.560460	0.558523	0.555334	0.550973	0.545537	0.539134	0.531881	0.523906	0.515344	0.506334	0.497019	0.487544	0.478052	0.468685	0.459580	0.450868	0.442674	0.435111	0.428285	0.422289	0.417206	0.413104	0.410041	0.408058	0.407188	0.407446	0.408837	0.411353	0.414973	0.419665	0.425384	0.432077	0.439678	0.448112	0.457295	0.467132	0.477522	0.488355	0.499513	0.510872	0.522303	0.533670	0.544834	0.555653	0.565984	0.575682	0.584607	0.592617	0.599581	0.605369	0.609865	0.612959	0.614558	0.614579	0.612958	0.609648	0.604619	0.597862	0.589385	0.579220	0.567416	0.554042	0.539186	0.522951	0.505457	0.486838	0.467238	0.446809	0.425712	0.404110	0.382167	0.360047	0.337909	0.315906	0.294182	0.272874	0.252103	0.231960	0.212586	0.194037	0.176380	0.159668	0.143940	0.129218	0.115514	0.102827	0.091144	0.080443	0.070693	0.061857	0.053890	0.046745	0.040370	0.034711	0.029714	0.025323	0.021486	0.018149	0.015261	0.012776	0.010647	0.008833	0.007295	0.005998	0.004909	0.003999	0.003243	0.002618	
