0.000000	0.846068	0.929683	1.018303	1.111813	1.210039	1.312742	1.419620	1.530304	1.644358	1.761278	1.880499	2.001389	2.123266	2.245387	2.366969	2.487191	2.605204	2.720138	2.831119	2.937273	3.037743	3.131702	3.218360	3.296981	3.366893	3.427499	3.478285	3.518835	3.548832	3.568066	3.576444	3.573984	3.560824	3.537214	3.503521	3.460219	3.407885	3.347398	3.279170	3.204204	3.123412	3.037767	2.948294	2.856054	2.762144	2.667683	2.573807	2.481664	2.392412	2.307214	2.227236	2.153654	2.087644	2.030395	1.983101	1.946967	1.923206	1.913038	1.917684	1.938360	1.976263	2.032559	2.108362	2.204711	2.322544	2.462669	2.625728	2.812167	3.022196	3.255761	3.512504	3.791740	4.092431	4.413168	4.752164	5.107250	5.475891	5.855198	6.241967	6.632717	7.023743	7.411177	7.791056	8.159400	8.512289	8.845941	9.156794	9.441579	9.697392	9.921752	10.112653	10.268602	10.388645	10.472372	10.519921	10.531952	10.509620	10.454527	10.368669	10.254375	10.114233	9.951020	9.767627	9.566986	9.352001	9.125481	8.890091	8.648297	8.402333	8.154172	7.905379	7.657653	7.411959	7.169155	6.929853	6.694433	6.463081	6.235819	6.012537	5.793030	5.577031	5.364243	5.154361	4.947107	4.742240	4.539578	4.339006	4.140483	3.944048	3.749812	3.557961	3.368744	3.182464	2.999469	2.820140	2.644876	2.474084	2.308169	2.147518	1.992493	1.843424	1.700598	1.564258	1.434595	1.311748	1.195801	1.086786	0.984682	0.889419	0.800879	0.718907	0.643304	0.573844	0.510270	0.452306	0.399656	0.352014	0.309065	
0.000000	0.807769	0.887600	0.972209	1.061487	1.155267	1.253322	1.355363	1.461039	1.569933	1.681564	1.795393	1.910818	2.027188	2.143793	2.259889	2.374692	2.487392	2.597163	2.703170	2.804584	2.900590	2.990403	3.073273	3.148505	3.215464	3.273589	3.322399	3.361508	3.390625	3.409565	3.418252	3.416721	3.405120	3.383706	3.352847	3.313014	3.264777	3.208995	3.146070	3.076975	3.002594	2.923865	2.841769	2.757322	2.671569	2.585572	2.500407	2.417157	2.336912	2.260767	2.189819	2.125175	2.067947	2.019259	1.980251	1.952078	1.935915	1.932950	1.944387	1.971436	2.015301	2.077166	2.158178	2.259421	2.381888	2.526449	2.693818	2.884515	3.098826	3.336770	3.598060	3.882071	4.187815	4.513919	4.858617	5.219742	5.594739	5.980684	6.374314	6.772071	7.170155	7.564588	7.951284	8.326132	8.685072	9.024182	9.339765	9.628423	9.887132	10.113308	10.304860	10.460232	10.578428	10.659022	10.702161	10.708540	10.679369	10.616334	10.521531	10.397406	10.246679	10.072271	9.877221	9.664614	9.437505	9.198853	8.951463	8.697932	8.440613	8.181584	7.922508	7.665143	7.410520	7.159543	6.912847	6.670829	6.433674	6.201392	5.973852	5.750819	5.531989	5.317021	5.105566	4.897294	4.691915	4.489195	4.288968	4.091146	3.895718	3.702752	3.512389	3.324839	3.140369	2.959294	2.781962	2.608747	2.440031	2.276195	2.117608	1.964616	1.817535	1.676639	1.542162	1.414287	1.293145	1.178817	1.071332	0.970666	0.876748	0.789463	0.708653	0.634126	0.565654	0.502986	0.445849	0.393950	0.346988	0.304653	
0.000000	0.768745	0.844719	0.925241	1.010206	1.099456	1.192775	1.289888	1.390461	1.494097	1.600340	1.708676	1.818533	1.929292	2.040280	2.150787	2.260071	2.367362	2.471877	2.572824	2.669418	2.760887	2.846490	2.925520	2.997323	3.061304	3.116938	3.163781	3.201477	3.229766	3.248488	3.257589	3.257120	3.247243	3.228225	3.200437	3.164349	3.120523	3.069804	3.012582	2.949803	2.882319	2.811032	2.736880	2.660830	2.583868	2.506996	2.431221	2.357555	2.287013	2.220608	2.159361	2.104296	2.056449	2.016870	1.986632	1.966829	1.958585	1.963049	1.981400	2.014833	2.064554	2.131767	2.217648	2.323328	2.449858	2.598178	2.769081	2.963169	3.180817	3.422129	3.686901	3.974584	4.284252	4.614584	4.963844	5.329881	5.710135	6.101651	6.501118	6.904908	7.309130	7.709699	8.102408	8.483013	8.847314	9.191249	9.510979	9.802973	10.064083	10.291618	10.483398	10.637796	10.753771	10.830880	10.869273	10.869678	10.833363	10.762091	10.658062	10.523839	10.362278	10.176441	9.969522	9.744761	9.505366	9.254449	8.994956	8.729620	8.460913	8.191022	7.921706	7.654786	7.391360	7.132373	6.878489	6.630115	6.387436	6.150449	5.918999	5.692819	5.471565	5.254850	5.042277	4.833463	4.628066	4.425796	4.226435	4.029842	3.835956	3.644797	3.456462	3.271117	3.088992	2.910365	2.735551	2.564895	2.398752	2.237480	2.081428	1.930924	1.786267	1.647720	1.515504	1.389795	1.270718	1.158349	1.052711	0.953781	0.861487	0.775714	0.696307	0.623074	0.555794	0.494217	0.438075	0.387081	0.340937	0.299340	
0.000000	0.729272	0.801345	0.877733	0.958336	1.043004	1.131533	1.223662	1.319073	1.417392	1.518185	1.620965	1.725192	1.830278	1.935585	2.040443	2.144148	2.245973	2.345178	2.441015	2.532744	2.619639	2.701002	2.776171	2.844534	2.905538	2.958698	3.003606	3.039941	3.067473	3.086072	3.095706	3.096450	3.088478	3.072071	3.047606	3.015554	2.976474	2.931196	2.880099	2.824103	2.764031	2.700746	2.635139	2.568125	2.500632	2.433590	2.367935	2.304596	2.244503	2.188581	2.137758	2.092967	2.055153	2.025280	2.004340	1.993355	1.993385	2.005532	2.030937	2.070776	2.126253	2.198585	2.288979	2.398614	2.528604	2.679965	2.853576	3.050135	3.270116	3.513723	3.780848	4.071031	4.383428	4.716780	5.069399	5.439163	5.823514	6.219482	6.623714	7.032519	7.441921	7.847730	8.245620	8.631213	9.000170	9.348282	9.671567	9.966354	10.229369	10.457806	10.649389	10.802418	10.915803	10.989075	11.022390	11.016502	10.972736	10.892934	10.779397	10.634808	10.462156	10.264654	10.045647	9.808534	9.556681	9.293353	9.021643	8.744420	8.464279	8.183516	7.903989	7.627582	7.355460	7.088610	6.827722	6.573215	6.325272	6.083874	5.848840	5.619869	5.396574	5.178522	4.965262	4.756358	4.551409	4.350071	4.152069	3.957206	3.765370	3.576529	3.390734	3.208106	3.028832	2.853153	2.681351	2.513737	2.350640	2.192393	2.039320	1.891733	1.749913	1.614110	1.484533	1.361350	1.244677	1.134586	1.031097	0.934185	0.843778	0.759761	0.681982	0.610253	0.544355	0.484044	0.429056	0.379111	0.333918	0.293177	
0.000000	0.689619	0.757774	0.830009	0.906230	0.986295	1.070012	1.157134	1.247361	1.340338	1.435658	1.532858	1.631430	1.730818	1.830422	1.929607	2.027713	2.124054	2.217932	2.308646	2.395502	2.477818	2.554943	2.626260	2.691202	2.749258	2.799984	2.843012	2.878058	2.904926	2.923514	2.933821	2.935943	2.930075	2.916511	2.895639	2.867935	2.833955	2.794517	2.749993	2.701277	2.649163	2.594473	2.538053	2.480761	2.423458	2.367004	2.312250	2.260038	2.211201	2.166564	2.126950	2.093188	2.066118	2.046604	2.035541	2.033867	2.042568	2.062683	2.095308	2.141592	2.202731	2.279950	2.374490	2.487577	2.620394	2.774039	2.949487	3.147545	3.368796	3.613561	3.881843	4.173290	4.487150	4.822247	5.176955	5.549193	5.936421	6.335664	6.743536	7.156289	7.569869	7.979985	8.382191	8.771977	9.144860	9.496484	9.822718	10.119747	10.384163	10.613040	10.804002	10.955269	11.065695	11.134785	11.162691	11.150196	11.098677	11.010055	10.886731	10.731508	10.547514	10.338108	10.106794	9.857128	9.592641	9.316752	9.032704	8.743503	8.451872	8.160216	7.870494	7.584654	7.303927	7.029344	6.761619	6.501183	6.248214	6.002676	5.764361	5.532931	5.307955	5.088948	4.875405	4.666833	4.462771	4.262817	4.066636	3.873974	3.684664	3.498621	3.315844	3.136411	2.960463	2.788202	2.619873	2.455755	2.296145	2.141351	1.991675	1.847406	1.708809	1.576120	1.449535	1.329212	1.215261	1.107747	1.006689	0.912058	0.823783	0.741750	0.665811	0.595779	0.531441	0.472560	0.418876	0.370116	0.325995	0.286221	
0.000000	0.650042	0.714286	0.782376	0.854223	0.929696	1.008610	1.090735	1.175787	1.263434	1.353291	1.444924	1.537853	1.631557	1.725470	1.818999	1.911521	2.002394	2.090965	2.176578	2.258584	2.336350	2.409269	2.476774	2.538340	2.593503	2.641861	2.683087	2.716937	2.743251	2.761962	2.773098	2.776782	2.773234	2.762764	2.745774	2.722749	2.694245	2.661072	2.623597	2.582690	2.539113	2.493652	2.447103	2.400264	2.353928	2.308873	2.265862	2.225638	2.188928	2.156443	2.128889	2.106976	2.091424	2.082981	2.082433	2.090617	2.108428	2.136835	2.176876	2.229665	2.296381	2.378259	2.476568	2.592586	2.727568	2.882704	3.059076	3.257606	3.479008	3.723731	3.991907	4.283308	4.597295	4.932789	5.288244	5.661634	6.050452	6.451728	6.862055	7.277635	7.694341	8.107785	8.513403	8.906552	9.282603	9.637049	9.965606	10.264310	10.529612	10.758462	10.948374	11.097484	11.204586	11.269151	11.291325	11.271915	11.212350	11.114626	10.981245	10.815131	10.619550	10.398010	10.154175	9.891764	9.614471	9.325874	9.029367	8.728099	8.424919	8.122346	7.822438	7.527210	7.237959	6.955759	6.681351	6.415172	6.157396	5.907969	5.666654	5.433073	5.206747	4.987139	4.773689	4.565840	4.363072	4.164920	3.970989	3.780965	3.594620	3.411818	3.232505	3.056708	2.884526	2.716116	2.551687	2.391481	2.235767	2.084823	1.938927	1.798347	1.663330	1.534095	1.410828	1.293674	1.182737	1.078076	0.979707	0.887600	0.801682	0.721844	0.647938	0.579783	0.517171	0.459869	0.407626	0.360175	0.317239	0.278533	
0.000000	0.610782	0.671146	0.735124	0.802634	0.873549	0.947700	1.024868	1.104788	1.187148	1.271587	1.357698	1.445031	1.533099	1.621371	1.709292	1.796281	1.881738	1.965055	2.045621	2.122834	2.196108	2.264884	2.328642	2.386905	2.439253	2.485332	2.524857	2.557625	2.583516	2.602501	2.614640	2.620089	2.619093	2.611986	2.599188	2.581194	2.558568	2.532110	2.502189	2.469651	2.435230	2.399671	2.363722	2.328118	2.293577	2.260792	2.230427	2.203117	2.179470	2.160073	2.145500	2.136324	2.133132	2.136537	2.147201	2.165842	2.193254	2.230317	2.278002	2.337379	2.409603	2.495914	2.597610	2.716022	2.852483	3.008282	3.184618	3.382545	3.602918	3.846334	4.113073	4.403046	4.715749	5.050217	5.405000	5.778145	6.167192	6.569188	6.980716	7.397939	7.816659	8.232397	8.640473	9.036111	9.414534	9.771080	10.101307	10.401096	10.666754	10.895097	11.083524	11.230080	11.333493	11.393195	11.409322	11.382702	11.314810	11.207718	11.064028	10.886784	10.679389	10.445505	10.188954	9.913622	9.623367	9.321930	9.012858	8.699443	8.384664	8.071153	7.761073	7.456502	7.158806	6.869101	6.588151	6.316404	6.054026	5.800944	5.556888	5.321439	5.094070	4.874189	4.661175	4.454410	4.253310	4.057344	3.866055	3.679066	3.496091	3.316934	3.141489	2.969733	2.801715	2.637552	2.477410	2.321498	2.170051	2.023317	1.881550	1.744996	1.613881	1.488411	1.368755	1.255051	1.147394	1.045837	0.950392	0.861028	0.777674	0.700220	0.628523	0.562407	0.501670	0.446084	0.395407	0.349378	0.307728	0.270183	
0.000000	0.572062	0.628600	0.688523	0.751754	0.818176	0.887629	0.959909	1.034768	1.111915	1.191011	1.271678	1.353494	1.436006	1.518719	1.601115	1.682654	1.762779	1.840925	1.916529	1.989034	2.057903	2.122626	2.182729	2.237785	2.287423	2.331332	2.369276	2.401095	2.426713	2.446140	2.459475	2.466908	2.468716	2.465260	2.456982	2.444393	2.428069	2.408804	2.386972	2.363397	2.338786	2.313846	2.289271	2.265733	2.243870	2.224282	2.207528	2.194123	2.184545	2.179241	2.178638	2.183157	2.193232	2.209328	2.231960	2.261715	2.299266	2.345392	2.400984	2.467056	2.544736	2.635261	2.739957	2.860212	2.997441	3.153040	3.328338	3.524534	3.742642	3.983421	4.247320	4.534411	4.844339	5.176276	5.528887	5.900309	6.288143	6.689468	7.100868	7.518474	7.938028	8.354962	8.764484	9.161681	9.541631	9.899513	10.230721	10.530978	10.796437	11.023775	11.210272	11.353873	11.453233	11.507740	11.517518	11.483407	11.406929	11.290227	11.136002	10.947417	10.728014	10.481606	10.212176	9.923779	9.620438	9.306058	8.984341	8.658724	8.332319	8.007869	7.687644	7.373786	7.067730	6.770633	6.483284	6.206139	5.939354	5.682836	5.436282	5.199230	4.971101	4.751247	4.538985	4.333632	4.134538	3.941108	3.752815	3.569222	3.389979	3.214833	3.043621	2.876266	2.712772	2.553209	2.397703	2.246425	2.099575	1.957374	1.820048	1.687819	1.560896	1.439466	1.323686	1.213682	1.109540	1.011310	0.918998	0.832573	0.751965	0.677066	0.607735	0.543803	0.485073	0.431325	0.382323	0.337817	0.297546	0.261243	
0.000000	0.534088	0.586873	0.642820	0.701855	0.763870	0.828715	0.896202	0.966099	1.038133	1.111991	1.187320	1.263728	1.340795	1.418059	1.495042	1.571243	1.646148	1.719237	1.789991	1.857901	1.922479	1.983262	2.039827	2.091796	2.138846	2.180716	2.217219	2.248241	2.273752	2.293807	2.308546	2.318199	2.323079	2.323580	2.320169	2.313381	2.303805	2.292236	2.279055	2.265069	2.250959	2.237392	2.225010	2.214417	2.206167	2.200760	2.198640	2.200193	2.205753	2.215613	2.230035	2.249274	2.273590	2.303281	2.338698	2.380276	2.428553	2.484190	2.547986	2.620887	2.703985	2.798511	2.905818	3.027351	3.164614	3.319120	3.492336	3.685623	3.900170	4.136919	4.396504	4.679180	4.984763	5.312581	5.661434	6.029566	6.414658	6.813834	7.223691	7.640339	8.059468	8.476425	8.886308	9.284073	9.664646	10.023046	10.354502	10.654570	10.919246	11.145060	11.329165	11.469403	11.564348	11.613339	11.616479	11.574620	11.489323	11.362804	11.197855	10.997761	10.766199	10.507134	10.224712	9.923154	9.606650	9.279268	8.944871	8.607039	8.269015	7.933660	7.603345	7.280280	6.965968	6.661608	6.368011	6.085640	5.814642	5.554902	5.306081	5.067674	4.839050	4.619500	4.408277	4.204635	4.007854	3.817271	3.632294	3.452417	3.277229	3.106416	2.939758	2.777126	2.618471	2.463819	2.313254	2.166907	2.024946	1.887560	1.754947	1.627307	1.504828	1.387678	1.276004	1.169917	1.069498	0.974788	0.885793	0.802478	0.724775	0.652577	0.585750	0.524128	0.467520	0.415716	0.368487	0.325591	0.286777	0.251788	
0.000000	0.497044	0.546169	0.598236	0.653179	0.710895	0.771246	0.834057	0.899113	0.966161	1.034911	1.105035	1.176170	1.247928	1.319882	1.391591	1.462594	1.532418	1.600588	1.666630	1.730083	1.790505	1.847486	1.900650	1.949671	1.994276	2.034257	2.069475	2.099868	2.125455	2.146337	2.162704	2.174827	2.183062	2.187840	2.189662	2.189088	2.186727	2.183380	2.179439	2.175696	2.172808	2.171404	2.172073	2.175346	2.181690	2.191498	2.205090	2.222709	2.244534	2.270688	2.301252	2.336294	2.375884	2.420130	2.469202	2.523364	2.582998	2.648632	2.720960	2.800847	2.889340	2.987661	3.097185	3.219420	3.355962	3.508449	3.678501	3.867653	4.077287	4.308547	4.562274	4.838926	5.138512	5.460538	5.803957	6.167142	6.547869	6.943325	7.350132	7.764391	8.181746	8.597468	9.006548	9.403812	9.784036	10.142076	10.472991	10.772168	11.035438	11.259182	11.440418	11.576875	11.667044	11.710207	11.706442	11.656605	11.562296	11.425794	11.249985	11.038269	10.794458	10.522667	10.227203	9.912452	9.582773	9.242399	8.895348	8.545345	8.195765	7.849587	7.509283	7.177132	6.854701	6.543231	6.243558	5.956147	5.681138	5.418390	5.167531	4.928008	4.699136	4.480146	4.270229	4.068567	3.874375	3.686918	3.505536	3.329658	3.158808	2.992610	2.830785	2.673150	2.519607	2.370134	2.224771	2.083612	1.946788	1.814457	1.686790	1.563962	1.446140	1.333478	1.226103	1.124120	1.027598	0.936575	0.851051	0.770991	0.696328	0.626958	0.562750	0.503544	0.449158	0.399387	0.354013	0.312801	0.275512	0.241897	
0.000000	0.461094	0.506667	0.554969	0.605940	0.659485	0.715475	0.773749	0.834108	0.896319	0.960112	1.025186	1.091208	1.157817	1.224623	1.291220	1.357188	1.422094	1.485506	1.546996	1.606149	1.662575	1.715909	1.765829	1.812060	1.854381	1.892636	1.926741	1.956687	1.982544	2.004467	2.022696	2.037553	2.049439	2.058829	2.066261	2.072328	2.077666	2.083084	2.088991	2.096168	2.105250	2.116828	2.131437	2.149533	2.171489	2.197587	2.228010	2.262850	2.302115	2.345742	2.393615	2.445593	2.501538	2.561348	2.624990	2.692536	2.764195	2.840346	2.921558	3.008608	3.102488	3.204401	3.315748	3.438097	3.573142	3.722656	3.888424	4.072171	4.275486	4.499739	4.745996	5.014940	5.306798	5.621272	5.957493	6.313979	6.688623	7.078690	7.480841	7.891181	8.305318	8.718453	9.125477	9.521087	9.899911	10.256641	10.586164	10.883695	11.144895	11.365989	11.543856	11.676106	11.761141	11.798179	11.787265	11.729259	11.625788	11.479195	11.292452	11.069071	10.812996	10.528490	10.220018	9.892130	9.549351	9.196076	8.836477	8.474427	8.113430	7.756578	7.406448	7.065384	6.735020	6.416635	6.111088	5.818850	5.540049	5.274519	5.021852	4.781448	4.552568	4.334382	4.126014	3.926580	3.735222	3.551138	3.373599	3.201964	3.035693	2.874349	2.717594	2.565190	2.416987	2.272916	2.132973	1.997213	1.865732	1.738655	1.616126	1.498295	1.385308	1.277300	1.174387	1.076659	0.984179	0.896977	0.815051	0.738365	0.666852	0.600413	0.538919	0.482218	0.430133	0.382469	0.339016	0.299550	0.263840	0.231649	
0.000000	0.426380	0.468523	0.513190	0.560326	0.609842	0.661622	0.715516	0.771340	0.828881	0.887890	0.948091	1.009177	1.070818	1.132659	1.194329	1.255443	1.315613	1.374448	1.431566	1.486598	1.539201	1.589063	1.635911	1.679524	1.719735	1.756443	1.789619	1.819309	1.845643	1.868830	1.889166	1.907028	1.922869	1.937212	1.950641	1.963789	1.977319	1.992057	2.008435	2.027223	2.049038	2.074436	2.103894	2.137792	2.176406	2.219895	2.268299	2.321547	2.379460	2.441773	2.508156	2.578240	2.651656	2.728072	2.807230	2.888991	2.973371	3.060581	3.151050	3.245454	3.344719	3.450027	3.562797	3.684661	3.817417	3.962980	4.123311	4.300341	4.495887	4.711558	4.948671	5.208155	5.490475	5.795556	6.122726	6.470672	6.837418	7.220327	7.616116	8.020905	8.430279	8.839376	9.242994	9.635706	10.011994	10.366387	10.693598	10.988668	11.247086	11.464915	11.638889	11.766498	11.846043	11.876674	11.858401	11.792075	11.679351	11.522624	11.324950	11.089948	10.821688	10.524577	10.203233	9.862367	9.506666	9.140685	8.768749	8.394871	8.022685	7.655397	7.295683	6.945951	6.607902	6.282852	5.971681	5.674865	5.392519	5.124453	4.870221	4.629177	4.400526	4.183377	3.976787	3.779806	3.591505	3.411012	3.237527	3.070345	2.908858	2.752568	2.601078	2.454095	2.311417	2.172927	2.038580	1.908388	1.782413	1.660748	1.543507	1.430818	1.322804	1.219583	1.121256	1.027902	0.939576	0.856301	0.778072	0.704853	0.636577	0.573148	0.514442	0.460313	0.410592	0.365093	0.323613	0.285939	0.251851	0.221123	
0.000000	0.393022	0.431869	0.473043	0.516494	0.562140	0.609875	0.659559	0.711027	0.764081	0.818495	0.874014	0.930361	0.987234	1.044309	1.101252	1.157714	1.213348	1.267804	1.320744	1.371847	1.420818	1.467394	1.511357	1.552536	1.590822	1.626171	1.658610	1.688247	1.715270	1.739950	1.762644	1.783786	1.803890	1.823533	1.843350	1.864017	1.886237	1.910854	1.938327	1.969423	2.004740	2.044801	2.090025	2.140714	2.197039	2.259031	2.326579	2.399433	2.477216	2.559445	2.645554	2.734929	2.826950	2.921030	3.016668	3.113489	3.211300	3.310121	3.410230	3.512185	3.616839	3.725342	3.839132	3.959903	4.089563	4.230176	4.383892	4.552862	4.739146	4.944616	5.170856	5.419068	5.689975	5.983748	6.299933	6.637408	6.994351	7.368238	7.755859	8.153363	8.556326	8.959833	9.358595	9.747069	10.119595	10.470540	10.794447	11.086177	11.341049	11.554960	11.724496	11.847017	11.920724	11.944691	11.918884	11.844141	11.722135	11.555311	11.346800	11.100320	10.820063	10.510571	10.176611	9.823049	9.454730	9.076361	8.692416	8.307048	7.924014	7.546630	7.177670	6.819604	6.474195	6.142799	5.826313	5.525215	5.239612	4.969286	4.713754	4.472321	4.244140	4.028258	3.823668	3.629350	3.444306	3.267595	3.098349	2.935794	2.779260	2.628185	2.482115	2.340702	2.203692	2.070921	1.942300	1.817804	1.697456	1.581318	1.469478	1.362036	1.259096	1.160759	1.067109	0.978215	0.894123	0.814852	0.740392	0.670706	0.605728	0.545366	0.489502	0.437994	0.390682	0.347388	0.307918	0.272072	0.239637	0.210399	
0.000000	0.361118	0.396813	0.434647	0.474573	0.516519	0.560384	0.606044	0.653346	0.702111	0.752131	0.803177	0.854994	0.907311	0.959835	1.012265	1.064290	1.115600	1.165888	1.214859	1.262238	1.307778	1.351268	1.392540	1.431480	1.468035	1.502218	1.534120	1.563909	1.591838	1.618242	1.643544	1.668243	1.692916	1.718202	1.744792	1.773415	1.804815	1.839862	1.879049	1.923138	1.972718	2.028275	2.090172	2.158628	2.233708	2.315306	2.403150	2.496800	2.595666	2.699031	2.806075	2.915920	3.027672	3.140470	3.253546	3.366271	3.478218	3.589202	3.699332	3.809034	3.919076	4.030573	4.144973	4.264036	4.389782	4.524433	4.670339	4.829882	5.005385	5.198999	5.412599	5.647678	5.905242	6.185729	6.488927	6.813925	7.159075	7.521987	7.899540	8.287930	8.682733	9.078997	9.471356	9.854157	10.221603	10.567907	10.887440	11.174890	11.425400	11.634702	11.799230	11.916212	11.983741	12.000812	11.967338	11.884140	11.752901	11.576106	11.356953	11.099252	10.807309	10.485792	10.139609	9.773774	9.393279	9.002982	8.607497	8.211108	7.817695	7.430675	7.052918	6.686955	6.334606	5.997263	5.675841	5.370822	5.082298	4.810026	4.553487	4.311939	4.084481	3.870100	3.667724	3.476267	3.294665	3.121906	2.957055	2.799273	2.647827	2.502092	2.361560	2.225825	2.094586	1.967630	1.844827	1.726111	1.611471	1.500938	1.394570	1.292444	1.194643	1.101248	1.012333	0.927954	0.848147	0.772926	0.702279	0.636167	0.574526	0.517268	0.464277	0.415421	0.370545	0.329481	0.292045	0.258046	0.227283	0.199552	
0.000000	0.330746	0.363440	0.398095	0.434666	0.473088	0.513271	0.555101	0.598438	0.643120	0.688960	0.735749	0.783258	0.831243	0.879441	0.927584	0.975397	1.022607	1.068947	1.114167	1.158037	1.200357	1.240966	1.279751	1.316651	1.351672	1.384889	1.416455	1.446602	1.475652	1.504009	1.532165	1.560691	1.590231	1.621493	1.655231	1.692229	1.733283	1.779293	1.830788	1.888535	1.953110	2.024968	2.104414	2.191583	2.286427	2.388699	2.497954	2.613553	2.734680	2.860365	2.989519	3.120978	3.253555	3.386095	3.517540	3.646986	3.773753	3.897435	4.017949	4.135581	4.251001	4.365280	4.479877	4.596612	4.717623	4.845295	4.982186	5.130928	5.294117	5.474204	5.673373	5.893428	6.135683	6.400861	6.689017	6.999471	7.330771	7.680678	8.046182	8.423540	8.808346	9.195621	9.579936	9.955537	10.316500	10.656887	10.970906	11.253072	11.498354	11.702319	11.861249	11.972237	12.033262	12.043236	12.002014	11.910389	11.770048	11.583506	11.354021	11.085483	10.782299	10.449258	10.091396	9.713864	9.321795	8.920185	8.513780	8.106991	7.703808	7.307749	6.921771	6.548461	6.189696	5.846900	5.521005	5.212493	4.921444	4.647589	4.390373	4.149010	3.922544	3.709906	3.509962	3.321560	3.143569	2.974913	2.814592	2.661701	2.515446	2.375145	2.240231	2.110248	1.984844	1.863761	1.746827	1.633938	1.525048	1.420157	1.319295	1.222517	1.129883	1.041460	0.957304	0.877462	0.801961	0.730810	0.663994	0.601473	0.543185	0.489043	0.438940	0.392747	0.350318	0.311494	0.276101	0.243958	0.214874	0.188657	
0.000000	0.301963	0.331813	0.363454	0.396846	0.431930	0.468623	0.506823	0.546404	0.587219	0.629099	0.671857	0.715287	0.759172	0.803278	0.847367	0.891201	0.934541	0.977163	1.018857	1.059437	1.098753	1.136692	1.173195	1.208258	1.241946	1.274395	1.305823	1.336532	1.366913	1.397444	1.428691	1.461300	1.495991	1.533542	1.574779	1.620548	1.671699	1.729170	1.793532	1.865558	1.945817	2.034731	2.132549	2.239320	2.354878	2.478828	2.610546	2.749181	2.893677	3.042799	3.195170	3.349324	3.503758	3.657005	3.807695	3.954631	4.096859	4.233732	4.364965	4.490685	4.611456	4.728296	4.842668	4.956454	5.071909	5.191591	5.318273	5.454844	5.604193	5.769084	5.952029	6.155163	6.380126	6.627952	6.898980	7.192785	7.508129	7.842948	8.194357	8.558695	8.931588	9.308050	9.682597	10.049390	10.402387	10.735509	11.042805	11.318625	11.557769	11.755640	11.908366	12.012904	12.067119	12.069832	12.020835	11.920886	11.771665	11.575709	11.336322	11.057465	10.743635	10.399725	10.030890	9.642404	9.239529	8.827388	8.410850	7.994439	7.582251	7.177894	6.784407	6.404428	6.039886	5.692234	5.362418	5.050921	4.757809	4.482790	4.225272	3.984425	3.759246	3.548607	3.351316	3.166160	2.991945	2.827529	2.671851	2.523947	2.382960	2.248155	2.118908	1.994714	1.875173	1.759984	1.648934	1.541881	1.438746	1.339498	1.244143	1.152709	1.065239	0.981781	0.902379	0.827067	0.755866	0.688778	0.625786	0.566849	0.511907	0.460876	0.413654	0.370119	0.330133	0.293545	0.260191	0.229899	0.202491	0.177784	
0.000000	0.274805	0.301973	0.330771	0.361164	0.393097	0.426499	0.461275	0.497313	0.534481	0.572627	0.611584	0.651170	0.691191	0.731442	0.771717	0.811809	0.851516	0.890652	0.929047	0.966562	1.003091	1.038573	1.073001	1.106429	1.138981	1.170856	1.202341	1.233808	1.265720	1.298633	1.333190	1.370120	1.410219	1.454347	1.503401	1.558298	1.619947	1.689330	1.767062	1.853928	1.950491	2.057145	2.174079	2.301256	2.438388	2.584928	2.740063	2.902721	3.071595	3.245169	3.421764	3.599593	3.776823	3.951651	4.122379	4.287497	4.445760	4.596262	4.738500	4.872429	4.998496	5.117659	5.231379	5.341600	5.450692	5.561389	5.676689	5.799748	5.933758	6.081810	6.246763	6.431100	6.636804	6.865241	7.117054	7.392091	7.689354	8.006968	8.342197	8.691477	9.050488	9.414249	9.777240	10.133550	10.477033	10.801478	11.100789	11.369154	11.601212	11.792207	11.938113	12.035755	12.082878	12.078208	12.021470	11.913378	11.755597	11.550672	11.301943	11.013428	10.689698	10.335738	9.956804	9.558281	9.145544	8.723830	8.298117	7.873032	7.452764	7.041005	6.640865	6.255027	5.885468	5.533666	5.200580	4.886690	4.592050	4.316344	4.058947	3.818989	3.595417	3.387052	3.192647	3.010930	2.840647	2.680598	2.529663	2.386818	2.251154	2.121877	1.998317	1.879919	1.766237	1.656930	1.551743	1.450500	1.353091	1.259455	1.169572	1.083447	1.001105	0.922576	0.847892	0.777076	0.710142	0.647085	0.587887	0.532506	0.480884	0.432939	0.388575	0.347676	0.310113	0.275742	0.244410	0.215954	0.190208	0.167000	
