0.000000	0.014797	0.017108	0.019717	0.022650	0.025937	0.029605	0.033684	0.038202	0.043189	0.048669	0.054670	0.061215	0.068324	0.076015	0.084302	0.093195	0.102696	0.112806	0.123515	0.134811	0.146670	0.159065	0.171959	0.185306	0.199055	0.213144	0.227507	0.242071	0.256749	0.271454	0.286096	0.300576	0.314796	0.328654	0.342047	0.354877	0.367043	0.378453	0.389019	0.398658	0.407298	0.414876	0.421339	0.426647	0.430773	0.433702	0.435433	0.435978	0.435363	0.433628	0.430821	0.427005	0.422251	0.416639	0.410254	0.403187	0.395532	0.387383	0.378834	0.369976	0.360898	0.351680	0.342398	0.333120	0.323905	0.314805	0.305862	0.297110	0.288576	0.280279	0.272234	0.264446	0.256921	0.249659	0.242657	0.235913	0.229422	0.223181	0.217186	0.211433	0.205922	0.200649	0.195615	0.190817	0.186256	0.181929	0.177833	0.173963	0.170314	0.166877	0.163641	0.160593	0.157718	0.154997	0.152413	0.149943	0.147565	0.145256	0.142992	0.140751	0.138508	0.136243	0.133936	0.131567	0.129120	0.126581	0.123939	0.121185	0.118313	0.115319	0.112203	0.108967	0.105615	0.102155	0.098594	0.094944	0.091218	0.087428	0.083591	0.079721	0.075835	0.071950	0.068082	0.064247	0.060461	0.056739	0.053081	0.049533	0.046089	0.042759	0.039553	0.036478	0.033542	0.030749	0.028103	0.025607	0.023261	0.021065	0.019017	0.017115	0.015355	0.013734	0.012245	0.010883	0.009642	0.008515	0.007497	0.006579	0.005756	0.005019	0.004363	0.003780	0.003265	0.002811	0.002413	0.002064	0.001760	0.001496	
0.000000	0.016258	0.018797	0.021662	0.024884	0.028494	0.032523	0.037003	0.041966	0.047442	0.053461	0.060051	0.067239	0.075045	0.083491	0.092592	0.102356	0.112789	0.123890	0.135649	0.148052	0.161073	0.174683	0.188840	0.203495	0.218590	0.234061	0.249830	0.265823	0.281939	0.298088	0.314167	0.330071	0.345690	0.360914	0.375632	0.389733	0.403111	0.415664	0.427295	0.437916	0.447450	0.455827	0.462992	0.468903	0.473531	0.476862	0.478896	0.479650	0.479154	0.477453	0.474603	0.470675	0.465747	0.459909	0.453255	0.445886	0.437904	0.429412	0.420513	0.411305	0.401881	0.392329	0.382726	0.373144	0.363643	0.354273	0.345076	0.336083	0.327319	0.318798	0.310529	0.302515	0.294756	0.287246	0.279980	0.272951	0.266152	0.259577	0.253219	0.247077	0.241148	0.235430	0.229925	0.224633	0.219556	0.214694	0.210048	0.205616	0.201393	0.197376	0.193554	0.189917	0.186451	0.183140	0.179965	0.176905	0.173939	0.171042	0.168192	0.165363	0.162533	0.159678	0.156778	0.153813	0.150767	0.147623	0.144372	0.141002	0.137508	0.133887	0.130138	0.126264	0.122270	0.118164	0.113955	0.109655	0.105279	0.100841	0.096358	0.091847	0.087326	0.082814	0.078329	0.073889	0.069511	0.065212	0.060990	0.056900	0.052931	0.049096	0.045406	0.041870	0.038494	0.035284	0.032244	0.029377	0.026683	0.024162	0.021811	0.019629	0.017610	0.015749	0.014041	0.012479	0.011056	0.009764	0.008596	0.007544	0.006599	0.005755	0.005002	0.004334	0.003744	0.003223	0.002766	0.002366	0.002018	0.001715	
0.000000	0.017807	0.020587	0.023724	0.027252	0.031204	0.035616	0.040521	0.045954	0.051949	0.058538	0.065753	0.073620	0.082166	0.091412	0.101373	0.112061	0.123481	0.135631	0.148502	0.162077	0.176330	0.191225	0.206720	0.222760	0.239282	0.256214	0.273475	0.290980	0.308621	0.326298	0.343901	0.361313	0.378416	0.395089	0.411211	0.426663	0.441329	0.455097	0.467864	0.479535	0.490026	0.499263	0.507187	0.513754	0.518936	0.522718	0.525104	0.526114	0.525783	0.524163	0.521319	0.517329	0.512281	0.506274	0.499413	0.491808	0.483572	0.474817	0.465653	0.456185	0.446514	0.436730	0.426916	0.417143	0.407472	0.397952	0.388622	0.379511	0.370636	0.362007	0.353628	0.345496	0.337602	0.329938	0.322491	0.315250	0.308204	0.301343	0.294662	0.288154	0.281818	0.275655	0.269665	0.263853	0.258223	0.252778	0.247523	0.242458	0.237584	0.232900	0.228398	0.224071	0.219908	0.215895	0.212013	0.208244	0.204566	0.200957	0.197392	0.193847	0.190299	0.186725	0.183103	0.179413	0.175638	0.171762	0.167774	0.163665	0.159427	0.155058	0.150559	0.145931	0.141182	0.136318	0.131353	0.126298	0.121169	0.115983	0.110757	0.105512	0.100265	0.095039	0.089851	0.084723	0.079674	0.074721	0.069864	0.065160	0.060600	0.056197	0.051963	0.047907	0.044038	0.040360	0.036878	0.033595	0.030511	0.027626	0.024937	0.022440	0.020130	0.018002	0.016049	0.014263	0.012636	0.011159	0.009824	0.008621	0.007542	0.006577	0.005717	0.004953	0.004278	0.003683	0.003161	0.002704	0.002306	0.001960	
0.000000	0.019441	0.022475	0.025899	0.029750	0.034064	0.038878	0.044231	0.050161	0.056703	0.063894	0.071766	0.080352	0.089677	0.099765	0.110634	0.122296	0.134757	0.148014	0.162057	0.176868	0.192418	0.208670	0.225575	0.243075	0.261102	0.279576	0.298408	0.317508	0.336757	0.356047	0.375257	0.394261	0.412931	0.431135	0.448741	0.465622	0.481650	0.496707	0.510680	0.523468	0.534980	0.545139	0.553881	0.561163	0.566953	0.571240	0.574032	0.575351	0.575241	0.573759	0.570980	0.566990	0.561889	0.555785	0.548796	0.541041	0.532642	0.523722	0.514400	0.504788	0.494990	0.485104	0.475213	0.465390	0.455694	0.446172	0.436860	0.427779	0.418942	0.410351	0.402003	0.393886	0.385985	0.378282	0.370761	0.363402	0.356191	0.349114	0.342161	0.335327	0.328609	0.322009	0.315529	0.309177	0.302959	0.296884	0.290959	0.285190	0.279581	0.274135	0.268850	0.263721	0.258741	0.253898	0.249177	0.244560	0.240029	0.235560	0.231132	0.226721	0.222304	0.217857	0.213360	0.208793	0.204138	0.199381	0.194509	0.189513	0.184389	0.179132	0.173744	0.168229	0.162593	0.156846	0.151000	0.145070	0.139072	0.133024	0.126947	0.120861	0.114786	0.108747	0.102763	0.096856	0.091048	0.085358	0.079784	0.074390	0.069166	0.064126	0.059282	0.054644	0.050222	0.046021	0.042045	0.038297	0.034778	0.031487	0.028419	0.025572	0.022939	0.020513	0.018286	0.016251	0.014396	0.012714	0.011192	0.009822	0.008592	0.007492	0.006512	0.005643	0.004874	0.004196	0.003601	0.003081	0.002627	0.002233	
0.000000	0.021157	0.024459	0.028185	0.032374	0.037067	0.042305	0.048128	0.054579	0.061696	0.069518	0.078081	0.087420	0.097564	0.108537	0.120359	0.133043	0.146596	0.161014	0.176288	0.192396	0.209309	0.226984	0.245370	0.264403	0.284008	0.304100	0.324583	0.345358	0.366296	0.387279	0.408178	0.428855	0.449171	0.468984	0.488153	0.506538	0.524003	0.540420	0.555669	0.569641	0.582240	0.593383	0.603006	0.611061	0.617520	0.622372	0.625629	0.627320	0.627493	0.626216	0.623572	0.619658	0.614585	0.608474	0.601451	0.593649	0.585201	0.576238	0.566888	0.557271	0.547496	0.537664	0.527859	0.518156	0.508610	0.499265	0.490150	0.481281	0.472661	0.464285	0.456139	0.448201	0.440447	0.432852	0.425388	0.418032	0.410760	0.403555	0.396405	0.389302	0.382241	0.375226	0.368261	0.361357	0.354523	0.347772	0.341117	0.334569	0.328137	0.321829	0.315647	0.309593	0.303662	0.297846	0.292135	0.286513	0.280965	0.275469	0.270006	0.264554	0.259091	0.253594	0.248044	0.242422	0.236711	0.230897	0.224968	0.218918	0.212739	0.206432	0.199997	0.193439	0.186766	0.179989	0.173121	0.166179	0.159179	0.152143	0.145091	0.138045	0.131030	0.124067	0.117181	0.110395	0.103732	0.097213	0.090834	0.084668	0.078700	0.072946	0.067421	0.062134	0.057095	0.052310	0.047785	0.043520	0.039517	0.035773	0.032285	0.029048	0.026055	0.023299	0.020769	0.018456	0.016349	0.014438	0.012710	0.011153	0.009756	0.008507	0.007395	0.006407	0.005534	0.004765	0.004089	0.003498	0.002983	0.002535	
0.000000	0.022952	0.026533	0.030574	0.035117	0.040207	0.045887	0.052202	0.059197	0.066914	0.075396	0.084682	0.094808	0.105807	0.117704	0.130522	0.144275	0.158969	0.174601	0.191160	0.208624	0.226960	0.246122	0.266055	0.286689	0.307945	0.329728	0.351936	0.374461	0.397164	0.419918	0.442582	0.465009	0.487048	0.508547	0.529353	0.549315	0.568289	0.586137	0.602730	0.617953	0.631704	0.643896	0.654463	0.663355	0.670546	0.676028	0.679816	0.681946	0.682476	0.681481	0.679055	0.675306	0.670359	0.664345	0.657403	0.649679	0.641316	0.632456	0.623234	0.613777	0.604201	0.594609	0.585085	0.575703	0.566514	0.557558	0.548854	0.540411	0.532222	0.524270	0.516529	0.508967	0.501548	0.494235	0.486992	0.479784	0.472583	0.465366	0.458114	0.450817	0.443472	0.436080	0.428649	0.421190	0.413720	0.406255	0.398813	0.391411	0.384065	0.376787	0.369588	0.362472	0.355442	0.348495	0.341625	0.334821	0.328070	0.321356	0.314661	0.307967	0.301253	0.294500	0.287691	0.280808	0.273836	0.266762	0.259578	0.252275	0.244850	0.237304	0.229639	0.221860	0.213978	0.206004	0.197954	0.189844	0.181694	0.173525	0.165360	0.157223	0.149139	0.141132	0.133229	0.125453	0.117828	0.110379	0.103100	0.096069	0.089271	0.082723	0.076438	0.070430	0.064705	0.059273	0.054137	0.049299	0.044759	0.040514	0.036561	0.032893	0.029502	0.026379	0.023513	0.020894	0.018508	0.016344	0.014387	0.012625	0.011043	0.009630	0.008370	0.007252	0.006264	0.005393	0.004628	0.003959	0.003376	0.002870	
0.000000	0.024820	0.028691	0.033060	0.037972	0.043474	0.049614	0.056441	0.064002	0.072344	0.081512	0.091549	0.102494	0.114382	0.127241	0.141095	0.155958	0.171839	0.188733	0.206630	0.225504	0.245319	0.266028	0.287570	0.309870	0.332841	0.356384	0.380386	0.404732	0.429271	0.453868	0.478370	0.502619	0.526454	0.549709	0.572222	0.593832	0.614383	0.633729	0.651733	0.668273	0.683241	0.696547	0.708123	0.717918	0.725908	0.732089	0.736481	0.739129	0.740097	0.739472	0.737359	0.733880	0.729171	0.723377	0.716652	0.709151	0.701030	0.692442	0.683531	0.674430	0.665259	0.656122	0.647106	0.638278	0.629688	0.621366	0.613323	0.605556	0.598046	0.590763	0.583667	0.576712	0.569849	0.563027	0.556198	0.549319	0.542350	0.535261	0.528030	0.520642	0.513091	0.505380	0.497518	0.489519	0.481404	0.473194	0.464913	0.456584	0.448231	0.439873	0.431527	0.423204	0.414915	0.406662	0.398444	0.390259	0.382096	0.373947	0.365796	0.357630	0.349432	0.341188	0.332882	0.324500	0.316031	0.307464	0.298792	0.290011	0.281119	0.272118	0.263013	0.253810	0.244522	0.235162	0.225746	0.216293	0.206824	0.197362	0.187930	0.178555	0.169261	0.160077	0.151028	0.142140	0.133440	0.124950	0.116667	0.108673	0.100951	0.093520	0.086393	0.079584	0.073101	0.066951	0.061140	0.055668	0.050535	0.045738	0.041271	0.037127	0.033297	0.029770	0.026535	0.023578	0.020885	0.018442	0.016234	0.014245	0.012460	0.010865	0.009444	0.008182	0.007067	0.006084	0.005222	0.004467	0.003809	0.003238	
0.000000	0.026754	0.030926	0.035634	0.040927	0.046857	0.053474	0.060830	0.068977	0.077966	0.087844	0.098659	0.110452	0.123259	0.137114	0.152039	0.168053	0.185162	0.203363	0.222643	0.242976	0.264323	0.286633	0.309839	0.333863	0.358611	0.383975	0.409833	0.436065	0.462507	0.489012	0.515418	0.541556	0.567252	0.592330	0.616616	0.639938	0.662132	0.683040	0.702519	0.720440	0.736689	0.751174	0.763825	0.774592	0.783452	0.790406	0.795483	0.798732	0.800230	0.800075	0.798384	0.795293	0.790952	0.785520	0.779165	0.772055	0.764359	0.756239	0.747848	0.739325	0.730794	0.722361	0.714111	0.706107	0.698392	0.690985	0.683889	0.677085	0.670541	0.664209	0.658035	0.651956	0.645906	0.639821	0.633637	0.627298	0.620756	0.613970	0.606911	0.599561	0.591911	0.583962	0.575724	0.567217	0.558462	0.549488	0.540324	0.531002	0.521551	0.512000	0.502372	0.492689	0.482966	0.473216	0.463446	0.453658	0.443851	0.434022	0.424162	0.414264	0.404318	0.394312	0.384239	0.374087	0.363850	0.353522	0.343099	0.332581	0.321968	0.311265	0.300480	0.289622	0.278705	0.267744	0.256757	0.245764	0.234787	0.223851	0.212981	0.202204	0.191546	0.181037	0.170702	0.160570	0.150667	0.141018	0.131618	0.122554	0.113808	0.105399	0.097341	0.089647	0.082327	0.075387	0.068832	0.062662	0.056877	0.051472	0.046440	0.041773	0.037461	0.033491	0.029850	0.026522	0.023492	0.020743	0.018258	0.016021	0.014014	0.012219	0.010621	0.009202	0.007948	0.006842	0.005872	0.005023	0.004284	0.003641	
0.000000	0.028748	0.033229	0.038287	0.043973	0.050342	0.057450	0.065352	0.074103	0.083758	0.094368	0.105983	0.118649	0.132404	0.147284	0.163313	0.180511	0.198884	0.218431	0.239136	0.260971	0.283896	0.307854	0.332776	0.358575	0.385152	0.412391	0.440163	0.468338	0.496739	0.525212	0.553581	0.581667	0.609284	0.636245	0.662364	0.687459	0.711354	0.733885	0.754899	0.774262	0.791856	0.807584	0.821376	0.833185	0.842990	0.850798	0.856643	0.860587	0.862717	0.863142	0.861995	0.859426	0.855599	0.850690	0.844880	0.838352	0.831286	0.823855	0.816221	0.808528	0.800905	0.793456	0.786264	0.779386	0.772857	0.766685	0.760858	0.755342	0.750088	0.745030	0.740094	0.735198	0.730259	0.725194	0.719923	0.714376	0.708491	0.702217	0.695517	0.688366	0.680751	0.672673	0.664143	0.655179	0.645810	0.636069	0.625992	0.615617	0.604983	0.594126	0.583080	0.571874	0.560534	0.549082	0.537534	0.525901	0.514192	0.502411	0.490560	0.478638	0.466643	0.454572	0.442423	0.430194	0.417882	0.405488	0.393013	0.380462	0.367840	0.355156	0.342420	0.329645	0.316846	0.304042	0.291252	0.278498	0.265803	0.253194	0.240695	0.228336	0.216143	0.204146	0.192373	0.180852	0.169610	0.158673	0.148034	0.137786	0.127908	0.118420	0.109335	0.100668	0.092427	0.084619	0.077248	0.070313	0.063812	0.057741	0.052091	0.046852	0.042012	0.037557	0.033471	0.029738	0.026339	0.023256	0.020470	0.017961	0.015710	0.013698	0.011906	0.010316	0.008910	0.007670	0.006583	0.005631	0.004802	0.004082	
0.000000	0.030791	0.035591	0.041006	0.047095	0.053916	0.061526	0.069987	0.079357	0.089694	0.101054	0.113490	0.127050	0.141776	0.157706	0.174867	0.193277	0.212947	0.233872	0.256036	0.279411	0.303952	0.329599	0.356278	0.383896	0.412348	0.441509	0.471242	0.501408	0.531819	0.562309	0.592693	0.622779	0.652369	0.681264	0.709269	0.736189	0.761840	0.786049	0.808655	0.829518	0.848516	0.865552	0.880553	0.893475	0.904302	0.913047	0.919753	0.924493	0.927364	0.928493	0.928024	0.926125	0.922976	0.918768	0.913698	0.907963	0.901757	0.895263	0.888649	0.882068	0.875649	0.869496	0.863687	0.858273	0.853277	0.848695	0.844497	0.840633	0.837033	0.833610	0.830269	0.826906	0.823416	0.819695	0.815647	0.811183	0.806225	0.800712	0.794594	0.787840	0.780431	0.772365	0.763652	0.754313	0.744379	0.733888	0.722883	0.711410	0.699515	0.687244	0.674642	0.661747	0.648598	0.635225	0.621656	0.607916	0.594021	0.579990	0.565832	0.551560	0.537182	0.522704	0.508134	0.493479	0.478745	0.463940	0.449074	0.434157	0.419201	0.404218	0.389225	0.374237	0.359274	0.344356	0.329504	0.314743	0.300096	0.285591	0.271254	0.257114	0.243199	0.229538	0.216160	0.203093	0.190365	0.178001	0.165993	0.154438	0.143314	0.132639	0.122427	0.112692	0.103442	0.094684	0.086419	0.078648	0.071367	0.064568	0.058243	0.052380	0.046965	0.041982	0.037413	0.033238	0.029438	0.025991	0.022877	0.020072	0.017556	0.015307	0.013305	0.011527	0.009956	0.008571	0.007356	0.006292	0.005366	0.004561	
0.000000	0.032875	0.037998	0.043779	0.050279	0.057559	0.065682	0.074712	0.084713	0.095746	0.107870	0.121142	0.135613	0.151330	0.168330	0.186643	0.206290	0.227280	0.249610	0.273262	0.298206	0.324394	0.351762	0.380232	0.409704	0.440066	0.471187	0.502919	0.535116	0.567576	0.600125	0.632565	0.664692	0.696298	0.727173	0.757108	0.785900	0.813354	0.839289	0.863539	0.885956	0.906416	0.924820	0.941097	0.955205	0.967133	0.976903	0.984568	0.990210	0.993944	0.995908	0.996265	0.995198	0.992906	0.989596	0.985481	0.980773	0.975679	0.970392	0.965090	0.959929	0.955040	0.950525	0.946457	0.942878	0.939797	0.937195	0.935025	0.933215	0.931672	0.930286	0.928937	0.927497	0.925837	0.923830	0.921357	0.918309	0.914593	0.910131	0.904861	0.898742	0.891748	0.883872	0.875122	0.865520	0.855099	0.843901	0.831975	0.819374	0.806154	0.792370	0.778077	0.763327	0.748168	0.732645	0.716798	0.700666	0.684279	0.667669	0.650860	0.633878	0.616744	0.599478	0.582100	0.564630	0.547084	0.529482	0.511843	0.494185	0.476529	0.458893	0.441299	0.423769	0.406324	0.388990	0.371788	0.354746	0.337888	0.321243	0.304837	0.288699	0.272857	0.257341	0.242178	0.227396	0.213022	0.199084	0.185567	0.172575	0.160083	0.148106	0.136662	0.125759	0.115408	0.105613	0.096376	0.087694	0.079563	0.071974	0.064916	0.058375	0.052336	0.046779	0.041685	0.037031	0.032796	0.028955	0.025484	0.022359	0.019556	0.017051	0.014820	0.012840	0.011089	0.009547	0.008193	0.007009	0.005976	0.005080	
0.000000	0.034988	0.040440	0.046591	0.053507	0.061253	0.069896	0.079503	0.090143	0.101881	0.114780	0.128900	0.144295	0.161015	0.179099	0.198581	0.219481	0.241810	0.265563	0.290723	0.317256	0.345113	0.374226	0.404510	0.435863	0.468161	0.501268	0.535027	0.569284	0.603823	0.638461	0.672988	0.707190	0.740845	0.773733	0.805634	0.836335	0.865633	0.893337	0.919275	0.943295	0.965271	0.985103	1.002720	1.018087	1.031198	1.042084	1.050808	1.057468	1.062191	1.065133	1.066474	1.066416	1.065174	1.062975	1.060048	1.056621	1.052913	1.049128	1.045453	1.042047	1.039042	1.036537	1.034598	1.033255	1.032504	1.032309	1.032600	1.033282	1.034238	1.035331	1.036414	1.037330	1.037923	1.038041	1.037541	1.036291	1.034176	1.031101	1.026990	1.021788	1.015461	1.007995	0.999395	0.989679	0.978883	0.967051	0.954238	0.940504	0.925912	0.910528	0.894418	0.877646	0.860275	0.842363	0.823968	0.805141	0.785932	0.766387	0.746550	0.726462	0.706163	0.685688	0.665074	0.644355	0.623565	0.602735	0.581896	0.561080	0.540315	0.519629	0.499053	0.478612	0.458335	0.438248	0.418378	0.398753	0.379400	0.360346	0.341618	0.323246	0.305255	0.287675	0.270532	0.253854	0.237666	0.221994	0.206821	0.192255	0.178265	0.164868	0.152078	0.139905	0.128356	0.117435	0.107141	0.097472	0.088420	0.079975	0.072124	0.064850	0.058135	0.051958	0.046296	0.041125	0.036420	0.032153	0.028298	0.024827	0.021714	0.018932	0.016454	0.014256	0.012312	0.010599	0.009096	0.007781	0.006635	0.005640	
0.000000	0.037119	0.042901	0.049426	0.056761	0.064976	0.074143	0.084333	0.095617	0.108065	0.121745	0.136719	0.153045	0.170775	0.189953	0.210612	0.232775	0.256452	0.281639	0.308319	0.336454	0.365993	0.396864	0.428977	0.462223	0.496474	0.531583	0.567386	0.603719	0.640356	0.677101	0.713736	0.750032	0.785759	0.820684	0.854578	0.887216	0.918388	0.947896	0.975561	1.001228	1.024768	1.046083	1.065105	1.081802	1.096177	1.108272	1.118162	1.125959	1.131806	1.135876	1.138370	1.139508	1.139524	1.138664	1.137175	1.135300	1.133271	1.131305	1.129593	1.128300	1.127558	1.127460	1.128066	1.129391	1.131417	1.134086	1.137305	1.140955	1.144889	1.148941	1.152934	1.156681	1.159996	1.162697	1.164613	1.165587	1.165481	1.164179	1.161586	1.157634	1.152275	1.145486	1.137265	1.127628	1.116609	1.104253	1.090618	1.075771	1.059784	1.042730	1.024689	1.005737	0.985952	0.965409	0.944182	0.922342	0.899959	0.877098	0.853825	0.830202	0.806288	0.782142	0.757820	0.733376	0.708862	0.684327	0.659817	0.635379	0.611053	0.586880	0.562897	0.539139	0.515640	0.492431	0.469542	0.447004	0.424843	0.403087	0.381763	0.360899	0.340520	0.320652	0.301322	0.282553	0.264370	0.246796	0.229811	0.213525	0.197903	0.182960	0.168709	0.155157	0.142310	0.130170	0.118735	0.107999	0.097952	0.088584	0.079877	0.071813	0.064371	0.057526	0.051254	0.045526	0.040315	0.035590	0.031321	0.027479	0.024033	0.020953	0.018210	0.015777	0.013625	0.011730	0.010066	0.008611	0.007343	0.006242	
0.000000	0.039254	0.045368	0.052267	0.060022	0.068707	0.078399	0.089172	0.101101	0.114261	0.128723	0.144552	0.161811	0.180553	0.200826	0.222663	0.246091	0.271118	0.297742	0.325943	0.355683	0.386906	0.419538	0.453483	0.488626	0.524833	0.561948	0.599799	0.638214	0.676954	0.715813	0.754562	0.792963	0.830772	0.867747	0.903648	0.938242	0.971310	1.002646	1.032069	1.059420	1.084568	1.107417	1.127903	1.146001	1.161723	1.175121	1.186285	1.195341	1.202452	1.207810	1.211634	1.214165	1.215658	1.216378	1.216590	1.216553	1.216514	1.216699	1.217307	1.218507	1.220427	1.223159	1.226748	1.231200	1.236475	1.242494	1.249141	1.256265	1.263691	1.271220	1.278641	1.285735	1.292282	1.298068	1.302891	1.306565	1.308926	1.309834	1.309172	1.306852	1.302814	1.297020	1.289459	1.280141	1.269094	1.256366	1.242014	1.226109	1.208730	1.189961	1.169891	1.148612	1.126216	1.102798	1.078450	1.053265	1.027336	1.000754	0.973607	0.945984	0.917971	0.889651	0.861107	0.832415	0.803652	0.774887	0.746188	0.717618	0.689234	0.661090	0.633235	0.605713	0.578566	0.551830	0.525539	0.499725	0.474417	0.449642	0.425425	0.401792	0.378767	0.356373	0.334632	0.313566	0.293197	0.273544	0.254583	0.236425	0.219031	0.202412	0.186578	0.171536	0.157288	0.143834	0.131169	0.119284	0.108169	0.097809	0.088183	0.079271	0.071049	0.063489	0.056562	0.050238	0.044484	0.039269	0.034557	0.030317	0.026514	0.023116	0.020090	0.017405	0.015031	0.012940	0.011105	0.009499	0.008100	0.006885	
0.000000	0.041380	0.047824	0.055095	0.063268	0.072422	0.082635	0.093989	0.106560	0.120429	0.135668	0.152349	0.170535	0.190285	0.211647	0.234658	0.259343	0.285715	0.313769	0.343483	0.374820	0.407719	0.442103	0.477871	0.514903	0.553056	0.592168	0.632059	0.672548	0.713383	0.754350	0.795208	0.835709	0.875599	0.914624	0.952536	0.989092	1.024067	1.057249	1.088452	1.117515	1.144308	1.168737	1.190744	1.210309	1.227458	1.242253	1.254800	1.265242	1.273761	1.280569	1.285907	1.290036	1.293234	1.295784	1.297971	1.300071	1.302345	1.305029	1.308329	1.312416	1.317418	1.323417	1.330451	1.338508	1.347530	1.357411	1.368010	1.379144	1.390606	1.402163	1.413567	1.424562	1.434893	1.444311	1.452579	1.459479	1.464816	1.468423	1.470158	1.469911	1.467600	1.463175	1.456609	1.447902	1.437077	1.424175	1.409253	1.392385	1.373653	1.353151	1.330978	1.307241	1.282047	1.255512	1.227750	1.198879	1.169017	1.138285	1.106800	1.074682	1.042048	1.009013	0.975688	0.942182	0.908598	0.875033	0.841579	0.808320	0.775335	0.742692	0.710457	0.678684	0.647424	0.616720	0.586611	0.557131	0.528308	0.500170	0.472741	0.446043	0.420096	0.394920	0.370533	0.346953	0.324196	0.302279	0.281170	0.260982	0.241669	0.223240	0.205700	0.189053	0.173299	0.158433	0.144448	0.131334	0.119074	0.107652	0.097044	0.087226	0.078170	0.069845	0.062220	0.055259	0.048928	0.043189	0.038006	0.033341	0.029158	0.025420	0.022092	0.019139	0.016528	0.014229	0.012211	0.010445	0.008907	0.007571	
0.000000	0.043482	0.050252	0.057891	0.066478	0.076094	0.086824	0.098751	0.111958	0.126526	0.142534	0.160056	0.179160	0.199906	0.222344	0.246514	0.272443	0.300143	0.329609	0.360820	0.393734	0.428291	0.464406	0.501976	0.540875	0.580953	0.622041	0.663948	0.706489	0.749398	0.792452	0.835401	0.877984	0.919939	0.961002	1.000916	1.039430	1.076312	1.111346	1.144341	1.175137	1.203605	1.229653	1.253231	1.274328	1.292979	1.309264	1.323302	1.335257	1.345330	1.353754	1.360793	1.366730	1.371865	1.376503	1.380948	1.385493	1.390411	1.395952	1.402326	1.409706	1.418219	1.427941	1.438894	1.451052	1.464333	1.478609	1.493706	1.509412	1.525482	1.541647	1.557621	1.573108	1.587815	1.601453	1.613749	1.624449	1.633324	1.640173	1.644827	1.647150	1.647035	1.644410	1.639233	1.631488	1.621186	1.608361	1.593067	1.575374	1.555369	1.533151	1.508829	1.482523	1.454361	1.424476	1.393008	1.360103	1.325911	1.290582	1.254271	1.217134	1.179323	1.140992	1.102289	1.063358	1.024337	0.985355	0.946533	0.907983	0.869807	0.832095	0.794928	0.758377	0.722502	0.687354	0.652977	0.619408	0.586677	0.554810	0.523827	0.493747	0.464586	0.436359	0.409077	0.382754	0.357400	0.333025	0.309590	0.287210	0.265828	0.245451	0.226078	0.207710	0.190342	0.173966	0.158572	0.144144	0.130664	0.118109	0.106455	0.095673	0.085731	0.076594	0.068226	0.060589	0.053643	0.047349	0.041665	0.036549	0.031963	0.027864	0.024215	0.020978	0.018117	0.015596	0.013384	0.011449	0.009762	0.008298	
0.000000	0.045546	0.052636	0.060636	0.069628	0.079699	0.090935	0.103425	0.117255	0.132510	0.149272	0.167620	0.187624	0.209346	0.232841	0.258148	0.285297	0.314300	0.345152	0.377831	0.412294	0.448475	0.486290	0.525629	0.566359	0.608327	0.651353	0.695241	0.739799	0.784746	0.829852	0.874857	0.919491	0.963482	1.006558	1.048451	1.088906	1.127683	1.164563	1.199354	1.231894	1.262057	1.289757	1.314949	1.337635	1.357863	1.375725	1.391362	1.404954	1.416725	1.426932	1.435860	1.443817	1.451125	1.458111	1.465099	1.472398	1.480298	1.489057	1.498893	1.509980	1.522441	1.536345	1.551702	1.568466	1.586534	1.605750	1.625909	1.646765	1.668037	1.689416	1.710574	1.731177	1.750887	1.769374	1.786325	1.801446	1.814469	1.825159	1.833312	1.838760	1.841368	1.841038	1.837705	1.831333	1.821918	1.809479	1.794062	1.775734	1.754580	1.730702	1.704219	1.675263	1.643981	1.610527	1.575069	1.537783	1.498853	1.458468	1.416823	1.374115	1.330543	1.286302	1.241585	1.196578	1.151460	1.106399	1.061553	1.017064	0.973065	0.929670	0.886980	0.845084	0.804054	0.763952	0.724827	0.686719	0.649660	0.613671	0.578773	0.544977	0.512294	0.480732	0.450297	0.420992	0.392822	0.365789	0.339847	0.315106	0.291503	0.269036	0.247702	0.227495	0.208406	0.190422	0.173527	0.157703	0.142927	0.129172	0.116409	0.104605	0.093723	0.083726	0.074572	0.066220	0.058625	0.051743	0.045529	0.039938	0.034925	0.030446	0.026458	0.022921	0.019794	0.017040	0.014622	0.012508	0.010666	0.009066	
