0.000000	0.365381	0.392674	0.420657	0.449192	0.478130	0.507306	0.536541	0.565646	0.594424	0.622669	0.650172	0.676719	0.702098	0.726101	0.748524	0.769174	0.787866	0.804434	0.818724	0.830606	0.839967	0.846719	0.850798	0.852165	0.850808	0.846739	0.839999	0.830652	0.818787	0.804516	0.787973	0.769311	0.748699	0.726320	0.702372	0.677058	0.650589	0.623180	0.595044	0.566394	0.537437	0.508373	0.479394	0.450678	0.422393	0.394691	0.367709	0.341572	0.316379	0.292221	0.269169	0.247278	0.226589	0.207125	0.188898	0.171904	0.156131	0.141554	0.128139	0.115846	0.104626	0.094428	0.085195	0.076869	0.069390	0.062698	0.056734	0.051441	0.046762	0.042646	0.039042	0.035904	0.033190	0.030860	0.028881	0.027219	0.025847	0.024740	0.023875	0.023233	0.022797	0.022551	0.022481	0.022577	0.022828	0.023223	0.023755	0.024415	0.025197	0.026094	0.027101	0.028212	0.029423	0.030729	0.032125	0.033609	0.035176	0.036824	0.038548	0.040344	0.042210	0.044141	0.046132	0.048146	0.050246	0.052385	0.054555	0.056746	0.058950	0.061153	0.063342	0.065505	0.067626	0.069688	0.071676	0.073573	0.075361	0.077023	0.078542	0.079901	0.081087	0.082083	0.082877	0.083458	0.083817	0.083945	0.083839	0.083495	0.082912	0.082094	0.081043	0.079768	0.078277	0.076581	0.074694	0.072629	0.070404	0.068035	0.065542	0.062942	0.060257	0.057505	0.054705	0.051878	0.049041	0.046212	0.043409	0.040646	0.037938	0.035298	0.032737	0.030265	0.027890	0.025620	0.023459	0.021413	0.019482	0.017669	
0.000000	0.404146	0.434333	0.465283	0.496845	0.528852	0.561121	0.593456	0.625648	0.657478	0.688718	0.719137	0.748498	0.776569	0.803117	0.827918	0.850756	0.871431	0.889755	0.905561	0.918703	0.929057	0.936526	0.941038	0.942551	0.941051	0.936553	0.929100	0.918765	0.905645	0.889866	0.871575	0.850941	0.828151	0.803411	0.776936	0.748953	0.719696	0.689401	0.658307	0.626649	0.594655	0.562549	0.530541	0.498832	0.467604	0.437028	0.407256	0.378426	0.350646	0.324018	0.298620	0.274513	0.251740	0.230329	0.210289	0.191617	0.174298	0.158302	0.143591	0.130120	0.117833	0.106672	0.096573	0.087471	0.079299	0.071989	0.065475	0.059694	0.054583	0.050085	0.046144	0.042711	0.039739	0.037185	0.035013	0.033188	0.031680	0.030463	0.029514	0.028811	0.028338	0.028078	0.028017	0.028143	0.028445	0.028912	0.029536	0.030307	0.031219	0.032263	0.033433	0.034723	0.036127	0.037639	0.039255	0.040970	0.042779	0.044679	0.046665	0.048733	0.050878	0.053095	0.055379	0.057691	0.060097	0.062547	0.065031	0.067539	0.070060	0.072580	0.075085	0.077559	0.079984	0.082342	0.084615	0.086783	0.088826	0.090724	0.092457	0.094006	0.095354	0.096483	0.097379	0.098028	0.098419	0.098543	0.098395	0.097970	0.097269	0.096293	0.095048	0.093541	0.091783	0.089786	0.087566	0.085140	0.082527	0.079746	0.076820	0.073770	0.070620	0.067393	0.064111	0.060796	0.057470	0.054155	0.050869	0.047631	0.044457	0.041363	0.038361	0.035464	0.032682	0.030021	0.027490	0.025091	0.022829	0.020704	
0.000000	0.445594	0.478877	0.512999	0.547797	0.583085	0.618662	0.654311	0.689803	0.724895	0.759338	0.792874	0.825245	0.856193	0.885462	0.912805	0.937984	0.960778	0.980981	0.998407	1.012896	1.024312	1.032547	1.037523	1.039192	1.037540	1.032583	1.024370	1.012979	0.998519	0.981129	0.960970	0.938230	0.913116	0.885854	0.856681	0.825850	0.793618	0.760246	0.725998	0.691133	0.655904	0.620558	0.585328	0.550434	0.516081	0.482454	0.449722	0.418038	0.387522	0.358284	0.330412	0.303971	0.279008	0.255553	0.233616	0.213192	0.194261	0.176790	0.160737	0.146048	0.132660	0.120509	0.109521	0.099624	0.090742	0.082799	0.075723	0.069442	0.063887	0.058996	0.054707	0.050965	0.047722	0.044931	0.042553	0.040551	0.038894	0.037555	0.036509	0.035736	0.035218	0.034937	0.034881	0.035036	0.035390	0.035934	0.036656	0.037548	0.038601	0.039807	0.041157	0.042645	0.044263	0.046005	0.047865	0.049837	0.051915	0.054095	0.056371	0.058738	0.061192	0.063725	0.066333	0.068971	0.071714	0.074505	0.077334	0.080189	0.083058	0.085926	0.088776	0.091589	0.094348	0.097030	0.099614	0.102079	0.104400	0.106555	0.108520	0.110276	0.111799	0.113070	0.114073	0.114791	0.115211	0.115324	0.115121	0.114599	0.113756	0.112596	0.111123	0.109347	0.107280	0.104935	0.102332	0.099489	0.096429	0.093175	0.089752	0.086186	0.082503	0.078730	0.074893	0.071020	0.067134	0.063260	0.059421	0.055637	0.051930	0.048315	0.044809	0.041425	0.038174	0.035067	0.032109	0.029308	0.026665	0.024183	
0.000000	0.489723	0.526300	0.563801	0.602043	0.640824	0.679922	0.719100	0.758105	0.796671	0.834522	0.871378	0.906953	0.940964	0.973130	1.003179	1.030851	1.055901	1.078103	1.097255	1.113178	1.125724	1.134775	1.140245	1.142081	1.140268	1.134824	1.125801	1.113287	1.097403	1.078299	1.056155	1.031176	1.003591	0.973648	0.941610	0.907752	0.872360	0.835722	0.798127	0.759860	0.721203	0.682425	0.643784	0.605522	0.567865	0.531018	0.495166	0.460478	0.427085	0.395109	0.364644	0.335763	0.308517	0.282936	0.259031	0.236794	0.216201	0.197215	0.179786	0.163853	0.149345	0.136189	0.124302	0.113601	0.104003	0.095423	0.087780	0.080993	0.074989	0.069696	0.065049	0.060989	0.057462	0.054420	0.051821	0.049626	0.047804	0.046327	0.045170	0.044313	0.043737	0.043426	0.043367	0.043546	0.043951	0.044572	0.045398	0.046418	0.047624	0.049005	0.050552	0.052257	0.054111	0.056106	0.058234	0.060489	0.062863	0.065351	0.067946	0.070642	0.073434	0.076313	0.079275	0.082269	0.085379	0.088541	0.091745	0.094978	0.098225	0.101469	0.104693	0.107875	0.110995	0.114028	0.116950	0.119735	0.122357	0.124789	0.127006	0.128981	0.130691	0.132113	0.133226	0.134012	0.134457	0.134547	0.134274	0.133633	0.132623	0.131246	0.129509	0.127421	0.124997	0.122253	0.119209	0.115889	0.112316	0.108520	0.104528	0.100370	0.096077	0.091681	0.087211	0.082698	0.078172	0.073659	0.069188	0.064782	0.060464	0.056255	0.052172	0.048232	0.044447	0.040829	0.037386	0.034123	0.031046	0.028157	
0.000000	0.536501	0.576570	0.617652	0.659545	0.702029	0.744860	0.787779	0.830507	0.872755	0.914220	0.954594	0.993566	1.030823	1.066060	1.098977	1.129291	1.156732	1.181054	1.202035	1.219479	1.233224	1.243140	1.249133	1.251147	1.249164	1.243204	1.233324	1.219623	1.202230	1.181312	1.157066	1.129718	1.099518	1.066739	1.031670	0.994614	0.955883	0.915793	0.874664	0.832809	0.790535	0.748141	0.705908	0.664105	0.622977	0.582752	0.543631	0.505802	0.469406	0.434577	0.401419	0.370010	0.340404	0.312633	0.286706	0.262614	0.240328	0.219804	0.200984	0.183799	0.168169	0.154008	0.141227	0.129729	0.119422	0.110211	0.102005	0.094717	0.088263	0.082566	0.077556	0.073169	0.069346	0.066039	0.063201	0.060795	0.058789	0.057153	0.055866	0.054905	0.054254	0.053898	0.053823	0.054016	0.054467	0.055163	0.056093	0.057247	0.058614	0.060183	0.061942	0.063882	0.065993	0.068264	0.070685	0.073249	0.075947	0.078771	0.081714	0.084768	0.087926	0.091182	0.094526	0.097906	0.101411	0.104974	0.108581	0.112220	0.115873	0.119523	0.123148	0.126727	0.130234	0.133644	0.136927	0.140055	0.142999	0.145727	0.148210	0.150419	0.152325	0.153903	0.155128	0.155979	0.156439	0.156493	0.156131	0.155347	0.154138	0.152508	0.150464	0.148017	0.145182	0.141979	0.138431	0.134563	0.130406	0.125990	0.121349	0.116517	0.111529	0.106422	0.101230	0.095990	0.090734	0.085495	0.080304	0.075189	0.070177	0.065291	0.060552	0.055979	0.051586	0.047386	0.043389	0.039603	0.036032	0.032678	
0.000000	0.585868	0.629623	0.674483	0.720230	0.766621	0.813392	0.860258	0.906916	0.953049	0.998327	1.042415	1.084970	1.125654	1.164131	1.200076	1.233178	1.263143	1.289702	1.312612	1.331662	1.346672	1.357501	1.364048	1.366250	1.364088	1.357585	1.346803	1.331849	1.312867	1.290038	1.263578	1.233735	1.200782	1.165017	1.126758	1.086337	1.044094	1.000378	0.955536	0.909913	0.863848	0.817664	0.771673	0.726166	0.681416	0.637669	0.595149	0.554058	0.514551	0.476776	0.440842	0.406837	0.374816	0.344813	0.316835	0.290870	0.266882	0.244820	0.224618	0.206195	0.189462	0.174320	0.160666	0.148396	0.137403	0.127582	0.118831	0.111053	0.104158	0.098061	0.092686	0.087965	0.083836	0.080246	0.077151	0.074512	0.072296	0.070477	0.069032	0.067943	0.067193	0.066770	0.066660	0.066852	0.067336	0.068100	0.069132	0.070421	0.071954	0.073720	0.075705	0.077897	0.080283	0.082852	0.085591	0.088490	0.091538	0.094725	0.098044	0.101484	0.105038	0.108697	0.112452	0.116245	0.120173	0.124163	0.128201	0.132271	0.136356	0.140436	0.144489	0.148488	0.152406	0.156214	0.159881	0.163372	0.166655	0.169695	0.172458	0.174910	0.177018	0.178754	0.180089	0.180998	0.181461	0.181462	0.180987	0.180030	0.178587	0.176662	0.174263	0.171402	0.168096	0.164367	0.160243	0.155753	0.150929	0.145808	0.140429	0.134831	0.129054	0.123139	0.117129	0.111062	0.104979	0.098916	0.092908	0.086990	0.081190	0.075536	0.070053	0.064762	0.059679	0.054820	0.050196	0.045816	0.041685	0.037805	
0.000000	0.637733	0.685360	0.734190	0.783985	0.834481	0.885390	0.936403	0.987189	1.037404	1.086689	1.134677	1.180997	1.225281	1.267162	1.306287	1.342318	1.374934	1.403844	1.428782	1.449518	1.465857	1.477647	1.484775	1.487176	1.484828	1.477755	1.466028	1.449761	1.429112	1.404279	1.375499	1.343039	1.307201	1.268309	1.226710	1.182766	1.136850	1.089342	1.040622	0.991068	0.941047	0.890916	0.841015	0.791663	0.743156	0.695765	0.649734	0.605284	0.562582	0.521789	0.483026	0.446382	0.411919	0.379670	0.349641	0.321812	0.296142	0.272572	0.251023	0.231404	0.213612	0.197535	0.183057	0.170059	0.158422	0.148028	0.138763	0.130522	0.123205	0.116719	0.110982	0.105922	0.101475	0.097587	0.094211	0.091311	0.088855	0.086819	0.085183	0.083931	0.083050	0.082529	0.082358	0.082526	0.083025	0.083842	0.084967	0.086386	0.088088	0.090056	0.092276	0.094734	0.097413	0.100299	0.103378	0.106635	0.110059	0.113636	0.117357	0.121209	0.125185	0.129273	0.133464	0.137694	0.142070	0.146510	0.151001	0.155526	0.160065	0.164597	0.169097	0.173536	0.177885	0.182110	0.186176	0.190047	0.193683	0.197047	0.200098	0.202799	0.205112	0.207004	0.208442	0.209398	0.209848	0.209772	0.209156	0.207990	0.206272	0.204005	0.201195	0.197858	0.194014	0.189687	0.184907	0.179708	0.174128	0.168209	0.161993	0.155527	0.148856	0.142029	0.135092	0.128092	0.121073	0.114078	0.107148	0.100321	0.093631	0.087110	0.080786	0.074683	0.068822	0.063218	0.057886	0.052834	0.048070	0.043595	
0.000000	0.691970	0.743646	0.796627	0.850655	0.905444	0.960681	1.016030	1.071133	1.125616	1.179090	1.231157	1.281415	1.329462	1.374904	1.417355	1.456448	1.491837	1.523205	1.550263	1.572763	1.590493	1.603287	1.611025	1.613635	1.611093	1.603427	1.590713	1.573076	1.550688	1.523765	1.492563	1.457376	1.418530	1.376379	1.331301	1.283689	1.233952	1.182501	1.129753	1.076119	1.021999	0.967783	0.913841	0.860522	0.808148	0.757015	0.707387	0.659508	0.613556	0.569706	0.528088	0.488797	0.451899	0.417423	0.385374	0.355726	0.328430	0.303414	0.280588	0.259847	0.241072	0.224136	0.208909	0.195253	0.183037	0.172127	0.162399	0.153734	0.146023	0.139167	0.133078	0.127678	0.122902	0.118695	0.115012	0.111818	0.109084	0.106789	0.104918	0.103460	0.102404	0.101745	0.101474	0.101586	0.102070	0.102919	0.104119	0.105659	0.107522	0.109693	0.112155	0.114888	0.117874	0.121095	0.124533	0.128170	0.131992	0.135983	0.140130	0.144419	0.148839	0.153379	0.158027	0.162716	0.167558	0.172468	0.177429	0.182425	0.187434	0.192433	0.197395	0.202289	0.207081	0.211736	0.216214	0.220473	0.224471	0.228163	0.231506	0.234456	0.236972	0.239012	0.240542	0.241528	0.241942	0.241761	0.240968	0.239554	0.237512	0.234846	0.231564	0.227683	0.223225	0.218217	0.212693	0.206692	0.200257	0.193434	0.186275	0.178829	0.171151	0.163295	0.155314	0.147261	0.139188	0.131144	0.123175	0.115325	0.107633	0.100136	0.092866	0.085850	0.079111	0.072669	0.066539	0.060733	0.055256	0.050112	
0.000000	0.748420	0.804310	0.861612	0.920045	0.979301	1.039042	1.098904	1.158501	1.217426	1.275260	1.331572	1.385928	1.437893	1.487039	1.532951	1.575232	1.613507	1.647433	1.676699	1.701034	1.720213	1.734053	1.742427	1.745255	1.742513	1.734231	1.720493	1.701435	1.677242	1.648149	1.614435	1.576418	1.534453	1.488924	1.440241	1.388833	1.335141	1.279617	1.222710	1.164867	1.106527	1.048111	0.990023	0.932642	0.876319	0.821375	0.768098	0.716751	0.667529	0.620618	0.576158	0.534250	0.494960	0.458319	0.424324	0.392943	0.364116	0.337758	0.313764	0.292012	0.272367	0.254683	0.238812	0.224599	0.211895	0.200551	0.190429	0.181397	0.173336	0.166139	0.159711	0.153973	0.148857	0.144309	0.140286	0.136756	0.133695	0.131089	0.128928	0.127207	0.125921	0.125069	0.124650	0.124659	0.125090	0.125937	0.127187	0.128827	0.130840	0.133208	0.135909	0.138923	0.142225	0.145794	0.149607	0.153644	0.157883	0.162308	0.166900	0.171646	0.176530	0.181539	0.186661	0.191822	0.197145	0.202536	0.207979	0.213455	0.218943	0.224417	0.229848	0.235202	0.240444	0.245532	0.250424	0.255075	0.259434	0.263455	0.267086	0.270278	0.272985	0.275160	0.276763	0.277754	0.278103	0.277782	0.276771	0.275058	0.272637	0.269510	0.265687	0.261185	0.256028	0.250248	0.243883	0.236976	0.229577	0.221738	0.213516	0.204969	0.196159	0.187147	0.177994	0.168760	0.159504	0.150282	0.141147	0.132150	0.123334	0.114742	0.106410	0.098370	0.090648	0.083267	0.076242	0.069588	0.063313	0.057419	
0.000000	0.806888	0.867143	0.928918	0.991915	1.055798	1.120204	1.184740	1.248990	1.312516	1.374865	1.435574	1.494174	1.550196	1.603180	1.652677	1.698260	1.739524	1.776100	1.807652	1.833890	1.854568	1.869494	1.878526	1.881582	1.878636	1.869720	1.854925	1.834398	1.808342	1.777009	1.740702	1.699766	1.654584	1.605573	1.553177	1.497861	1.440104	1.380394	1.319220	1.257067	1.194410	1.131708	1.069398	1.007892	0.947572	0.888784	0.831842	0.777030	0.724556	0.674623	0.627377	0.582926	0.541337	0.502637	0.466817	0.433836	0.403621	0.376070	0.351063	0.328457	0.308097	0.289818	0.273447	0.258811	0.245741	0.234072	0.223648	0.214324	0.205971	0.198473	0.191729	0.185658	0.180190	0.175274	0.170871	0.166955	0.163509	0.160527	0.158006	0.155949	0.154362	0.153249	0.152615	0.152462	0.152787	0.153586	0.154847	0.156558	0.158698	0.161248	0.164183	0.167475	0.171097	0.175023	0.179223	0.183671	0.188344	0.193218	0.198272	0.203488	0.208849	0.214339	0.219945	0.225585	0.231394	0.237270	0.243197	0.249155	0.255120	0.261067	0.266963	0.272774	0.278459	0.283976	0.289276	0.294309	0.299022	0.303359	0.307264	0.310684	0.313563	0.315850	0.317497	0.318463	0.318708	0.318203	0.316925	0.314857	0.311992	0.308333	0.303889	0.298679	0.292731	0.286079	0.278765	0.270840	0.262357	0.253377	0.243964	0.234184	0.224106	0.213800	0.203335	0.192780	0.182202	0.171663	0.161226	0.150946	0.140874	0.131059	0.121541	0.112356	0.103536	0.095104	0.087081	0.079481	0.072313	0.065581	
0.000000	0.867142	0.931895	0.998282	1.065981	1.134632	1.203845	1.273199	1.342244	1.410511	1.477514	1.542754	1.605727	1.665931	1.722869	1.776061	1.825046	1.869391	1.908697	1.942607	1.970805	1.993031	2.009075	2.018789	2.022082	2.018927	2.009361	1.993481	1.971447	1.943477	1.909845	1.870876	1.826945	1.778465	1.725886	1.669689	1.610375	1.548464	1.484483	1.418961	1.352424	1.285386	1.218344	1.151772	1.086115	1.021787	0.959164	0.898582	0.840352	0.784694	0.731824	0.681900	0.635032	0.591288	0.550690	0.513222	0.478829	0.447423	0.418885	0.393072	0.369820	0.348949	0.330270	0.313586	0.298701	0.285424	0.273568	0.262961	0.253444	0.244873	0.237125	0.230096	0.223698	0.217867	0.212552	0.207722	0.203359	0.199455	0.196015	0.193047	0.190566	0.188588	0.187127	0.186196	0.185803	0.185953	0.186643	0.187864	0.189602	0.191838	0.194545	0.197696	0.201258	0.205197	0.209480	0.214073	0.218942	0.224057	0.229390	0.234916	0.240610	0.246454	0.252430	0.258521	0.264639	0.270930	0.277285	0.283686	0.290114	0.296544	0.302948	0.309294	0.315545	0.321657	0.327583	0.333272	0.338667	0.343711	0.348341	0.352497	0.356116	0.359137	0.361502	0.363157	0.364054	0.364149	0.363407	0.361800	0.359311	0.355930	0.351658	0.346505	0.340491	0.333648	0.326013	0.317634	0.308566	0.298870	0.288615	0.277870	0.266713	0.255221	0.243472	0.231545	0.219518	0.207466	0.195461	0.183573	0.171865	0.160395	0.149218	0.138379	0.127921	0.117878	0.108278	0.099143	0.090489	0.082328	0.074664	
0.000000	0.928918	0.998282	1.069397	1.141916	1.215456	1.289598	1.363889	1.437851	1.510979	1.582753	1.652638	1.720095	1.784585	1.845578	1.902557	1.955031	2.002534	2.044641	2.080967	2.111177	2.134989	2.152182	2.162596	2.166134	2.162769	2.152540	2.135553	2.111980	2.082057	2.046078	2.004395	1.957410	1.905568	1.849357	1.789292	1.725916	1.659789	1.591480	1.521561	1.450599	1.379150	1.307752	1.236916	1.167124	1.098823	1.032419	0.968274	0.906723	0.848000	0.792337	0.739899	0.690800	0.645105	0.602832	0.563953	0.528398	0.496061	0.466800	0.440448	0.416815	0.395692	0.376862	0.360100	0.345185	0.331897	0.320029	0.309388	0.299798	0.291104	0.283173	0.275895	0.269183	0.262973	0.257223	0.251909	0.247024	0.242575	0.238578	0.235058	0.232044	0.229564	0.227646	0.226315	0.225587	0.225473	0.225976	0.227089	0.228798	0.231082	0.233911	0.237251	0.241064	0.245310	0.249945	0.254929	0.260220	0.265781	0.271577	0.277575	0.283749	0.290074	0.296530	0.303097	0.309681	0.316438	0.323252	0.330106	0.336978	0.343845	0.350678	0.357443	0.364100	0.370605	0.376906	0.382949	0.388671	0.394009	0.398896	0.403262	0.407039	0.410159	0.412556	0.414169	0.414943	0.414828	0.413784	0.411779	0.408791	0.404809	0.399832	0.393871	0.386948	0.379096	0.370357	0.360784	0.350439	0.339389	0.327711	0.315486	0.302797	0.289732	0.276380	0.262829	0.249167	0.235480	0.221848	0.208350	0.195058	0.182038	0.169350	0.157047	0.145177	0.133778	0.122882	0.112514	0.102693	0.093431	0.084733	
0.000000	0.991914	1.065980	1.141916	1.219351	1.297876	1.377043	1.456370	1.535345	1.613430	1.690069	1.764691	1.836720	1.905582	1.970709	2.031551	2.087582	2.138307	2.183269	2.222060	2.254322	2.279754	2.298120	2.309249	2.313041	2.309465	2.298565	2.280456	2.255322	2.223417	2.185058	2.140623	2.090543	2.035298	1.975411	1.911438	1.843963	1.773589	1.700927	1.626596	1.551206	1.475357	1.399627	1.324571	1.250707	1.178517	1.108439	1.040862	0.976145	0.914537	0.856285	0.801561	0.750482	0.703109	0.659452	0.619469	0.583072	0.550131	0.520481	0.493923	0.470237	0.449183	0.430509	0.413959	0.399279	0.386223	0.374556	0.364062	0.354549	0.345846	0.337812	0.330332	0.323320	0.316717	0.310489	0.304623	0.299128	0.294027	0.289355	0.285155	0.281474	0.278358	0.275853	0.273994	0.272812	0.272325	0.272543	0.273463	0.275070	0.277341	0.280242	0.283734	0.287770	0.292301	0.297275	0.302641	0.308348	0.314350	0.320603	0.327069	0.333714	0.340509	0.347428	0.354451	0.361477	0.368670	0.375909	0.383177	0.390452	0.397711	0.404924	0.412058	0.419071	0.425916	0.432539	0.438882	0.444877	0.450455	0.455542	0.460063	0.463941	0.467100	0.469467	0.470973	0.471556	0.471158	0.469734	0.467247	0.463671	0.458991	0.453206	0.446327	0.438376	0.429390	0.419415	0.408509	0.396740	0.384185	0.370927	0.357058	0.342671	0.327864	0.312737	0.297390	0.281921	0.266425	0.250995	0.235718	0.220675	0.205941	0.191584	0.177664	0.164234	0.151337	0.139010	0.127281	0.116170	0.105692	0.095852	
0.000000	1.055797	1.134631	1.215455	1.297876	1.381456	1.465719	1.550153	1.634211	1.717323	1.798894	1.878320	1.954986	2.028280	2.097600	2.162359	2.221998	2.275990	2.323849	2.365141	2.399484	2.426560	2.446117	2.457975	2.462027	2.458242	2.446668	2.427428	2.400721	2.366819	2.326061	2.278854	2.225659	2.166992	2.103414	2.035521	1.963940	1.889319	1.812317	1.733597	1.653816	1.573620	1.493633	1.414449	1.336628	1.260689	1.187100	1.116282	1.048617	0.984371	0.923803	0.867092	0.814356	0.765652	0.720977	0.680272	0.643429	0.610289	0.580657	0.554301	0.530963	0.510364	0.492217	0.476227	0.462104	0.449569	0.438357	0.428229	0.418970	0.410396	0.402356	0.394732	0.387439	0.380424	0.373666	0.367169	0.360958	0.355080	0.349592	0.344559	0.340053	0.336143	0.332891	0.330352	0.328572	0.327581	0.327394	0.328014	0.329428	0.331609	0.334520	0.338112	0.342332	0.347118	0.352407	0.358137	0.364247	0.370677	0.377375	0.384294	0.391391	0.398633	0.405988	0.413433	0.420860	0.428444	0.436057	0.443682	0.451298	0.458883	0.466408	0.473839	0.481134	0.488245	0.495115	0.501680	0.507872	0.513613	0.518825	0.523424	0.527325	0.530445	0.532702	0.534019	0.534325	0.533556	0.531659	0.528592	0.524324	0.518837	0.512128	0.504207	0.495099	0.484841	0.473485	0.461095	0.447746	0.433521	0.418516	0.402829	0.386566	0.369837	0.352753	0.335425	0.317963	0.300476	0.283065	0.265829	0.248859	0.232239	0.216045	0.200346	0.185199	0.170654	0.156752	0.143525	0.130996	0.119180	0.108084	
0.000000	1.120202	1.203844	1.289597	1.377042	1.465719	1.555120	1.644702	1.733885	1.822064	1.908609	1.992878	2.074218	2.151982	2.225528	2.294237	2.357513	2.414798	2.465579	2.509393	2.545836	2.574571	2.595332	2.607927	2.612245	2.608255	2.596008	2.575637	2.547355	2.511454	2.468296	2.418317	2.362010	2.299927	2.232669	2.160875	2.085216	2.006387	1.925094	1.842051	1.757962	1.673521	1.589398	1.506233	1.424627	1.345137	1.268266	1.194463	1.124139	1.057571	0.995034	0.936712	0.882722	0.833114	0.787869	0.746909	0.710098	0.677246	0.648122	0.622453	0.599938	0.580257	0.563076	0.548058	0.534872	0.523200	0.512746	0.503240	0.494446	0.486163	0.478231	0.470529	0.462976	0.455529	0.448183	0.440960	0.433912	0.427109	0.420638	0.414595	0.409078	0.404183	0.399998	0.396601	0.394052	0.392398	0.391664	0.391858	0.392968	0.394965	0.397807	0.401436	0.405787	0.410787	0.416360	0.422429	0.428917	0.435754	0.442875	0.450221	0.457742	0.465395	0.473146	0.480964	0.488736	0.496647	0.504563	0.512467	0.520341	0.528163	0.535906	0.543538	0.551015	0.558290	0.565304	0.571991	0.578276	0.584079	0.589314	0.593889	0.597713	0.600694	0.602739	0.603764	0.603689	0.602442	0.599962	0.596200	0.591120	0.584702	0.576938	0.567839	0.557430	0.545751	0.532858	0.518821	0.503721	0.487652	0.470718	0.453029	0.434702	0.415859	0.396624	0.377121	0.357472	0.337798	0.318215	0.298830	0.279747	0.261059	0.242852	0.225201	0.208172	0.191822	0.176194	0.161325	0.147241	0.133959	0.121487	
0.000000	1.184738	1.273197	1.363888	1.456369	1.550152	1.644701	1.739441	1.833760	1.927017	2.018545	2.107666	2.193690	2.275932	2.353714	2.426380	2.493301	2.553888	2.607596	2.653938	2.692487	2.722886	2.744856	2.758194	2.762784	2.758594	2.745681	2.724187	2.694341	2.656453	2.610913	2.558182	2.498789	2.433324	2.362428	2.286784	2.207111	2.124150	2.038661	1.951404	1.863137	1.774604	1.686524	1.599582	1.514424	1.431645	1.351787	1.275326	1.202704	1.134209	1.070129	1.010654	0.955898	0.905899	0.860620	0.819960	0.783748	0.751760	0.723719	0.699308	0.678176	0.659952	0.644250	0.630685	0.618878	0.608468	0.599121	0.590536	0.582450	0.574647	0.566955	0.559254	0.551467	0.543565	0.535562	0.527506	0.519477	0.511580	0.503935	0.496675	0.489931	0.483832	0.478498	0.474031	0.470517	0.468016	0.466567	0.466185	0.466861	0.468563	0.471241	0.474830	0.479250	0.484414	0.490228	0.496600	0.503436	0.510651	0.518163	0.525902	0.533806	0.541823	0.549912	0.558039	0.566081	0.574236	0.582362	0.590443	0.598465	0.606409	0.614249	0.621954	0.629485	0.636792	0.643818	0.650492	0.656739	0.662472	0.667599	0.672023	0.675642	0.678355	0.680064	0.680671	0.680088	0.678234	0.675040	0.670450	0.664423	0.656931	0.647966	0.637537	0.625669	0.612406	0.597807	0.581947	0.564915	0.546816	0.527761	0.507874	0.487283	0.466125	0.444535	0.422651	0.400611	0.378548	0.356589	0.334857	0.313465	0.292519	0.272113	0.252332	0.233249	0.214926	0.197414	0.180754	0.164973	0.150090	0.136116	
0.000000	1.248988	1.342242	1.437849	1.535343	1.634210	1.733884	1.833759	1.933191	2.031502	2.127992	2.221943	2.312631	2.399331	2.481330	2.557936	2.628487	2.692361	2.748985	2.797844	2.838491	2.870550	2.893726	2.907808	2.912675	2.908294	2.894727	2.872128	2.840740	2.800894	2.753006	2.697567	2.635141	2.566356	2.491895	2.412488	2.328902	2.241929	2.152379	2.061068	1.968805	1.876387	1.784583	1.694129	1.605716	1.519980	1.437500	1.358784	1.284302	1.214355	1.149244	1.089162	1.034216	0.984430	0.939747	0.900033	0.865082	0.834625	0.808336	0.785842	0.766738	0.750592	0.736961	0.725401	0.715481	0.706791	0.698953	0.691630	0.684533	0.677426	0.670127	0.662516	0.654524	0.646141	0.637403	0.628391	0.619220	0.610034	0.600997	0.592282	0.584065	0.576513	0.569781	0.564006	0.559297	0.555739	0.553384	0.552255	0.552346	0.553624	0.556031	0.559489	0.563904	0.569170	0.575176	0.581808	0.588954	0.596508	0.604372	0.612458	0.620693	0.629014	0.637371	0.645725	0.653944	0.662236	0.670455	0.678586	0.686619	0.694537	0.702321	0.709941	0.717362	0.724536	0.731404	0.737899	0.743940	0.749437	0.754292	0.758402	0.761657	0.763948	0.765163	0.765199	0.763956	0.761344	0.757283	0.751711	0.744579	0.735854	0.725526	0.713599	0.700100	0.685074	0.668585	0.650714	0.631558	0.611229	0.589852	0.567560	0.544497	0.520810	0.496651	0.472174	0.447528	0.422862	0.398318	0.374031	0.350127	0.326724	0.303926	0.281828	0.260511	0.240044	0.220484	0.201875	0.184249	0.167627	0.152018	
