0.000000	1.165204	1.247710	1.331813	1.417069	1.502992	1.589061	1.674721	1.759391	1.842470	1.923342	2.001385	2.075979	2.146512	2.212391	2.273047	2.327946	2.376597	2.418558	2.453439	2.480917	2.500733	2.512700	2.516703	2.512705	2.500744	2.480935	2.453463	2.418590	2.376640	2.328002	2.273118	2.212482	2.146629	2.076128	2.001576	1.923584	1.842778	1.759782	1.675216	1.589686	1.503780	1.418057	1.333049	1.249250	1.167115	1.087058	1.009449	0.934650	0.862877	0.794396	0.729397	0.668032	0.610410	0.556605	0.506654	0.460567	0.418320	0.379869	0.345145	0.314060	0.286512	0.262384	0.241547	0.223864	0.209190	0.197375	0.188264	0.181698	0.177515	0.175553	0.175646	0.177630	0.181338	0.186605	0.193268	0.201163	0.210132	0.220017	0.230669	0.241942	0.253700	0.265815	0.278170	0.290660	0.303194	0.315697	0.328108	0.340384	0.352499	0.364444	0.376226	0.387869	0.399414	0.410911	0.422425	0.434026	0.445794	0.457808	0.470149	0.482895	0.496116	0.509870	0.524111	0.539080	0.554670	0.570876	0.587668	0.604997	0.622791	0.640954	0.659369	0.677900	0.696391	0.714673	0.732562	0.749865	0.766383	0.781915	0.796261	0.809226	0.820625	0.830283	0.838042	0.843763	0.847326	0.848637	0.847624	0.844242	0.838474	0.830329	0.819841	0.807072	0.792108	0.775056	0.756047	0.735228	0.712763	0.688830	0.663614	0.637312	0.610123	0.582246	0.553884	0.525230	0.496475	0.467800	0.439377	0.411364	0.383908	0.357139	0.331175	0.306117	0.282049	0.259042	0.237149	0.216412	0.196855	0.178493	
0.000000	1.247711	1.336059	1.426117	1.517410	1.609417	1.701580	1.793305	1.883971	1.972932	2.059530	2.143100	2.222975	2.298502	2.369045	2.433996	2.492783	2.544879	2.589810	2.627161	2.656585	2.677804	2.690618	2.694905	2.690624	2.677817	2.656605	2.627189	2.589847	2.544928	2.492847	2.434079	2.369152	2.298640	2.223152	2.143325	2.059818	1.973299	1.884437	1.793896	1.702327	1.610358	1.518591	1.427594	1.337899	1.249994	1.164324	1.081286	1.001272	0.924514	0.851297	0.781831	0.716278	0.654761	0.597362	0.544124	0.495060	0.450151	0.409352	0.372594	0.339787	0.310825	0.285586	0.263936	0.245731	0.230818	0.219037	0.210224	0.204206	0.200812	0.199863	0.201179	0.204579	0.209879	0.216895	0.225443	0.235340	0.246403	0.258455	0.271323	0.284838	0.298843	0.313187	0.327734	0.342360	0.356957	0.371435	0.385720	0.399759	0.413521	0.426991	0.440178	0.453109	0.465827	0.478394	0.490883	0.503380	0.515978	0.528774	0.541864	0.555344	0.569300	0.583809	0.598830	0.614635	0.631116	0.648277	0.666095	0.684521	0.703483	0.722880	0.742587	0.762457	0.782321	0.801992	0.821268	0.839936	0.857775	0.874560	0.890068	0.904081	0.916390	0.926801	0.935133	0.941231	0.944957	0.946205	0.944892	0.940966	0.934405	0.925215	0.913435	0.899130	0.882393	0.863344	0.842126	0.818900	0.793849	0.767169	0.739067	0.709759	0.679466	0.648412	0.616818	0.584903	0.552876	0.520941	0.489286	0.458089	0.427513	0.397703	0.368789	0.340883	0.314082	0.288461	0.264082	0.240990	0.219212	0.198764	
0.000000	1.331816	1.426118	1.522247	1.619693	1.717902	1.816277	1.914185	2.010962	2.105920	2.198355	2.287557	2.372817	2.453435	2.528733	2.598061	2.660810	2.716418	2.764377	2.804247	2.835654	2.858303	2.871981	2.876557	2.871988	2.858317	2.835676	2.804279	2.764421	2.716476	2.660886	2.598159	2.528859	2.453598	2.373026	2.287825	2.198698	2.106356	2.011517	1.914889	1.817167	1.719023	1.621100	1.524006	1.428309	1.334532	1.243152	1.154596	1.069284	0.987464	0.909446	0.835454	0.765669	0.700222	0.639205	0.582671	0.530636	0.483085	0.439975	0.401236	0.366778	0.336491	0.310251	0.287917	0.269338	0.254355	0.242799	0.234493	0.229256	0.226900	0.227234	0.230061	0.235181	0.242392	0.251488	0.262263	0.274510	0.288023	0.302598	0.318036	0.334145	0.350739	0.367645	0.384702	0.401765	0.418706	0.435416	0.451808	0.467819	0.483406	0.498554	0.513268	0.527579	0.541536	0.555210	0.568687	0.582069	0.595464	0.608989	0.622761	0.636895	0.651497	0.666663	0.682364	0.698902	0.716175	0.734195	0.752948	0.772390	0.792446	0.813013	0.833959	0.855125	0.876329	0.897366	0.918014	0.938038	0.957193	0.975230	0.991901	1.006961	1.020179	1.031333	1.040225	1.046675	1.050531	1.051670	1.049997	1.045453	1.038008	1.027670	1.014476	0.998497	0.979835	0.958620	0.935008	0.909179	0.881332	0.851683	0.820463	0.787909	0.754267	0.719783	0.684703	0.649268	0.613712	0.578258	0.543117	0.508486	0.474543	0.441452	0.409357	0.378381	0.348631	0.320191	0.293131	0.267498	0.243325	0.220627	
0.000000	1.417073	1.517412	1.619695	1.723379	1.827874	1.932547	2.036722	2.139694	2.240730	2.339083	2.433995	2.524712	2.610491	2.690609	2.764375	2.831141	2.890308	2.941338	2.983759	3.017176	3.041276	3.055829	3.060699	3.055838	3.041293	3.017203	2.983796	2.941389	2.890376	2.831230	2.764491	2.690758	2.610684	2.524960	2.434313	2.339490	2.241249	2.140354	2.037559	1.933604	1.829205	1.725048	1.621781	1.520010	1.420293	1.323140	1.229006	1.138345	1.051418	0.968561	0.890017	0.815980	0.746596	0.681967	0.622154	0.567180	0.517034	0.471674	0.431034	0.395023	0.363528	0.336422	0.313561	0.294787	0.279934	0.268823	0.261268	0.257076	0.256045	0.257967	0.262629	0.269811	0.279290	0.290836	0.304220	0.319206	0.335562	0.353056	0.371459	0.390549	0.410113	0.429947	0.449865	0.469695	0.489287	0.508512	0.527266	0.545471	0.563077	0.580061	0.596429	0.612213	0.627470	0.642281	0.656747	0.670986	0.685127	0.699308	0.713670	0.728349	0.743478	0.759174	0.775421	0.792557	0.810487	0.829238	0.848803	0.869144	0.890189	0.911831	0.933933	0.956324	0.978807	1.001160	1.023140	1.044488	1.064935	1.084205	1.102022	1.118114	1.132222	1.144100	1.153524	1.160293	1.164235	1.165210	1.163111	1.157867	1.149444	1.137845	1.123110	1.105315	1.084568	1.061013	1.034819	1.006184	0.975326	0.942483	0.907908	0.871864	0.834621	0.796450	0.757623	0.718406	0.679057	0.639824	0.600938	0.562617	0.525059	0.488444	0.452931	0.418657	0.385739	0.354272	0.324331	0.295969	0.269223	0.244109	
0.000000	1.502998	1.609421	1.717905	1.827876	1.938707	2.049727	2.160219	2.269434	2.376596	2.480912	2.581579	2.677797	2.768776	2.853752	2.931991	3.002805	3.065559	3.119683	3.164677	3.200120	3.225681	3.241117	3.246282	3.241127	3.225701	3.200151	3.164721	3.119744	3.065640	3.002910	2.932128	2.853929	2.769005	2.678091	2.581957	2.481395	2.377212	2.270217	2.161210	2.050979	1.940284	1.829852	1.720373	1.612491	1.506802	1.403846	1.304110	1.208081	1.116036	1.028336	0.945243	0.866967	0.793670	0.725463	0.662417	0.604563	0.551896	0.504379	0.461945	0.424506	0.391949	0.364143	0.340940	0.322180	0.307687	0.297275	0.290748	0.287900	0.288514	0.292367	0.299227	0.308852	0.320996	0.335404	0.351818	0.369975	0.389611	0.410460	0.432262	0.454761	0.477710	0.500875	0.524036	0.546994	0.569572	0.591618	0.613008	0.633648	0.653477	0.672465	0.690616	0.707966	0.724578	0.740547	0.755989	0.771041	0.785855	0.800595	0.815426	0.830515	0.846018	0.862081	0.878707	0.896270	0.914687	0.934000	0.954217	0.975305	0.997198	1.019786	1.042926	1.066438	1.090109	1.113700	1.136946	1.159562	1.181254	1.201715	1.220642	1.237733	1.252698	1.265265	1.275182	1.282224	1.286198	1.286945	1.284344	1.278312	1.268807	1.255831	1.239422	1.219662	1.196669	1.170595	1.141627	1.109980	1.075893	1.039627	1.001458	0.961676	0.920577	0.878460	0.835623	0.792359	0.748953	0.705675	0.662783	0.620514	0.579089	0.538704	0.499535	0.461734	0.425428	0.390723	0.357701	0.326421	0.296923	0.269225	
0.000000	1.589067	1.701585	1.816281	1.932550	2.049728	2.167105	2.283924	2.399393	2.512692	2.622981	2.729413	2.831140	2.927329	3.017171	3.099890	3.174759	3.241107	3.298330	3.345900	3.383374	3.410399	3.426719	3.432181	3.426731	3.410422	3.383411	3.345953	3.298402	3.241203	3.174885	3.100054	3.017383	2.927602	2.831491	2.729862	2.623555	2.513423	2.400321	2.285098	2.168586	2.051590	1.934882	1.819192	1.705202	1.593545	1.484797	1.379473	1.278095	1.180955	1.088441	1.000836	0.918368	0.841211	0.769491	0.703291	0.642647	0.587564	0.538008	0.493918	0.455206	0.421761	0.393450	0.370124	0.351617	0.337747	0.328322	0.323134	0.321964	0.324582	0.330746	0.340205	0.352694	0.367941	0.385663	0.405573	0.427373	0.450764	0.475447	0.501122	0.527497	0.554286	0.581218	0.608040	0.634518	0.660444	0.685640	0.709960	0.733291	0.755559	0.776726	0.796793	0.815799	0.833818	0.850954	0.867343	0.883145	0.898538	0.913711	0.928864	0.944191	0.959884	0.976116	0.992914	1.010694	1.029387	1.049056	1.069723	1.091367	1.113926	1.137293	1.161318	1.185812	1.210548	1.235267	1.259682	1.283483	1.306346	1.327935	1.347914	1.365950	1.381722	1.394926	1.405282	1.412539	1.416480	1.416925	1.413737	1.406821	1.396126	1.381649	1.363430	1.341554	1.316146	1.287374	1.255437	1.220571	1.183035	1.143114	1.101112	1.057344	1.012134	0.965811	0.918701	0.871125	0.823395	0.775809	0.728649	0.682176	0.636631	0.592232	0.549169	0.507611	0.467697	0.429543	0.393239	0.358851	0.326422	0.295973	
0.000000	1.674729	1.793312	1.914191	2.036726	2.160221	2.283925	2.407041	2.528735	2.648141	2.764375	2.876544	2.983755	3.085129	3.179813	3.266992	3.345897	3.415821	3.476129	3.526264	3.565758	3.594240	3.611441	3.617197	3.611454	3.594268	3.565802	3.526327	3.476216	3.415937	3.346048	3.267188	3.180067	3.085456	2.984173	2.877079	2.765058	2.649008	2.529834	2.408430	2.285674	2.162416	2.039472	1.917613	1.797560	1.679983	1.565490	1.454632	1.347961	1.245787	1.148527	1.056483	0.969902	0.888974	0.813840	0.744593	0.681282	0.623917	0.572474	0.526895	0.487096	0.452967	0.424378	0.401177	0.383195	0.370245	0.362126	0.358622	0.359501	0.364518	0.373412	0.385910	0.401723	0.420552	0.442083	0.465993	0.491951	0.519618	0.548653	0.578716	0.609472	0.640592	0.671765	0.702696	0.733115	0.762778	0.791478	0.819041	0.845335	0.870268	0.893795	0.915914	0.936665	0.956131	0.974433	0.991726	1.008194	1.024045	1.039502	1.054795	1.070159	1.085817	1.101982	1.118705	1.136449	1.155166	1.174941	1.195815	1.217782	1.240785	1.264722	1.289440	1.314739	1.340380	1.366083	1.391539	1.416410	1.440343	1.462969	1.483919	1.502826	1.519334	1.533107	1.543833	1.551233	1.555063	1.555123	1.551255	1.543351	1.531351	1.515245	1.495075	1.470928	1.442938	1.411284	1.376184	1.337890	1.296686	1.252882	1.206807	1.158806	1.109233	1.058446	1.006802	0.954651	0.902335	0.850180	0.798493	0.747561	0.697648	0.648990	0.601799	0.556256	0.512516	0.470705	0.430922	0.393239	0.357701	0.324334	
0.000000	1.759400	1.883978	2.010968	2.139699	2.269437	2.399395	2.528736	2.656582	2.782025	2.904136	3.021975	3.134606	3.241106	3.340577	3.432163	3.515057	3.588517	3.651874	3.704543	3.746034	3.775957	3.794028	3.800076	3.794045	3.775991	3.746088	3.704620	3.651979	3.588656	3.515239	3.432399	3.340882	3.241497	3.135107	3.022613	2.904947	2.783054	2.657883	2.530377	2.401458	2.272021	2.142925	2.014983	1.888955	1.765547	1.645402	1.529102	1.417236	1.310130	1.208228	1.111855	1.021277	0.936702	0.858286	0.786135	0.720310	0.660830	0.607681	0.560810	0.520141	0.485565	0.456955	0.434159	0.417005	0.405304	0.398846	0.397406	0.400740	0.408586	0.420665	0.436681	0.456318	0.479247	0.505120	0.533578	0.564249	0.596750	0.630697	0.665702	0.701382	0.737362	0.773282	0.808804	0.843613	0.877429	0.910007	0.941146	0.970687	0.998524	1.024598	1.048903	1.071484	1.092432	1.111885	1.130020	1.147050	1.163215	1.178773	1.193995	1.209155	1.224520	1.240340	1.256699	1.274114	1.292558	1.312144	1.332937	1.354947	1.378130	1.402386	1.427561	1.453449	1.479796	1.506303	1.532637	1.558433	1.583304	1.606850	1.628664	1.648343	1.665496	1.679750	1.690761	1.698217	1.701848	1.701426	1.696777	1.687774	1.674348	1.656483	1.634217	1.607642	1.576901	1.542185	1.503726	1.461800	1.416712	1.368798	1.318416	1.265940	1.211755	1.156251	1.099817	1.042834	0.985675	0.928694	0.872227	0.816587	0.762061	0.708908	0.657357	0.607608	0.559829	0.514158	0.470702	0.429539	0.390721	0.354273	
0.000000	1.842480	1.972940	2.105927	2.240736	2.376601	2.512695	2.648143	2.782026	2.913392	3.041269	3.164673	3.282622	3.394150	3.498319	3.594229	3.681038	3.757967	3.824316	3.879473	3.922923	3.954260	3.973185	3.979520	3.973205	3.954302	3.922989	3.879567	3.824444	3.758136	3.681259	3.594516	3.498687	3.394621	3.283222	3.165436	3.042236	2.914615	2.783567	2.650081	2.515125	2.379638	2.244521	2.110627	1.978756	1.849651	1.723990	1.602386	1.485465	1.373567	1.267167	1.166613	1.072191	0.984129	0.902597	0.827718	0.759565	0.698170	0.643527	0.595595	0.554301	0.519546	0.491203	0.469122	0.453132	0.443039	0.438628	0.439665	0.445893	0.457035	0.472790	0.492839	0.516837	0.544423	0.575211	0.608802	0.644779	0.682714	0.722169	0.762707	0.803890	0.845291	0.886498	0.927121	0.966799	1.005206	1.042059	1.077121	1.110209	1.141194	1.170007	1.196635	1.221125	1.243580	1.264156	1.283054	1.300519	1.316826	1.332275	1.347181	1.361863	1.376634	1.391791	1.407457	1.424202	1.442030	1.461087	1.481465	1.503194	1.526246	1.550526	1.575882	1.602100	1.628914	1.656007	1.683020	1.709560	1.735207	1.759525	1.782069	1.802399	1.820083	1.834711	1.845903	1.853314	1.856641	1.855634	1.850092	1.839873	1.824895	1.805134	1.780627	1.751468	1.717808	1.679849	1.637842	1.592082	1.542899	1.490654	1.435737	1.378550	1.319513	1.259048	1.197576	1.135513	1.073261	1.011207	0.949716	0.889127	0.829753	0.771875	0.715743	0.661574	0.609550	0.559821	0.512504	0.467686	0.425420	0.385735	
0.000000	1.923352	2.059539	2.198363	2.339090	2.480917	2.622985	2.764378	2.904138	3.041270	3.174759	3.303580	3.426706	3.543130	3.651870	3.751991	3.842610	3.922916	3.992177	4.049756	4.095115	4.127827	4.147585	4.154200	4.147610	4.127879	4.095196	4.049872	3.992335	3.923124	3.842881	3.752340	3.652317	3.543699	3.427428	3.304494	3.175914	3.042724	2.905965	2.766669	2.625848	2.484485	2.343523	2.203856	2.066323	1.931701	1.800704	1.673977	1.552181	1.435674	1.324961	1.220414	1.122339	1.030984	0.946539	0.869142	0.798880	0.735801	0.679909	0.631174	0.589533	0.554893	0.527134	0.506109	0.491647	0.483552	0.481606	0.485565	0.495159	0.510094	0.530050	0.554680	0.583611	0.616445	0.652757	0.692102	0.734015	0.778015	0.823611	0.870306	0.917605	0.965022	1.012084	1.058347	1.103395	1.146853	1.188395	1.227745	1.264690	1.299077	1.330822	1.359906	1.386380	1.410358	1.432015	1.451579	1.469330	1.485582	1.500682	1.514993	1.528886	1.542725	1.556861	1.571458	1.587150	1.603975	1.622117	1.641699	1.662777	1.685339	1.709303	1.734518	1.760765	1.787767	1.815187	1.842643	1.869711	1.895937	1.920849	1.943962	1.964793	1.982872	1.997747	2.008999	2.016247	2.019156	2.017446	2.010892	1.999334	1.982673	1.960879	1.933984	1.902085	1.865340	1.823963	1.778223	1.728435	1.674952	1.618166	1.558494	1.496373	1.432254	1.366593	1.299848	1.232466	1.164885	1.097523	1.030774	0.965008	0.900562	0.837741	0.776816	0.718023	0.661558	0.607585	0.556231	0.507587	0.461715	0.418644	
0.000000	2.001396	2.143109	2.287566	2.434002	2.581585	2.729417	2.876548	3.021978	3.164674	3.303581	3.437628	3.565751	3.686898	3.800051	3.904234	3.998531	4.082096	4.154168	4.214084	4.261284	4.295326	4.315887	4.322773	4.315919	4.295391	4.261386	4.214229	4.154364	4.082353	3.998864	3.904662	3.800595	3.687588	3.566623	3.438728	3.304963	3.166408	3.024147	2.879256	2.732791	2.585776	2.439194	2.293980	2.151010	2.011098	1.874991	1.743365	1.616920	1.496029	1.381228	1.272913	1.171414	1.076999	0.989877	0.910204	0.838086	0.773584	0.716717	0.667468	0.625785	0.591585	0.564755	0.545153	0.532611	0.526933	0.527896	0.535248	0.548708	0.567964	0.592675	0.622466	0.656932	0.695635	0.738110	0.783862	0.832372	0.883103	0.935502	0.989010	1.043066	1.097117	1.150630	1.203094	1.254036	1.303025	1.349685	1.393700	1.434820	1.472868	1.507741	1.539415	1.567942	1.593447	1.616128	1.636243	1.654108	1.670083	1.684565	1.697971	1.710727	1.723260	1.735975	1.749087	1.763300	1.778689	1.795484	1.813843	1.833853	1.855523	1.878784	1.903491	1.929424	1.956291	1.983740	2.011364	2.038708	2.065285	2.090581	2.114071	2.135230	2.153543	2.168516	2.179688	2.186640	2.189002	2.186461	2.178768	2.165740	2.147263	2.123297	2.093868	2.059076	2.019086	1.974123	1.924472	1.870469	1.812495	1.750967	1.686334	1.619066	1.549649	1.478574	1.406334	1.333412	1.260280	1.187389	1.115166	1.044008	0.974280	0.906313	0.840398	0.776789	0.715702	0.657310	0.601752	0.549127	0.499500	0.452904	
0.000000	2.075990	2.222985	2.372825	2.524720	2.677803	2.831145	2.983759	3.134609	3.282624	3.426708	3.565751	3.698649	3.824312	3.941683	4.049749	4.147560	4.234240	4.309000	4.371150	4.420111	4.455424	4.476754	4.483899	4.476794	4.455506	4.420240	4.371332	4.309245	4.234561	4.147973	4.050276	3.942350	3.825154	3.699708	3.567079	3.428368	3.284697	3.137191	2.986968	2.835125	2.682728	2.530800	2.380312	2.232179	2.087249	1.946303	1.810049	1.679223	1.554214	1.435591	1.323773	1.219116	1.121908	1.032380	0.950707	0.877015	0.811381	0.753843	0.704396	0.663003	0.629593	0.604061	0.586275	0.576070	0.573250	0.577591	0.588833	0.606682	0.630812	0.660856	0.696412	0.737041	0.782263	0.831566	0.884403	0.940197	0.998349	1.058239	1.119238	1.180715	1.242046	1.302623	1.361870	1.419246	1.474260	1.526482	1.575548	1.621169	1.663139	1.701338	1.735730	1.766371	1.793399	1.817033	1.837565	1.855353	1.870804	1.884371	1.896530	1.907772	1.918585	1.929443	1.940615	1.952878	1.966357	1.981328	1.997993	2.016473	2.036803	2.058932	2.082722	2.107951	2.134321	2.161461	2.188939	2.216272	2.242935	2.268374	2.292022	2.313307	2.331669	2.346570	2.357504	2.364010	2.365682	2.362174	2.353206	2.338573	2.318145	2.291866	2.259761	2.221928	2.178537	2.129827	2.076098	2.017708	1.955061	1.888606	1.818822	1.746212	1.671298	1.594608	1.516669	1.438004	1.359118	1.280497	1.202600	1.125854	1.050654	0.977354	0.906269	0.837672	0.771794	0.708825	0.648911	0.592161	0.538645	0.488396	
0.000000	2.146523	2.298512	2.453443	2.610498	2.768783	2.927335	3.085133	3.241109	3.394153	3.543131	3.686899	3.824313	3.954245	4.075604	4.187343	4.288478	4.378104	4.455405	4.519668	4.570295	4.606810	4.628868	4.636260	4.628918	4.606914	4.570457	4.519897	4.455712	4.378505	4.288992	4.187996	4.076427	3.955278	3.825604	3.688509	3.545135	3.396640	3.244190	3.088944	2.932039	2.774578	2.617623	2.462184	2.309208	2.159580	2.014111	1.873543	1.738647	1.609828	1.487687	1.372670	1.265156	1.165457	1.073827	0.990462	0.915507	0.849062	0.791180	0.741877	0.701130	0.668882	0.645041	0.629483	0.622051	0.622551	0.630758	0.646405	0.669188	0.698761	0.734737	0.776682	0.824119	0.876527	0.933343	0.993962	1.057747	1.124028	1.192116	1.261304	1.330883	1.400152	1.468426	1.535050	1.599413	1.660957	1.719191	1.773700	1.824153	1.870309	1.912027	1.949263	1.982073	2.010608	2.035112	2.055913	2.073412	2.088071	2.100400	2.110944	2.120261	2.128912	2.137439	2.146179	2.155985	2.167037	2.179668	2.194126	2.210572	2.229071	2.249594	2.272014	2.296111	2.321580	2.348033	2.375016	2.402013	2.428464	2.453773	2.477328	2.498512	2.516715	2.531352	2.541870	2.547767	2.548595	2.543971	2.533587	2.517210	2.494691	2.465963	2.431042	2.390025	2.343088	2.290481	2.232520	2.169582	2.102101	2.030550	1.955442	1.877315	1.796725	1.714240	1.630422	1.545832	1.461011	1.376481	1.292733	1.210226	1.129383	1.050585	0.974170	0.900431	0.829615	0.761926	0.697523	0.636521	0.578995	0.524981	
0.000000	2.212401	2.369055	2.528741	2.690616	2.853758	3.017176	3.179818	3.340580	3.498321	3.651872	3.800052	3.941684	4.075604	4.200688	4.315857	4.420097	4.512475	4.592150	4.658388	4.710572	4.748211	4.770950	4.778575	4.771015	4.748343	4.710779	4.658679	4.592539	4.512980	4.420742	4.316671	4.201709	4.076878	3.943267	3.802015	3.654299	3.501317	3.344271	3.184357	3.022750	2.860591	2.698977	2.538953	2.381502	2.227540	2.077911	1.933385	1.794772	1.662491	1.537176	1.419300	1.309266	1.207411	1.114013	1.029291	0.953414	0.886502	0.828629	0.779832	0.740107	0.709412	0.687670	0.674771	0.670563	0.674860	0.687434	0.708014	0.736286	0.771887	0.814403	0.863371	0.918276	0.978549	1.043572	1.112683	1.185175	1.260306	1.337307	1.415391	1.493765	1.571641	1.648249	1.722853	1.794762	1.863346	1.928048	1.988395	2.044009	2.094615	2.140045	2.180244	2.215270	2.245288	2.270567	2.291474	2.308456	2.322034	2.332783	2.341319	2.348275	2.354290	2.359985	2.365767	2.372575	2.380649	2.390384	2.402084	2.415952	2.432091	2.450496	2.471054	2.493551	2.517676	2.543028	2.569128	2.595430	2.621338	2.646213	2.669398	2.690225	2.708037	2.722196	2.732105	2.737212	2.737028	2.731132	2.719183	2.700920	2.676174	2.644861	2.606990	2.562655	2.512037	2.455395	2.393062	2.325436	2.252973	2.176179	2.095597	2.011800	1.925382	1.836945	1.747093	1.656422	1.565512	1.474918	1.385167	1.296751	1.210121	1.125684	1.043802	0.964788	0.888909	0.816380	0.747373	0.682010	0.620372	0.562498	
0.000000	2.273056	2.434005	2.598069	2.764382	2.931997	3.099895	3.266996	3.432166	3.594232	3.751993	3.904236	4.049750	4.187344	4.315857	4.434185	4.541284	4.636197	4.718059	4.786116	4.839734	4.878410	4.901779	4.909620	4.901862	4.878580	4.839999	4.786487	4.718554	4.636837	4.542098	4.435206	4.317131	4.188923	4.051702	3.906640	3.754947	3.597856	3.436604	3.272422	3.106520	2.940074	2.774215	2.610020	2.448505	2.290618	2.137232	1.989148	1.847212	1.711856	1.583748	1.463388	1.351203	1.247559	1.152756	1.067040	0.990603	0.923590	0.866100	0.818190	0.779878	0.751141	0.731921	0.722119	0.721597	0.730174	0.747623	0.773672	0.807993	0.850207	0.899877	0.956507	1.019539	1.088357	1.162286	1.240599	1.322516	1.407217	1.493850	1.581538	1.669398	1.756550	1.842132	1.925318	2.005333	2.081467	2.153091	2.219669	2.280773	2.336087	2.385417	2.428694	2.465977	2.497445	2.523395	2.544232	2.560456	2.572650	2.581460	2.587575	2.591714	2.594598	2.596933	2.599204	2.602443	2.606958	2.613212	2.621568	2.632282	2.645495	2.661232	2.679400	2.699792	2.722095	2.745895	2.770691	2.795907	2.820909	2.845017	2.867524	2.887716	2.904880	2.918330	2.927416	2.931540	2.930165	2.922833	2.909165	2.888872	2.861761	2.827732	2.786784	2.739007	2.684586	2.623788	2.556960	2.484523	2.406957	2.324795	2.238613	2.149021	2.056646	1.962131	1.866117	1.769238	1.672112	1.575331	1.479455	1.385010	1.292475	1.202285	1.114826	1.030432	0.949387	0.871922	0.798218	0.728407	0.662575	0.600763	
0.000000	2.327955	2.492791	2.660818	2.831147	3.002811	3.174764	3.345901	3.515060	3.681041	3.842612	3.998532	4.147562	4.288479	4.420098	4.541285	4.650973	4.748181	4.832023	4.901728	4.956646	4.996263	5.020205	5.028246	5.020312	4.996482	4.956987	4.902205	4.832656	4.748996	4.652004	4.542573	4.421695	4.290448	4.149980	4.001493	3.846227	3.685446	3.520421	3.352414	3.182668	3.012390	2.842743	2.674835	2.509712	2.348350	2.191654	2.040451	1.895624	1.757617	1.627132	1.504695	1.390761	1.285720	1.189902	1.103578	1.026966	0.960238	0.903518	0.856889	0.820392	0.794028	0.777756	0.771497	0.775123	0.788464	0.811297	0.843344	0.884271	0.933681	0.991111	1.056031	1.127843	1.205879	1.289403	1.377618	1.469669	1.564652	1.661624	1.759617	1.857647	1.954735	2.049922	2.142286	2.230958	2.315145	2.394138	2.467335	2.534250	2.594526	2.647938	2.694403	2.733978	2.766856	2.793364	2.813949	2.829167	2.839664	2.846161	2.849432	2.850281	2.849522	2.847951	2.846141	2.845218	2.845569	2.847729	2.852130	2.859082	2.868774	2.881264	2.896483	2.914234	2.934205	2.955970	2.979009	3.002716	3.026419	3.049397	3.070896	3.090147	3.106387	3.118875	3.126909	3.129841	3.127087	3.118145	3.102601	3.080134	3.050524	3.013654	2.969510	2.918179	2.859846	2.794787	2.723364	2.646015	2.563246	2.475618	2.383740	2.288254	2.189827	2.089137	1.986865	1.883684	1.780249	1.677188	1.575098	1.474535	1.376009	1.279983	1.186866	1.097015	1.010729	0.928257	0.849789	0.775466	0.705380	0.639574	
0.000000	2.376605	2.544886	2.716424	2.890314	3.065564	3.241112	3.415825	3.588520	3.757969	3.922918	4.082097	4.234243	4.378106	4.512477	4.636199	4.748182	4.847425	4.933024	5.004191	5.060264	5.100717	5.125170	5.133392	5.125309	5.101001	5.060703	5.004804	4.933835	4.848465	4.749493	4.637829	4.514488	4.380572	4.237252	4.085760	3.927362	3.763351	3.595025	3.423678	3.250580	3.076968	2.904033	2.732911	2.564677	2.400334	2.240814	2.086970	1.939719	1.799520	1.667107	1.543031	1.427777	1.321760	1.225338	1.138810	1.062425	0.996380	0.940830	0.895884	0.861610	0.838034	0.825138	0.822862	0.831095	0.849676	0.878388	0.916953	0.965028	1.022199	1.087979	1.161802	1.243027	1.330932	1.424717	1.523515	1.626388	1.732343	1.840343	1.949318	2.058181	2.165848	2.271254	2.373374	2.471241	2.563968	2.650766	2.730959	2.803999	2.869482	2.927152	2.976907	3.018804	3.053050	3.080001	3.100148	3.114104	3.122587	3.126396	3.126392	3.123474	3.118550	3.112518	3.106042	3.100352	3.095916	3.093354	3.093167	3.095731	3.101282	3.109921	3.121604	3.136151	3.153250	3.172470	3.193270	3.215017	3.237003	3.258464	3.278595	3.296579	3.311596	3.322853	3.329590	3.331109	3.326777	3.316048	3.298467	3.273680	3.241441	3.201611	3.154164	3.099180	3.036844	2.967439	2.891341	2.809005	2.720961	2.627798	2.530156	2.428712	2.324169	2.217243	2.108653	1.999110	1.889307	1.779911	1.671550	1.564815	1.460247	1.358334	1.259511	1.164156	1.072586	0.985064	0.901792	0.822920	0.748543	0.678710	
