0.000000	0.000077	0.000095	0.000117	0.000144	0.000175	0.000213	0.000259	0.000313	0.000379	0.000455	0.000545	0.000651	0.000775	0.000920	0.001088	0.001283	0.001508	0.001766	0.002063	0.002402	0.002789	0.003227	0.003724	0.004283	0.004911	0.005615	0.006401	0.007275	0.008244	0.009315	0.010495	0.011791	0.013209	0.014756	0.016439	0.018263	0.020234	0.022358	0.024640	0.027083	0.029691	0.032466	0.035411	0.038526	0.041811	0.045265	0.048886	0.052669	0.056610	0.060703	0.064939	0.069310	0.073804	0.078410	0.083114	0.087900	0.092751	0.097649	0.102574	0.107503	0.112415	0.117283	0.122084	0.126788	0.131369	0.135796	0.140040	0.144071	0.147857	0.151368	0.154573	0.157443	0.159948	0.162062	0.163760	0.165020	0.165821	0.166149	0.165991	0.165340	0.164194	0.162553	0.160427	0.157827	0.154771	0.151283	0.147389	0.143123	0.138520	0.133619	0.128462	0.123093	0.117556	0.111897	0.106160	0.100389	0.094626	0.088910	0.083277	0.077760	0.072388	0.067187	0.062178	0.057378	0.052801	0.048458	0.044353	0.040491	0.036872	0.033492	0.030349	0.027435	0.024743	0.022263	0.019986	0.017902	0.015999	0.014266	0.012692	0.011267	0.009979	0.008818	0.007774	0.006838	0.006001	0.005253	0.004588	0.003997	0.003474	0.003011	0.002603	0.002245	0.001931	0.001656	0.001417	0.001209	0.001029	0.000873	0.000738	0.000623	0.000524	0.000439	0.000367	0.000306	0.000255	0.000211	0.000174	0.000140	0.000115	0.000095	0.000077	0.000063	0.000051	0.000041	0.000033	0.000027	0.000022	0.000017	
0.000000	0.000086	0.000106	0.000130	0.000159	0.000194	0.000236	0.000286	0.000346	0.000419	0.000504	0.000604	0.000721	0.000858	0.001018	0.001204	0.001420	0.001669	0.001956	0.002285	0.002660	0.003088	0.003574	0.004124	0.004744	0.005440	0.006220	0.007091	0.008061	0.009136	0.010324	0.011634	0.013072	0.014647	0.016366	0.018237	0.020266	0.022460	0.024826	0.027369	0.030093	0.033005	0.036106	0.039400	0.042889	0.046572	0.050449	0.054518	0.058777	0.063219	0.067840	0.072630	0.077581	0.082681	0.087918	0.093276	0.098739	0.104288	0.109903	0.115561	0.121237	0.126907	0.132542	0.138111	0.143584	0.148929	0.154110	0.159093	0.163841	0.168319	0.172488	0.176314	0.179758	0.182788	0.185370	0.187473	0.189070	0.190136	0.190651	0.190601	0.189975	0.188768	0.186982	0.184624	0.181709	0.178257	0.174293	0.169851	0.164966	0.159683	0.154045	0.148104	0.141909	0.135514	0.128972	0.122337	0.115658	0.108987	0.102368	0.095845	0.089458	0.083239	0.077220	0.071424	0.065874	0.060585	0.055567	0.050829	0.046373	0.042201	0.038308	0.034690	0.031339	0.028246	0.025400	0.022788	0.020399	0.018220	0.016238	0.014439	0.012811	0.011341	0.010018	0.008828	0.007762	0.006809	0.005959	0.005203	0.004531	0.003937	0.003412	0.002949	0.002543	0.002187	0.001875	0.001604	0.001368	0.001164	0.000987	0.000835	0.000705	0.000593	0.000497	0.000416	0.000347	0.000288	0.000239	0.000197	0.000159	0.000131	0.000107	0.000088	0.000071	0.000058	0.000047	0.000038	0.000030	0.000024	0.000020	
0.000000	0.000094	0.000116	0.000143	0.000175	0.000214	0.000260	0.000316	0.000382	0.000463	0.000556	0.000666	0.000796	0.000947	0.001124	0.001329	0.001567	0.001842	0.002159	0.002521	0.002936	0.003409	0.003945	0.004552	0.005237	0.006007	0.006869	0.007832	0.008903	0.010092	0.011406	0.012855	0.014447	0.016191	0.018096	0.020169	0.022420	0.024855	0.027482	0.030309	0.033340	0.036581	0.040038	0.043713	0.047609	0.051727	0.056069	0.060631	0.065413	0.070408	0.075612	0.081017	0.086612	0.092387	0.098328	0.104418	0.110639	0.116972	0.123394	0.129880	0.136402	0.142932	0.149437	0.155883	0.162235	0.168454	0.174501	0.180334	0.185910	0.191187	0.196120	0.200667	0.204783	0.208427	0.211559	0.214141	0.216140	0.217526	0.218274	0.218363	0.217782	0.216522	0.214584	0.211977	0.208715	0.204822	0.200327	0.195267	0.189686	0.183633	0.177162	0.170330	0.163198	0.155829	0.148283	0.140625	0.132914	0.125209	0.117564	0.110029	0.102651	0.095470	0.088520	0.081833	0.075430	0.069332	0.063550	0.058094	0.052967	0.048170	0.043697	0.039544	0.035701	0.032156	0.028897	0.025910	0.023179	0.020691	0.018429	0.016379	0.014525	0.012852	0.011347	0.009995	0.008785	0.007703	0.006739	0.005882	0.005121	0.004448	0.003854	0.003330	0.002871	0.002468	0.002117	0.001810	0.001544	0.001313	0.001114	0.000942	0.000795	0.000668	0.000561	0.000469	0.000391	0.000325	0.000269	0.000222	0.000179	0.000147	0.000121	0.000099	0.000080	0.000065	0.000053	0.000043	0.000034	0.000028	0.000022	
0.000000	0.000104	0.000128	0.000157	0.000193	0.000235	0.000286	0.000347	0.000420	0.000509	0.000612	0.000733	0.000875	0.001042	0.001236	0.001462	0.001724	0.002027	0.002375	0.002774	0.003231	0.003751	0.004341	0.005010	0.005764	0.006611	0.007561	0.008622	0.009803	0.011113	0.012562	0.014161	0.015918	0.017843	0.019947	0.022239	0.024728	0.027422	0.030332	0.033464	0.036827	0.040426	0.044268	0.048357	0.052697	0.057291	0.062139	0.067242	0.072597	0.078201	0.084049	0.090132	0.096441	0.102964	0.109687	0.116593	0.123663	0.130874	0.138202	0.145620	0.153096	0.160598	0.168089	0.175531	0.182882	0.190099	0.197135	0.203941	0.210469	0.216666	0.222481	0.227862	0.232758	0.237118	0.240893	0.244039	0.246515	0.248283	0.249313	0.249580	0.249067	0.247764	0.245671	0.242795	0.239153	0.234770	0.229682	0.223931	0.217567	0.210647	0.203235	0.195397	0.187204	0.178730	0.170048	0.161230	0.152349	0.143471	0.134662	0.125981	0.117480	0.109208	0.101206	0.093508	0.086141	0.079128	0.072484	0.066218	0.060334	0.054832	0.049708	0.044953	0.040556	0.036504	0.032783	0.029375	0.026263	0.023429	0.020856	0.018525	0.016419	0.014521	0.012814	0.011282	0.009912	0.008688	0.007598	0.006629	0.005770	0.005010	0.004340	0.003750	0.003231	0.002778	0.002382	0.002037	0.001737	0.001477	0.001253	0.001060	0.000894	0.000751	0.000630	0.000527	0.000439	0.000365	0.000303	0.000250	0.000201	0.000166	0.000136	0.000111	0.000090	0.000073	0.000059	0.000048	0.000039	0.000031	0.000025	
0.000000	0.000114	0.000140	0.000172	0.000211	0.000258	0.000314	0.000381	0.000460	0.000558	0.000671	0.000804	0.000960	0.001142	0.001355	0.001603	0.001891	0.002222	0.002604	0.003042	0.003543	0.004114	0.004762	0.005496	0.006323	0.007254	0.008297	0.009462	0.010759	0.012199	0.013793	0.015551	0.017484	0.019603	0.021920	0.024446	0.027190	0.030164	0.033376	0.036838	0.040558	0.044543	0.048801	0.053339	0.058161	0.063271	0.068672	0.074365	0.080348	0.086620	0.093174	0.100004	0.107101	0.114452	0.122043	0.129856	0.137870	0.146061	0.154403	0.162865	0.171412	0.180009	0.188613	0.197181	0.205666	0.214016	0.222178	0.230095	0.237710	0.244962	0.251791	0.258133	0.263929	0.269118	0.273642	0.277447	0.280482	0.282704	0.284075	0.284563	0.284147	0.282813	0.280561	0.277396	0.273338	0.268415	0.262667	0.256143	0.248902	0.241008	0.232537	0.223565	0.214177	0.204456	0.194490	0.184363	0.174159	0.163958	0.153834	0.143857	0.134089	0.124586	0.115395	0.106557	0.098105	0.090062	0.082447	0.075269	0.068535	0.062242	0.056386	0.050957	0.045941	0.041324	0.037086	0.033208	0.029671	0.026453	0.023534	0.020891	0.018506	0.016358	0.014428	0.012698	0.011150	0.009770	0.008540	0.007449	0.006481	0.005626	0.004872	0.004208	0.003626	0.003116	0.002671	0.002284	0.001947	0.001656	0.001404	0.001188	0.001002	0.000842	0.000706	0.000590	0.000492	0.000409	0.000339	0.000280	0.000226	0.000186	0.000152	0.000124	0.000101	0.000082	0.000067	0.000054	0.000043	0.000035	0.000028	
0.000000	0.000124	0.000153	0.000188	0.000231	0.000282	0.000343	0.000416	0.000503	0.000610	0.000733	0.000878	0.001049	0.001248	0.001482	0.001753	0.002067	0.002429	0.002847	0.003326	0.003874	0.004498	0.005207	0.006010	0.006915	0.007934	0.009076	0.010351	0.011772	0.013350	0.015097	0.017024	0.019145	0.021471	0.024015	0.026789	0.029807	0.033078	0.036616	0.040431	0.044534	0.048935	0.053642	0.058664	0.064007	0.069677	0.075678	0.082013	0.088681	0.095681	0.103009	0.110659	0.118622	0.126886	0.135435	0.144252	0.153314	0.162595	0.172067	0.181695	0.191443	0.201267	0.211123	0.220960	0.230723	0.240355	0.249793	0.258973	0.267825	0.276281	0.284267	0.291711	0.298541	0.304685	0.310075	0.314644	0.318334	0.321090	0.322866	0.323625	0.323338	0.321991	0.319577	0.316104	0.311592	0.306074	0.299595	0.292211	0.283989	0.275006	0.265346	0.255103	0.244370	0.233249	0.221838	0.210238	0.198546	0.186854	0.175250	0.163815	0.152622	0.141734	0.131209	0.121091	0.111419	0.102220	0.093516	0.085318	0.077632	0.070455	0.063782	0.057600	0.051894	0.046645	0.041832	0.037434	0.033424	0.029780	0.026477	0.023490	0.020797	0.018373	0.016196	0.014247	0.012506	0.010952	0.009571	0.008344	0.007258	0.006298	0.005453	0.004709	0.004056	0.003485	0.002987	0.002553	0.002177	0.001851	0.001569	0.001327	0.001119	0.000941	0.000789	0.000660	0.000550	0.000457	0.000379	0.000313	0.000252	0.000207	0.000170	0.000139	0.000113	0.000092	0.000074	0.000060	0.000048	0.000039	0.000031	
0.000000	0.000135	0.000167	0.000205	0.000251	0.000307	0.000374	0.000453	0.000548	0.000664	0.000799	0.000957	0.001143	0.001360	0.001614	0.001910	0.002252	0.002647	0.003102	0.003625	0.004222	0.004903	0.005676	0.006551	0.007539	0.008650	0.009896	0.011289	0.012840	0.014564	0.016472	0.018579	0.020898	0.023443	0.026229	0.029268	0.032576	0.036165	0.040049	0.044242	0.048755	0.053601	0.058790	0.064332	0.070237	0.076512	0.083162	0.090192	0.097603	0.105397	0.113570	0.122116	0.131028	0.140294	0.149898	0.159822	0.170043	0.180532	0.191258	0.202185	0.213270	0.224466	0.235723	0.246983	0.258184	0.269260	0.280138	0.290745	0.300999	0.310821	0.320124	0.328824	0.336836	0.344074	0.350458	0.355910	0.360358	0.363738	0.365994	0.367079	0.366961	0.365618	0.363042	0.359241	0.354237	0.348065	0.340778	0.332439	0.323126	0.312928	0.301942	0.290276	0.278039	0.265349	0.252320	0.239069	0.225708	0.212346	0.199084	0.186015	0.173224	0.160786	0.148765	0.137215	0.126179	0.115689	0.105769	0.096432	0.087684	0.079522	0.071939	0.064920	0.058448	0.052499	0.047050	0.042073	0.037542	0.033427	0.029701	0.026334	0.023301	0.020574	0.018127	0.015938	0.013983	0.012241	0.010693	0.009319	0.008103	0.007029	0.006084	0.005252	0.004523	0.003886	0.003330	0.002846	0.002426	0.002062	0.001748	0.001478	0.001246	0.001048	0.000878	0.000734	0.000612	0.000509	0.000422	0.000348	0.000281	0.000231	0.000189	0.000155	0.000126	0.000102	0.000083	0.000067	0.000054	0.000043	0.000034	
0.000000	0.000147	0.000181	0.000223	0.000273	0.000333	0.000406	0.000492	0.000595	0.000722	0.000867	0.001039	0.001241	0.001477	0.001753	0.002074	0.002446	0.002875	0.003370	0.003938	0.004587	0.005327	0.006167	0.007119	0.008193	0.009402	0.010757	0.012273	0.013962	0.015838	0.017917	0.020213	0.022742	0.025519	0.028559	0.031879	0.035494	0.039420	0.043672	0.048267	0.053217	0.058538	0.064242	0.070343	0.076850	0.083775	0.091124	0.098905	0.107121	0.115775	0.124866	0.134389	0.144337	0.154699	0.165461	0.176601	0.188097	0.199919	0.212033	0.224398	0.236968	0.249691	0.262509	0.275358	0.288168	0.300862	0.313359	0.325571	0.337406	0.348770	0.359564	0.369689	0.379044	0.387529	0.395050	0.401514	0.406835	0.410938	0.413755	0.415230	0.415324	0.414008	0.411273	0.407125	0.401587	0.394701	0.386524	0.377130	0.366608	0.355060	0.342599	0.329347	0.315434	0.300993	0.286159	0.271065	0.255842	0.240615	0.225501	0.210609	0.196036	0.181869	0.168181	0.155035	0.142480	0.130553	0.119280	0.108677	0.098750	0.089495	0.080903	0.072958	0.065636	0.058914	0.052762	0.047148	0.042042	0.037409	0.033218	0.029435	0.026029	0.022969	0.020227	0.017775	0.015588	0.013640	0.011909	0.010375	0.009018	0.007821	0.006767	0.005840	0.005029	0.004319	0.003700	0.003162	0.002694	0.002290	0.001941	0.001641	0.001384	0.001163	0.000975	0.000815	0.000679	0.000565	0.000468	0.000386	0.000312	0.000256	0.000210	0.000172	0.000140	0.000114	0.000092	0.000074	0.000060	0.000048	0.000038	
0.000000	0.000159	0.000196	0.000241	0.000295	0.000361	0.000439	0.000533	0.000644	0.000781	0.000939	0.001125	0.001343	0.001599	0.001898	0.002245	0.002648	0.003114	0.003649	0.004264	0.004967	0.005769	0.006680	0.007712	0.008876	0.010187	0.011657	0.013301	0.015134	0.017171	0.019429	0.021923	0.024672	0.027692	0.031000	0.034616	0.038555	0.042837	0.047479	0.052499	0.057914	0.063740	0.069993	0.076689	0.083841	0.091461	0.099561	0.108150	0.117234	0.126818	0.136902	0.147484	0.158559	0.170115	0.182140	0.194612	0.207507	0.220793	0.234434	0.248386	0.262597	0.277011	0.291563	0.306179	0.320781	0.335281	0.349586	0.363595	0.377204	0.390302	0.402775	0.414507	0.425380	0.435279	0.444091	0.451708	0.458029	0.462964	0.466432	0.468368	0.468722	0.467461	0.464571	0.460057	0.453944	0.446279	0.437127	0.426571	0.414714	0.401673	0.387577	0.372568	0.356795	0.340410	0.323569	0.306427	0.289134	0.271834	0.254663	0.237745	0.221192	0.205104	0.189566	0.174649	0.160409	0.146889	0.134118	0.122114	0.110883	0.100421	0.090715	0.081747	0.073491	0.065917	0.058991	0.052678	0.046941	0.041740	0.037040	0.032801	0.028988	0.025566	0.022502	0.019764	0.017323	0.015151	0.013224	0.011516	0.010006	0.008675	0.007503	0.006474	0.005573	0.004785	0.004098	0.003501	0.002984	0.002536	0.002149	0.001817	0.001531	0.001287	0.001079	0.000902	0.000752	0.000625	0.000517	0.000428	0.000345	0.000284	0.000232	0.000190	0.000155	0.000126	0.000102	0.000082	0.000066	0.000053	0.000042	
0.000000	0.000172	0.000212	0.000260	0.000319	0.000389	0.000474	0.000575	0.000695	0.000843	0.001013	0.001214	0.001450	0.001726	0.002048	0.002423	0.002858	0.003361	0.003939	0.004603	0.005363	0.006228	0.007212	0.008327	0.009586	0.011002	0.012592	0.014370	0.016353	0.018558	0.021002	0.023704	0.026683	0.029957	0.033547	0.037473	0.041753	0.046410	0.051462	0.056931	0.062836	0.069197	0.076032	0.083360	0.091198	0.099562	0.108464	0.117919	0.127934	0.138517	0.149672	0.161399	0.173693	0.186546	0.199944	0.213867	0.228289	0.243177	0.258493	0.274187	0.290205	0.306483	0.322949	0.339521	0.356108	0.372614	0.388930	0.404943	0.420532	0.435568	0.449921	0.463456	0.476036	0.487527	0.497798	0.506721	0.514180	0.520065	0.524285	0.526760	0.527429	0.526254	0.523216	0.518318	0.511589	0.503078	0.492861	0.481032	0.467708	0.453022	0.437124	0.420174	0.402344	0.383810	0.364750	0.345342	0.325759	0.306166	0.286718	0.267558	0.248816	0.230605	0.213022	0.196148	0.180048	0.164770	0.150347	0.136799	0.124132	0.112341	0.101411	0.091320	0.082038	0.073530	0.065758	0.058679	0.052252	0.046432	0.041176	0.036441	0.032185	0.028369	0.024956	0.021908	0.019193	0.016779	0.014638	0.012742	0.011068	0.009592	0.008293	0.007154	0.006156	0.005285	0.004526	0.003866	0.003293	0.002798	0.002372	0.002004	0.001689	0.001420	0.001190	0.000995	0.000829	0.000689	0.000571	0.000471	0.000381	0.000313	0.000256	0.000210	0.000171	0.000139	0.000112	0.000090	0.000073	0.000058	0.000047	
0.000000	0.000185	0.000228	0.000280	0.000343	0.000418	0.000509	0.000618	0.000747	0.000906	0.001090	0.001306	0.001559	0.001857	0.002204	0.002607	0.003075	0.003616	0.004238	0.004953	0.005771	0.006703	0.007763	0.008964	0.010319	0.011846	0.013559	0.015476	0.017615	0.019994	0.022632	0.025550	0.028769	0.032309	0.036192	0.040441	0.045078	0.050127	0.055610	0.061551	0.067972	0.074896	0.082346	0.090344	0.098909	0.108061	0.117818	0.128195	0.139206	0.150860	0.163165	0.176123	0.189732	0.203985	0.218869	0.234365	0.250447	0.267080	0.284222	0.301822	0.319819	0.338142	0.356712	0.375436	0.394215	0.412936	0.431479	0.449713	0.467499	0.484691	0.501138	0.516685	0.531175	0.544450	0.556359	0.566753	0.575496	0.582462	0.587540	0.590638	0.591685	0.590632	0.587456	0.582159	0.574770	0.565347	0.553972	0.540754	0.525824	0.509335	0.491457	0.472375	0.452283	0.431384	0.409881	0.387978	0.365872	0.343753	0.321798	0.300170	0.279018	0.258469	0.238637	0.219612	0.201467	0.184258	0.168022	0.152779	0.138538	0.125291	0.113021	0.101702	0.091300	0.081773	0.073077	0.065165	0.057987	0.051494	0.045634	0.040361	0.035626	0.031384	0.027592	0.024209	0.021198	0.018524	0.016153	0.014055	0.012204	0.010572	0.009138	0.007881	0.006780	0.005819	0.004982	0.004254	0.003624	0.003079	0.002609	0.002204	0.001858	0.001561	0.001309	0.001094	0.000911	0.000757	0.000627	0.000518	0.000418	0.000344	0.000282	0.000230	0.000188	0.000152	0.000123	0.000099	0.000080	0.000064	0.000051	
0.000000	0.000198	0.000244	0.000300	0.000367	0.000449	0.000546	0.000662	0.000801	0.000972	0.001168	0.001400	0.001672	0.001991	0.002363	0.002796	0.003298	0.003878	0.004546	0.005313	0.006191	0.007192	0.008329	0.009618	0.011075	0.012714	0.014555	0.016616	0.018915	0.021474	0.024313	0.027455	0.030921	0.034737	0.038925	0.043510	0.048519	0.053976	0.059909	0.066343	0.073305	0.080821	0.088917	0.097619	0.106952	0.116939	0.127601	0.138958	0.151028	0.163824	0.177357	0.191632	0.206652	0.222410	0.238896	0.256091	0.273968	0.292492	0.311617	0.331290	0.351443	0.372000	0.392870	0.413954	0.435137	0.456293	0.477287	0.497969	0.518182	0.537760	0.556528	0.574308	0.590919	0.606182	0.619919	0.631960	0.642146	0.650330	0.656383	0.660197	0.661688	0.660798	0.657497	0.651787	0.643697	0.633292	0.620665	0.605938	0.589259	0.570803	0.550762	0.529347	0.506780	0.483291	0.459112	0.434474	0.409604	0.384716	0.360013	0.335681	0.311888	0.288780	0.266484	0.245105	0.224724	0.205404	0.187185	0.170093	0.154134	0.139300	0.125570	0.112914	0.101293	0.090658	0.080960	0.072144	0.064153	0.056931	0.050420	0.044565	0.039312	0.034611	0.030412	0.026670	0.023341	0.020386	0.017769	0.015455	0.013414	0.011617	0.010038	0.008654	0.007443	0.006387	0.005466	0.004667	0.003975	0.003376	0.002861	0.002417	0.002037	0.001711	0.001434	0.001198	0.000999	0.000830	0.000687	0.000568	0.000459	0.000377	0.000309	0.000252	0.000206	0.000167	0.000135	0.000109	0.000088	0.000070	0.000056	
0.000000	0.000211	0.000261	0.000320	0.000392	0.000479	0.000583	0.000708	0.000856	0.001039	0.001249	0.001496	0.001787	0.002128	0.002526	0.002989	0.003526	0.004146	0.004861	0.005681	0.006620	0.007691	0.008909	0.010289	0.011848	0.013604	0.015576	0.017784	0.020249	0.022992	0.026038	0.029410	0.033132	0.037232	0.041734	0.046668	0.052062	0.057944	0.064343	0.071291	0.078816	0.086950	0.095723	0.105164	0.115302	0.126167	0.137783	0.150176	0.163368	0.177375	0.192215	0.207895	0.224420	0.241789	0.259992	0.279011	0.298820	0.319383	0.340652	0.362568	0.385060	0.408042	0.431416	0.455070	0.478877	0.502697	0.526374	0.549742	0.572621	0.594822	0.616146	0.636391	0.655349	0.672812	0.688578	0.702451	0.714246	0.723795	0.730946	0.735576	0.737585	0.736903	0.733495	0.727359	0.718529	0.707074	0.693099	0.676740	0.658167	0.637575	0.615183	0.591229	0.565966	0.539654	0.512557	0.484938	0.457053	0.429146	0.401447	0.374167	0.347495	0.321598	0.296619	0.272675	0.249860	0.228242	0.207869	0.188767	0.170942	0.154386	0.139073	0.124969	0.112027	0.100195	0.089413	0.079621	0.070753	0.062746	0.055533	0.049053	0.043245	0.038051	0.033416	0.029288	0.025620	0.022366	0.019486	0.016942	0.014699	0.012725	0.010992	0.009473	0.008146	0.006987	0.005979	0.005104	0.004346	0.003691	0.003127	0.002642	0.002226	0.001870	0.001567	0.001309	0.001091	0.000906	0.000751	0.000620	0.000501	0.000412	0.000338	0.000276	0.000225	0.000182	0.000148	0.000119	0.000096	0.000077	0.000061	
0.000000	0.000225	0.000278	0.000341	0.000418	0.000510	0.000621	0.000754	0.000912	0.001107	0.001330	0.001594	0.001904	0.002268	0.002692	0.003185	0.003758	0.004419	0.005181	0.006056	0.007057	0.008200	0.009499	0.010971	0.012635	0.014510	0.016616	0.018974	0.021608	0.024541	0.027798	0.031406	0.035391	0.039782	0.044609	0.049901	0.055691	0.062011	0.068894	0.076373	0.084483	0.093259	0.102736	0.112947	0.123929	0.135713	0.148331	0.161813	0.176186	0.191473	0.207694	0.224863	0.242989	0.262072	0.282106	0.303076	0.324954	0.347704	0.371277	0.395608	0.420621	0.446224	0.472308	0.498748	0.525405	0.552119	0.578719	0.605016	0.630806	0.655877	0.680002	0.702950	0.724486	0.744372	0.762376	0.778274	0.791854	0.802921	0.811303	0.816853	0.819458	0.819035	0.815541	0.808972	0.799363	0.786791	0.771371	0.753259	0.732643	0.709744	0.684809	0.658107	0.629923	0.600551	0.570291	0.539438	0.508283	0.477101	0.446151	0.415673	0.385879	0.356958	0.329070	0.302349	0.276897	0.252793	0.230089	0.208813	0.188972	0.170555	0.153534	0.137868	0.123504	0.110383	0.098437	0.087596	0.077787	0.068937	0.060973	0.053824	0.047422	0.041702	0.036601	0.032063	0.028033	0.024461	0.021302	0.018513	0.016055	0.013894	0.011998	0.010337	0.008886	0.007621	0.006520	0.005564	0.004737	0.004022	0.003407	0.002878	0.002424	0.002037	0.001706	0.001426	0.001188	0.000987	0.000817	0.000675	0.000546	0.000449	0.000368	0.000300	0.000245	0.000199	0.000161	0.000130	0.000104	0.000084	0.000067	
0.000000	0.000239	0.000295	0.000362	0.000444	0.000542	0.000660	0.000800	0.000968	0.001175	0.001413	0.001693	0.002023	0.002409	0.002859	0.003384	0.003992	0.004695	0.005505	0.006435	0.007500	0.008714	0.010096	0.011662	0.013433	0.015428	0.017670	0.020181	0.022987	0.026112	0.029585	0.033433	0.037686	0.042376	0.047533	0.053193	0.059390	0.066159	0.073539	0.081566	0.090279	0.099719	0.109925	0.120937	0.132794	0.145536	0.159200	0.173821	0.189433	0.206064	0.223740	0.242479	0.262296	0.283195	0.305172	0.328214	0.352296	0.377380	0.403415	0.430333	0.458051	0.486469	0.515469	0.544913	0.574645	0.604490	0.634254	0.663726	0.692678	0.720869	0.748044	0.773941	0.798293	0.820830	0.841288	0.859410	0.874956	0.887701	0.897450	0.904032	0.907317	0.907208	0.903654	0.896646	0.886223	0.872468	0.855510	0.835522	0.812716	0.787339	0.759669	0.730008	0.698677	0.666007	0.632335	0.597994	0.563310	0.528594	0.494138	0.460209	0.427048	0.394866	0.363843	0.334127	0.305835	0.279054	0.253841	0.230227	0.208219	0.187803	0.168948	0.151607	0.135719	0.121216	0.108023	0.096061	0.085247	0.075498	0.066733	0.058872	0.051838	0.045558	0.039964	0.034990	0.030576	0.026668	0.023213	0.020165	0.017482	0.015123	0.013055	0.011244	0.009663	0.008285	0.007087	0.006047	0.005147	0.004370	0.003700	0.003125	0.002632	0.002211	0.001853	0.001548	0.001289	0.001071	0.000887	0.000733	0.000592	0.000487	0.000399	0.000326	0.000265	0.000215	0.000174	0.000141	0.000113	0.000091	0.000072	
0.000000	0.000253	0.000312	0.000383	0.000470	0.000574	0.000698	0.000847	0.001025	0.001244	0.001496	0.001793	0.002142	0.002551	0.003028	0.003583	0.004228	0.004973	0.005831	0.006817	0.007945	0.009232	0.010697	0.012358	0.014236	0.016353	0.018732	0.021398	0.024377	0.027698	0.031388	0.035480	0.040006	0.044998	0.050492	0.056526	0.063138	0.070367	0.078254	0.086842	0.096176	0.106298	0.117255	0.129093	0.141856	0.155591	0.170340	0.186147	0.203050	0.221085	0.240283	0.260670	0.282264	0.305075	0.329102	0.354336	0.380751	0.408312	0.436963	0.466635	0.497238	0.528664	0.560784	0.593447	0.626480	0.659689	0.692859	0.725754	0.758119	0.789683	0.820159	0.849253	0.876661	0.902080	0.925211	0.945762	0.963458	0.978047	0.989303	0.997034	1.001086	1.001351	0.997765	0.990318	0.979049	0.964050	0.945463	0.923481	0.898340	0.870316	0.839720	0.806892	0.772189	0.735983	0.698652	0.660570	0.622101	0.583594	0.545375	0.507745	0.470972	0.435293	0.400909	0.367984	0.336649	0.307001	0.279101	0.252986	0.228661	0.206110	0.185296	0.166166	0.148653	0.132679	0.118159	0.105003	0.093121	0.082417	0.072802	0.064186	0.056483	0.049612	0.043496	0.038062	0.033244	0.028981	0.025215	0.021896	0.018974	0.016409	0.014160	0.012192	0.010475	0.008979	0.007678	0.006550	0.005574	0.004732	0.004006	0.003383	0.002849	0.002393	0.002005	0.001675	0.001395	0.001159	0.000960	0.000793	0.000641	0.000527	0.000432	0.000353	0.000287	0.000233	0.000189	0.000152	0.000122	0.000098	0.000078	
0.000000	0.000267	0.000329	0.000404	0.000496	0.000605	0.000737	0.000894	0.001081	0.001313	0.001579	0.001892	0.002261	0.002692	0.003196	0.003783	0.004463	0.005250	0.006157	0.007198	0.008390	0.009751	0.011299	0.013055	0.015040	0.017279	0.019796	0.022617	0.025771	0.029288	0.033198	0.037536	0.042335	0.047634	0.053469	0.059882	0.066914	0.074609	0.083013	0.092173	0.102139	0.112959	0.124686	0.137371	0.151066	0.165823	0.181694	0.198726	0.216968	0.236462	0.257245	0.279350	0.302801	0.327613	0.353791	0.381328	0.410201	0.440374	0.471790	0.504377	0.538039	0.572659	0.608097	0.644188	0.680743	0.717546	0.754361	0.790923	0.826949	0.862135	0.896163	0.928699	0.959404	0.987938	1.013961	1.037145	1.057180	1.073780	1.086687	1.095685	1.100597	1.101298	1.097715	1.089831	1.077689	1.061389	1.041087	1.016997	0.989381	0.958547	0.924841	0.888641	0.850347	0.810374	0.769143	0.727071	0.684565	0.642014	0.599783	0.558205	0.517581	0.478173	0.440205	0.403861	0.369285	0.336582	0.305824	0.277047	0.250258	0.225438	0.202544	0.181516	0.162279	0.144745	0.128820	0.114402	0.101390	0.089678	0.079166	0.069754	0.061347	0.053853	0.047188	0.041271	0.036029	0.031394	0.027303	0.023698	0.020529	0.017746	0.015309	0.013178	0.011318	0.009699	0.008292	0.007073	0.006018	0.005107	0.004324	0.003651	0.003074	0.002582	0.002163	0.001806	0.001505	0.001250	0.001035	0.000855	0.000691	0.000568	0.000466	0.000380	0.000310	0.000251	0.000203	0.000164	0.000132	0.000106	0.000085	
