0.000000	0.522418	0.566661	0.612694	0.660359	0.709466	0.759799	0.811112	0.863135	0.915571	0.968101	1.020387	1.072073	1.122793	1.172169	1.219822	1.265371	1.308444	1.348677	1.385722	1.419253	1.448969	1.474599	1.495906	1.512691	1.524796	1.532107	1.534553	1.532112	1.524807	1.512708	1.495930	1.474632	1.449013	1.419311	1.385798	1.348774	1.308569	1.265532	1.220025	1.172427	1.123119	1.072483	1.020920	0.968767	0.916399	0.864161	0.812378	0.761352	0.711365	0.662670	0.615495	0.570039	0.526475	0.484946	0.445571	0.408441	0.373622	0.341158	0.311071	0.283362	0.258016	0.235000	0.214268	0.195761	0.179412	0.165141	0.152864	0.142491	0.133927	0.127073	0.121830	0.118097	0.115773	0.114758	0.114952	0.116260	0.118586	0.121842	0.125939	0.130797	0.136338	0.142490	0.149187	0.156369	0.163983	0.171981	0.180323	0.188973	0.197903	0.207090	0.216516	0.226167	0.236032	0.246105	0.256378	0.266845	0.277500	0.288333	0.299332	0.310481	0.321756	0.333130	0.344566	0.356022	0.367448	0.378783	0.389905	0.400868	0.411519	0.421774	0.431543	0.440736	0.449259	0.457020	0.463927	0.469894	0.474839	0.478688	0.481376	0.482846	0.483054	0.481969	0.479572	0.475856	0.470830	0.464517	0.456952	0.448184	0.438272	0.427290	0.415318	0.402447	0.388776	0.374407	0.359448	0.344009	0.328201	0.312136	0.295920	0.279661	0.263457	0.247405	0.231592	0.216100	0.201002	0.186362	0.172236	0.158673	0.145710	0.133378	0.121699	0.110687	0.100349	0.090685	0.081689	0.073350	0.065650	0.058571	
0.000000	0.568471	0.616614	0.666706	0.718572	0.772008	0.826778	0.882615	0.939224	0.996282	1.053443	1.110338	1.166581	1.221771	1.275500	1.327354	1.376919	1.423788	1.467567	1.507878	1.544365	1.576701	1.604590	1.627775	1.646040	1.659213	1.667168	1.669830	1.667174	1.659226	1.646061	1.627805	1.604630	1.576754	1.544435	1.507969	1.467685	1.423939	1.377112	1.327600	1.275813	1.222166	1.167077	1.110983	1.054249	0.997285	0.940466	0.884147	0.828659	0.774308	0.721371	0.670097	0.620704	0.573382	0.528289	0.485554	0.445279	0.407538	0.372381	0.339832	0.309896	0.282558	0.257783	0.235524	0.215717	0.198290	0.183158	0.170230	0.159408	0.150587	0.143661	0.138520	0.135052	0.133145	0.132686	0.133566	0.135676	0.138908	0.143160	0.148334	0.154334	0.161071	0.168463	0.176433	0.184910	0.193831	0.203141	0.212792	0.222743	0.232960	0.243417	0.254093	0.264972	0.276044	0.287302	0.298740	0.310355	0.322140	0.334090	0.346194	0.358437	0.370799	0.383251	0.395759	0.408278	0.420755	0.433127	0.445264	0.457222	0.468838	0.480017	0.490664	0.500676	0.509950	0.518383	0.525874	0.532324	0.537643	0.541747	0.544561	0.546021	0.546078	0.544693	0.541846	0.537528	0.531747	0.524528	0.515910	0.505945	0.494701	0.482258	0.468708	0.454151	0.438696	0.422460	0.405564	0.388130	0.370283	0.352149	0.333848	0.315498	0.297214	0.279102	0.261261	0.243782	0.226749	0.210233	0.194297	0.178997	0.164373	0.150462	0.137288	0.124865	0.113203	0.102302	0.092154	0.082746	0.074061	0.066075	
0.000000	0.616615	0.668835	0.723169	0.779428	0.837390	0.896798	0.957363	1.018766	1.080657	1.142659	1.204372	1.265378	1.325243	1.383522	1.439767	1.493530	1.544369	1.591856	1.635580	1.675157	1.710231	1.740482	1.765631	1.785443	1.799731	1.808361	1.811248	1.808368	1.799747	1.785468	1.765666	1.740530	1.710295	1.675241	1.635689	1.591997	1.544550	1.493762	1.440064	1.383899	1.325719	1.265978	1.205150	1.143630	1.081866	1.020264	0.959210	0.899066	0.840162	0.782802	0.727257	0.673765	0.622533	0.573736	0.527515	0.483982	0.443221	0.405287	0.370210	0.337996	0.308630	0.282079	0.258292	0.237203	0.218733	0.202792	0.189282	0.178096	0.169122	0.162242	0.157335	0.154278	0.152948	0.153218	0.154966	0.158067	0.162403	0.167855	0.174311	0.181661	0.189804	0.198643	0.208088	0.218057	0.228477	0.239282	0.250416	0.261831	0.273487	0.285353	0.297407	0.309630	0.322011	0.334545	0.347228	0.360057	0.373031	0.386146	0.399395	0.412767	0.426243	0.439797	0.453394	0.466991	0.480532	0.493954	0.507114	0.520076	0.532663	0.544773	0.556300	0.567133	0.577158	0.586259	0.594325	0.601246	0.606919	0.611250	0.614155	0.615563	0.615415	0.613668	0.610297	0.605291	0.598659	0.590426	0.580634	0.569342	0.556624	0.542569	0.527278	0.510864	0.493448	0.475160	0.456134	0.436509	0.416425	0.396019	0.375430	0.354788	0.334222	0.313850	0.293785	0.274129	0.254973	0.236400	0.218481	0.201275	0.184832	0.169189	0.154375	0.140407	0.127294	0.115036	0.103625	0.093047	0.083281	0.074300	
0.000000	0.666707	0.723170	0.781917	0.842747	0.905417	0.969651	1.035137	1.101528	1.168447	1.235485	1.302212	1.368174	1.432902	1.495916	1.556730	1.614860	1.669829	1.721173	1.768450	1.811242	1.849165	1.881874	1.909066	1.930488	1.945937	1.955267	1.958390	1.955276	1.945955	1.930517	1.909108	1.881931	1.849241	1.811342	1.768580	1.721342	1.670046	1.615139	1.557086	1.496368	1.433474	1.368895	1.303145	1.236651	1.169898	1.103326	1.037354	0.972374	0.908745	0.846797	0.786823	0.729086	0.673809	0.621183	0.571365	0.524478	0.480614	0.439836	0.402179	0.367653	0.336244	0.307918	0.282623	0.260288	0.240830	0.224155	0.210155	0.198715	0.189714	0.183023	0.178510	0.176040	0.175473	0.176673	0.179498	0.183812	0.189478	0.196362	0.204336	0.213274	0.223058	0.233577	0.244725	0.256408	0.268539	0.281042	0.293850	0.306906	0.320165	0.333591	0.347156	0.360842	0.374638	0.388538	0.402540	0.416647	0.430860	0.445180	0.459604	0.474125	0.488728	0.503391	0.518081	0.532754	0.547355	0.561819	0.575994	0.589952	0.603500	0.616530	0.628926	0.640567	0.651326	0.661077	0.669696	0.677060	0.683056	0.687577	0.690528	0.691828	0.691412	0.689230	0.685251	0.679464	0.671874	0.662509	0.651415	0.638656	0.624313	0.608484	0.591281	0.572829	0.553263	0.532727	0.511372	0.489350	0.466818	0.443930	0.420839	0.397693	0.374633	0.351794	0.329299	0.307264	0.285791	0.264972	0.244886	0.225601	0.207170	0.189637	0.173033	0.157377	0.142679	0.128940	0.116150	0.104294	0.093347	0.083282	
0.000000	0.718574	0.779429	0.842747	0.908309	0.975854	1.045086	1.115666	1.187222	1.259347	1.331600	1.403518	1.474612	1.544375	1.612291	1.677836	1.740489	1.799734	1.855073	1.906027	1.952148	1.993022	2.028276	2.057583	2.080671	2.097322	2.107379	2.110745	2.107389	2.097344	2.080705	2.057632	2.028343	1.993112	1.952267	1.906183	1.855274	1.799994	1.740822	1.678262	1.612832	1.545060	1.475474	1.404633	1.332994	1.261081	1.189371	1.118316	1.048339	0.979832	0.913148	0.848610	0.786498	0.727059	0.670499	0.616992	0.566672	0.519642	0.475973	0.435705	0.398853	0.365404	0.335325	0.308561	0.285041	0.264675	0.247363	0.232989	0.221432	0.212558	0.206228	0.202298	0.200617	0.201034	0.203393	0.207538	0.213316	0.220570	0.229151	0.238909	0.249702	0.261393	0.273852	0.286959	0.300602	0.314680	0.329103	0.343793	0.358685	0.373723	0.388868	0.404086	0.419359	0.434675	0.450028	0.465422	0.480862	0.496355	0.511907	0.527521	0.543196	0.558923	0.574684	0.590449	0.606177	0.621814	0.637293	0.652454	0.667378	0.681858	0.695777	0.709011	0.721428	0.732889	0.743255	0.752389	0.760156	0.766428	0.771087	0.774025	0.775153	0.774394	0.771693	0.767013	0.760338	0.751676	0.741052	0.728517	0.714141	0.698012	0.680238	0.660943	0.640264	0.618351	0.595363	0.571467	0.546834	0.521635	0.496044	0.470230	0.444358	0.418585	0.393061	0.367923	0.343300	0.319307	0.296045	0.273603	0.252055	0.231463	0.211874	0.193322	0.175831	0.159410	0.144060	0.129771	0.116524	0.104295	0.093049	
0.000000	0.772010	0.837391	0.905418	0.975855	1.048423	1.122803	1.198632	1.275510	1.352997	1.430625	1.507891	1.584271	1.659222	1.732189	1.802608	1.869919	1.933570	1.993024	2.047768	2.097319	2.141233	2.179108	2.210595	2.235400	2.253290	2.264094	2.267711	2.264106	2.253315	2.235440	2.210653	2.179187	2.141339	2.097460	2.047953	1.993264	1.933879	1.870316	1.803114	1.732833	1.660038	1.585299	1.509217	1.432283	1.355061	1.278066	1.201786	1.126675	1.053156	0.981613	0.912392	0.845800	0.782103	0.721526	0.664258	0.610449	0.560211	0.513624	0.470737	0.431567	0.396105	0.364318	0.336151	0.311529	0.290360	0.272535	0.257933	0.246422	0.237859	0.232093	0.228964	0.228309	0.229959	0.233743	0.239485	0.247011	0.256147	0.266721	0.278563	0.291510	0.305404	0.320095	0.335443	0.351318	0.367602	0.384190	0.400990	0.417926	0.434934	0.451965	0.468985	0.485971	0.502912	0.519804	0.536655	0.553474	0.570275	0.587072	0.603876	0.620692	0.637519	0.654345	0.671146	0.687884	0.704509	0.720952	0.737047	0.752883	0.768241	0.782997	0.797017	0.810156	0.822266	0.833194	0.842788	0.850899	0.857385	0.862115	0.864969	0.865845	0.864657	0.861341	0.855854	0.848177	0.838315	0.826297	0.812173	0.796021	0.777938	0.758040	0.736463	0.713359	0.688893	0.663241	0.636586	0.609117	0.581026	0.552503	0.523737	0.494909	0.466196	0.437761	0.409760	0.382333	0.355609	0.329700	0.304706	0.280708	0.257774	0.235958	0.215298	0.195818	0.177531	0.160436	0.144523	0.129772	0.116152	0.103628	
0.000000	0.826780	0.896800	0.969653	1.045087	1.122804	1.202460	1.283669	1.366001	1.448986	1.532120	1.614868	1.696667	1.776936	1.855078	1.930494	2.002580	2.070747	2.134419	2.193047	2.246113	2.293142	2.333704	2.367426	2.393991	2.413150	2.424721	2.428595	2.424736	2.413180	2.394038	2.367494	2.333799	2.293268	2.246280	2.193265	2.134703	2.071113	2.003050	1.931094	1.855843	1.777903	1.697887	1.616439	1.534084	1.451431	1.369030	1.287405	1.207048	1.128410	1.051908	0.977914	0.906759	0.838732	0.774079	0.713004	0.655672	0.602208	0.552703	0.507211	0.465755	0.428332	0.394909	0.365430	0.339818	0.317977	0.299793	0.285137	0.273867	0.265830	0.260861	0.258787	0.259429	0.262599	0.268106	0.275756	0.285352	0.296698	0.309598	0.323860	0.339294	0.355720	0.372965	0.390866	0.409272	0.428046	0.447064	0.466221	0.485425	0.504604	0.523701	0.542676	0.561504	0.580173	0.598684	0.617047	0.635281	0.653406	0.671444	0.689417	0.707340	0.725220	0.743055	0.760826	0.778504	0.796040	0.813369	0.830318	0.846987	0.863144	0.878658	0.893386	0.907172	0.919856	0.931270	0.941247	0.949625	0.956246	0.960964	0.963646	0.964176	0.962458	0.958418	0.952008	0.943204	0.932006	0.918446	0.902578	0.884483	0.864267	0.842057	0.818003	0.792268	0.765036	0.736499	0.706860	0.676326	0.645109	0.613419	0.581464	0.549446	0.517558	0.485983	0.454891	0.424439	0.394768	0.366004	0.338256	0.311614	0.286155	0.261937	0.239002	0.217378	0.197078	0.178101	0.160436	0.144061	0.128942	0.115040	
0.000000	0.882618	0.957366	1.035139	1.115668	1.198633	1.283670	1.370363	1.458255	1.546844	1.635593	1.723929	1.811253	1.896943	1.980363	2.060871	2.137827	2.210597	2.278569	2.341156	2.397807	2.448012	2.491314	2.527312	2.555672	2.576125	2.588479	2.592615	2.588496	2.576160	2.555728	2.527393	2.491424	2.448161	2.398004	2.341414	2.278904	2.211029	2.138382	2.061581	1.981266	1.898086	1.812694	1.725783	1.637911	1.549729	1.461828	1.374770	1.289080	1.205246	1.123712	1.044880	0.969108	0.896708	0.827945	0.763044	0.702183	0.645503	0.593103	0.545048	0.501368	0.462062	0.427101	0.396429	0.369968	0.347617	0.329258	0.314754	0.303953	0.296690	0.292787	0.292056	0.294300	0.299312	0.306880	0.316787	0.328813	0.342735	0.358331	0.375382	0.393672	0.412993	0.433146	0.453942	0.475206	0.496778	0.518516	0.540294	0.562008	0.583572	0.604920	0.626008	0.646806	0.667305	0.687509	0.707432	0.727102	0.746549	0.765806	0.784907	0.803877	0.822738	0.841496	0.860145	0.878661	0.897003	0.915110	0.932803	0.950194	0.967041	0.983206	0.998537	1.012867	1.026023	1.037824	1.048087	1.056633	1.063290	1.067894	1.070298	1.070373	1.068011	1.063127	1.055665	1.045595	1.032916	1.017659	0.999880	0.979667	0.957133	0.932417	0.905681	0.877105	0.846887	0.815240	0.782385	0.748550	0.713969	0.678872	0.643488	0.608039	0.572738	0.537787	0.503374	0.469671	0.436835	0.405003	0.374296	0.344814	0.316642	0.289843	0.264465	0.240537	0.218074	0.197076	0.177530	0.159410	0.142681	0.127298	
0.000000	0.939227	1.018769	1.101531	1.187224	1.275511	1.366002	1.458255	1.551784	1.646056	1.740497	1.834499	1.927423	2.018609	2.107379	2.193051	2.274942	2.352380	2.424712	2.491313	2.551597	2.605022	2.651102	2.689410	2.719588	2.741354	2.754500	2.758903	2.754520	2.741395	2.719654	2.689504	2.651232	2.605197	2.551828	2.491616	2.425105	2.352888	2.275595	2.193886	2.108441	2.019954	1.929119	1.836676	1.743219	1.649444	1.555981	1.463431	1.372356	1.283276	1.196669	1.112967	1.032553	0.955764	0.882889	0.814170	0.749804	0.689945	0.634705	0.584157	0.538341	0.497261	0.460890	0.429175	0.402036	0.379369	0.361051	0.346936	0.336865	0.330660	0.328128	0.329065	0.333254	0.340469	0.350473	0.363025	0.377878	0.394780	0.413480	0.433728	0.455279	0.477893	0.501340	0.525404	0.549881	0.574586	0.599353	0.624037	0.648516	0.672690	0.696484	0.719846	0.742744	0.765170	0.787131	0.808650	0.829762	0.850511	0.870942	0.891104	0.911037	0.930777	0.950344	0.969744	0.988965	1.007975	1.026716	1.045010	1.062981	1.080377	1.097054	1.112852	1.127595	1.141094	1.153156	1.163582	1.172176	1.178747	1.183116	1.185120	1.184615	1.181478	1.175615	1.166959	1.155475	1.141159	1.124039	1.104176	1.081662	1.056618	1.029196	0.999569	0.967934	0.934507	0.899520	0.863214	0.825840	0.787653	0.748905	0.709848	0.670726	0.631772	0.593207	0.555239	0.518058	0.481834	0.446719	0.412847	0.380328	0.349253	0.319693	0.291701	0.265309	0.240533	0.217373	0.195814	0.175828	0.157376	0.140409	
0.000000	0.996286	1.080660	1.168450	1.259349	1.352999	1.448987	1.546845	1.646056	1.746055	1.846233	1.945946	2.044515	2.141241	2.235404	2.326281	2.413147	2.495289	2.572015	2.642663	2.706609	2.763280	2.812159	2.852794	2.884806	2.907895	2.921841	2.926511	2.921864	2.907943	2.884883	2.852905	2.812311	2.763484	2.706880	2.643017	2.572476	2.495884	2.413912	2.327259	2.236648	2.142816	2.046502	1.948493	1.849418	1.750017	1.650965	1.552898	1.456416	1.362076	1.270389	1.181815	1.096768	1.015609	0.938650	0.866154	0.798337	0.735367	0.677370	0.624432	0.576599	0.533884	0.496263	0.463686	0.436072	0.413315	0.395286	0.381835	0.372790	0.367961	0.367141	0.370108	0.376625	0.386441	0.399296	0.414920	0.433036	0.453362	0.475612	0.499503	0.524755	0.551094	0.578256	0.605990	0.634063	0.662261	0.690389	0.718282	0.745795	0.772816	0.799256	0.825056	0.850183	0.874627	0.898401	0.921537	0.944081	0.966090	0.987627	1.008757	1.029538	1.050024	1.070251	1.090243	1.110001	1.129502	1.148701	1.167415	1.185787	1.203555	1.220572	1.236669	1.251660	1.265345	1.277515	1.287954	1.296448	1.302790	1.306783	1.308245	1.307015	1.302959	1.295967	1.285964	1.272906	1.256786	1.237630	1.215501	1.190497	1.162747	1.132412	1.099682	1.064768	1.027906	0.989346	0.949353	0.908199	0.866163	0.823520	0.780546	0.737506	0.694657	0.652242	0.610486	0.569597	0.529764	0.491153	0.453908	0.418153	0.383986	0.351486	0.320710	0.291693	0.264454	0.238990	0.215288	0.193315	0.173028	0.154375	
0.000000	1.053447	1.142663	1.235489	1.331603	1.430627	1.532122	1.635595	1.740498	1.846234	1.952160	2.057593	2.161818	2.264093	2.363659	2.459750	2.551600	2.638455	2.719583	2.794284	2.861899	2.921822	2.973505	3.016472	3.050322	3.074736	3.089482	3.094422	3.089509	3.074792	3.050411	3.016601	2.973683	2.922061	2.862215	2.794698	2.720121	2.639150	2.552492	2.460891	2.365111	2.265931	2.164135	2.060561	1.955869	1.850848	1.746213	1.642641	1.540769	1.441191	1.344450	1.251040	1.161403	1.075925	0.994945	0.918746	0.847563	0.781584	0.720947	0.665752	0.616054	0.571874	0.533196	0.499969	0.472117	0.449530	0.432075	0.419594	0.411907	0.408810	0.410080	0.415477	0.424740	0.437596	0.453756	0.472919	0.494774	0.519006	0.545291	0.573308	0.602738	0.633268	0.664596	0.696435	0.728514	0.760587	0.792431	0.823851	0.854684	0.884796	0.914089	0.942492	0.969971	0.996517	1.022149	1.046908	1.070854	1.094060	1.116609	1.138585	1.160068	1.181133	1.201838	1.222225	1.242312	1.262092	1.281530	1.300446	1.319003	1.336929	1.354076	1.370269	1.385312	1.398992	1.411085	1.421359	1.429583	1.435528	1.438980	1.439737	1.437623	1.432485	1.424201	1.412683	1.397882	1.379782	1.358409	1.333826	1.306137	1.275479	1.242024	1.205974	1.167560	1.127035	1.084670	1.040753	0.995580	0.949453	0.902672	0.855537	0.808339	0.761356	0.714854	0.669078	0.624257	0.580595	0.538274	0.497453	0.458265	0.420820	0.385201	0.351472	0.319672	0.289820	0.261915	0.235939	0.211858	0.189626	0.169184	
0.000000	1.110342	1.204376	1.302216	1.403522	1.507893	1.614870	1.723931	1.834500	1.945947	2.057594	2.168721	2.278575	2.386374	2.491318	2.592598	2.689409	2.780955	2.866465	2.945200	3.016467	3.079626	3.134102	3.179390	3.215068	3.240801	3.256345	3.261553	3.256376	3.240866	3.215172	3.179540	3.134308	3.079904	3.016835	2.945682	2.867090	2.781763	2.690446	2.593924	2.493004	2.388510	2.281267	2.172164	2.061895	1.951297	1.841126	1.732099	1.624892	1.520135	1.418406	1.320231	1.226082	1.136375	1.051470	0.971677	0.897251	0.828396	0.765269	0.707983	0.656605	0.611165	0.571653	0.538024	0.510202	0.488078	0.471515	0.460348	0.454385	0.453412	0.457187	0.465451	0.477919	0.494291	0.514248	0.537454	0.563564	0.592221	0.623063	0.655725	0.689845	0.725066	0.761044	0.797449	0.833971	0.870325	0.906257	0.941541	0.975989	1.009447	1.041802	1.072975	1.102926	1.131649	1.159170	1.185541	1.210839	1.235155	1.258593	1.281262	1.303269	1.324711	1.345672	1.366218	1.386388	1.406192	1.425612	1.444472	1.462956	1.480787	1.497817	1.513866	1.528728	1.542180	1.553981	1.563884	1.571637	1.576993	1.579717	1.579587	1.576408	1.570010	1.560256	1.547047	1.530320	1.510056	1.486277	1.459049	1.428476	1.394705	1.357919	1.318335	1.276199	1.231785	1.185385	1.137311	1.087881	1.037424	0.986266	0.934733	0.883138	0.831787	0.780966	0.730944	0.681968	0.634263	0.588025	0.543427	0.500615	0.459707	0.420796	0.383950	0.349211	0.316600	0.286116	0.257740	0.231435	0.207150	0.184818	
0.000000	1.166585	1.265383	1.368178	1.474615	1.584274	1.696669	1.811255	1.927424	2.044516	2.161819	2.278575	2.393994	2.507253	2.617513	2.723923	2.825638	2.921821	3.011663	3.094387	3.169264	3.235622	3.292857	3.340440	3.377926	3.404963	3.421296	3.426769	3.421332	3.405039	3.378047	3.340614	3.293097	3.235945	3.169690	3.094945	3.012388	2.922757	2.826840	2.725459	2.619465	2.509725	2.397108	2.282552	2.166787	2.050695	1.935074	1.820682	1.708234	1.598397	1.491785	1.388956	1.290413	1.196600	1.107906	1.024663	0.947149	0.875588	0.810155	0.750978	0.698138	0.651674	0.611586	0.577835	0.550347	0.529013	0.513693	0.504216	0.500380	0.501956	0.508688	0.520292	0.536459	0.556861	0.581143	0.608935	0.639850	0.673490	0.709446	0.747306	0.786661	0.827105	0.868245	0.909704	0.951129	0.992194	1.032604	1.072103	1.110472	1.147537	1.183166	1.217272	1.249809	1.280775	1.310202	1.338157	1.364732	1.390044	1.414221	1.437400	1.459715	1.481296	1.502255	1.522684	1.542648	1.562182	1.581283	1.599787	1.617899	1.635343	1.651969	1.667595	1.682009	1.694974	1.706236	1.715530	1.722585	1.727134	1.728919	1.727699	1.723257	1.715405	1.703990	1.688898	1.670055	1.647436	1.621058	1.590986	1.557329	1.520240	1.479914	1.436581	1.390505	1.341979	1.291318	1.238857	1.184940	1.129922	1.074155	1.017990	0.961770	0.905822	0.850459	0.795971	0.742628	0.690670	0.640314	0.591746	0.545123	0.500576	0.458205	0.418082	0.380255	0.344745	0.311551	0.280653	0.252010	0.225566	0.201249	
0.000000	1.221776	1.325248	1.432906	1.544379	1.659226	1.776938	1.896945	2.018610	2.141242	2.264094	2.386374	2.507253	2.625871	2.741347	2.852792	2.959318	3.060052	3.154144	3.240782	3.319202	3.388700	3.448643	3.498477	3.537738	3.566055	3.583162	3.588896	3.583204	3.566143	3.537878	3.498679	3.448921	3.389073	3.319695	3.241427	3.154982	3.061133	2.960706	2.854563	2.743598	2.628720	2.510842	2.390951	2.269809	2.148347	2.027404	1.907779	1.790227	1.675450	1.564099	1.456765	1.353984	1.256229	1.163917	1.077406	0.996996	0.922933	0.855413	0.794579	0.740527	0.693310	0.652936	0.619374	0.592555	0.572370	0.558677	0.551299	0.550025	0.554612	0.564784	0.580235	0.600631	0.625609	0.654781	0.687735	0.724041	0.763253	0.804913	0.848557	0.893722	0.939948	0.986789	1.033817	1.080627	1.126848	1.172144	1.216219	1.258825	1.299761	1.338878	1.376077	1.411308	1.444569	1.475904	1.505394	1.533152	1.559320	1.584055	1.607526	1.629902	1.651345	1.672002	1.691997	1.711427	1.730351	1.748792	1.766596	1.783997	1.800718	1.816614	1.831501	1.845161	1.857347	1.867790	1.876208	1.882310	1.885807	1.886421	1.883886	1.877965	1.868450	1.855169	1.837992	1.816836	1.791663	1.762487	1.729371	1.692428	1.651818	1.607744	1.560452	1.510223	1.457369	1.402229	1.345160	1.286534	1.226731	1.166132	1.105115	1.044048	0.983287	0.923168	0.864006	0.806090	0.749683	0.695017	0.642294	0.591686	0.543331	0.497339	0.453788	0.412730	0.374187	0.338159	0.304622	0.273533	0.244831	0.218438	
0.000000	1.275505	1.383527	1.495920	1.612295	1.732192	1.855081	1.980365	2.107381	2.235406	2.363660	2.491318	2.617513	2.741347	2.861901	2.978247	3.089458	3.194622	3.292852	3.383300	3.465169	3.537724	3.600303	3.652330	3.693318	3.722882	3.740742	3.746730	3.740791	3.722984	3.693480	3.652563	3.600625	3.538155	3.465738	3.384044	3.293817	3.195867	3.091054	2.980284	2.864489	2.744619	2.621632	2.496564	2.370209	2.243544	2.117450	1.992766	1.870286	1.750751	1.634847	1.523199	1.416375	1.314880	1.219159	1.129597	1.046518	0.970193	0.900837	0.838613	0.783633	0.735964	0.695626	0.662597	0.636812	0.618166	0.606515	0.601677	0.603430	0.611518	0.625645	0.645483	0.670666	0.700800	0.735455	0.774179	0.816491	0.861896	0.909879	0.959920	1.011496	1.064089	1.117194	1.170324	1.223020	1.274860	1.325460	1.374483	1.421647	1.466722	1.509539	1.549986	1.588008	1.623606	1.656834	1.687790	1.716612	1.743469	1.768551	1.792065	1.814216	1.835208	1.855225	1.874431	1.892955	1.910891	1.928286	1.945005	1.961312	1.976935	1.991735	2.005529	2.018093	2.029172	2.038483	2.045727	2.050593	2.052770	2.051956	2.047863	2.040230	2.028827	2.013463	1.993992	1.970315	1.942385	1.910211	1.873852	1.833423	1.789090	1.741067	1.689612	1.635024	1.577635	1.517807	1.455920	1.392375	1.327576	1.261935	1.195857	1.129737	1.063958	0.998883	0.934850	0.872171	0.811129	0.751974	0.694925	0.640166	0.587846	0.538084	0.490964	0.446541	0.404840	0.365861	0.329577	0.295941	0.264888	0.236334	
0.000000	1.327359	1.439772	1.556734	1.677840	1.802611	1.930497	2.060874	2.193053	2.326282	2.459751	2.592598	2.723924	2.852792	2.978247	3.099323	3.215055	3.324495	3.426718	3.520843	3.606041	3.681546	3.746670	3.800813	3.843468	3.874235	3.892824	3.899058	3.892881	3.874353	3.843655	3.801083	3.747041	3.682043	3.606697	3.521700	3.427828	3.325924	3.216887	3.101658	2.981211	2.856538	2.728636	2.598591	2.467227	2.335568	2.204536	2.075010	1.947823	1.823753	1.703522	1.587791	1.477159	1.372164	1.273280	1.180920	1.095436	1.017121	0.946214	0.882898	0.827305	0.779516	0.739565	0.707440	0.683084	0.666395	0.657228	0.655397	0.660671	0.672777	0.691402	0.716191	0.746749	0.782643	0.823404	0.868530	0.917491	0.969732	1.024681	1.081755	1.140366	1.199932	1.259880	1.319663	1.378761	1.436694	1.493026	1.547376	1.599422	1.648904	1.695630	1.739472	1.780373	1.818335	1.853425	1.885758	1.915500	1.942852	1.968042	1.991316	2.012925	2.033115	2.052117	2.070137	2.087344	2.103869	2.119793	2.135002	2.149792	2.163902	2.177201	2.189509	2.200600	2.210211	2.218047	2.223790	2.227110	2.227673	2.225154	2.219240	2.209645	2.196116	2.178442	2.156458	2.130049	2.099157	2.063782	2.023981	1.979870	1.931619	1.879452	1.823640	1.764498	1.702379	1.637666	1.570767	1.502106	1.432117	1.361239	1.289907	1.218544	1.147561	1.077345	1.008262	0.940645	0.874798	0.810991	0.749458	0.690396	0.633968	0.580299	0.529481	0.481572	0.436599	0.394562	0.355432	0.319158	0.285669	0.254875	
0.000000	1.376923	1.493534	1.614864	1.740492	1.869923	2.002583	2.137829	2.274944	2.413148	2.551601	2.689409	2.825638	2.959318	3.089458	3.215055	3.335110	3.448636	3.554677	3.652317	3.740696	3.819021	3.886578	3.942743	3.986993	4.018911	4.038195	4.044666	4.038261	4.019047	3.987209	3.943055	3.887006	3.819594	3.741451	3.653301	3.555950	3.450274	3.337206	3.217725	3.092844	2.963592	2.831011	2.696230	2.560104	2.423704	2.287990	2.153881	2.022249	1.893909	1.769618	1.650073	1.535907	1.427690	1.325926	1.231057	1.143463	1.063465	0.991323	0.927245	0.871381	0.823832	0.784646	0.753823	0.731315	0.717025	0.710809	0.712476	0.721785	0.738451	0.762139	0.792466	0.829007	0.871288	0.918795	0.970977	1.027247	1.086988	1.149565	1.214325	1.280611	1.347768	1.415156	1.482154	1.548178	1.612685	1.675183	1.735241	1.792494	1.846648	1.897485	1.944864	1.988719	2.029058	2.065959	2.099561	2.130057	2.157685	2.182713	2.205435	2.226150	2.245155	2.262729	2.279128	2.294569	2.309224	2.323212	2.336445	2.349258	2.361402	2.372758	2.383153	2.392361	2.400110	2.406096	2.409983	2.411422	2.410057	2.405535	2.397519	2.385698	2.369795	2.349574	2.324851	2.295495	2.261434	2.222659	2.179222	2.131238	2.078882	2.022386	1.962034	1.898157	1.831128	1.761351	1.689259	1.615304	1.539949	1.463660	1.386900	1.310124	1.233768	1.158248	1.083954	1.011243	0.940441	0.871835	0.805678	0.742180	0.681515	0.623819	0.569187	0.517685	0.469339	0.424149	0.382085	0.343091	0.307091	0.273988	
