id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
816, 2024-06-21 07:25:34, 66.5503, -104.7951, 23.4364, 803.5423, 8.8471, 0.0000, 2.0959, 9.0920, 06:59:00
816, 2024-06-21 07:26:34, 66.3393, -104.6980, 23.4364, 803.5423, 8.8391, 0.0000, 2.0943, 9.0838, 07:00:00
816, 2024-06-21 07:31:34, 65.2827, -104.2138, 23.4363, 803.5423, 8.7983, 0.0000, 2.0878, 9.0426, 07:05:00
816, 2024-06-21 07:36:34, 64.2238, -103.7316, 23.4363, 803.5423, 8.7569, 0.0000, 2.0839, 9.0015, 07:10:00
816, 2024-06-21 07:41:34, 63.1626, -103.2510, 23.4363, 803.5423, 8.7150, 0.0000, 2.0826, 8.9604, 07:15:00
816, 2024-06-21 07:46:34, 62.0992, -102.7717, 23.4363, 803.5423, 8.6725, 0.0000, 2.0840, 8.9194, 07:20:00
816, 2024-06-21 07:51:34, 61.0337, -102.2935, 23.4363, 803.5423, 8.6296, 0.0000, 2.0879, 8.8786, 07:25:00
816, 2024-06-21 07:56:34, 59.9662, -101.8160, 23.4363, 803.5423, 8.5862, 0.0000, 2.0943, 8.8380, 07:30:00
816, 2024-06-21 08:01:34, 58.8967, -101.3389, 23.4362, 803.5423, 8.5425, 0.0000, 2.1033, 8.7977, 07:35:00
816, 2024-06-21 08:06:34, 57.8254, -100.8619, 23.4362, 803.5423, 8.4985, 0.0000, 2.1149, 8.7577, 07:40:00
816, 2024-06-21 08:11:34, 56.7523, -100.3847, 23.4362, 803.5423, 8.4542, 0.0000, 2.1290, 8.7181, 07:45:00
816, 2024-06-21 08:16:34, 55.6775, -99.9069, 23.4362, 803.5423, 8.4097, 0.0000, 2.1456, 8.6791, 07:50:00
816, 2024-06-21 08:21:34, 54.6011, -99.4281, 23.4362, 803.5423, 8.3650, 0.0000, 2.1646, 8.6405, 07:55:00
816, 2024-06-21 08:26:34, 53.5231, -98.9480, 23.4361, 803.5423, 8.3202, 0.0000, 2.1862, 8.6026, 08:00:00
816, 2024-06-21 08:31:34, 52.4437, -98.4662, 23.4361, 803.5423, 8.2753, 0.0000, 2.2101, 8.5654, 08:05:00
816, 2024-06-21 08:36:34, 51.3629, -97.9822, 23.4361, 803.5423, 8.2304, 0.0000, 2.2365, 8.5289, 08:10:00
816, 2024-06-21 08:41:34, 50.2807, -97.4955, 23.4361, 803.5423, 8.1855, 0.0000, 2.2653, 8.4932, 08:15:00
816, 2024-06-21 08:46:34, 49.1974, -97.0058, 23.4361, 803.5423, 8.1406, 0.0000, 2.2965, 8.4584, 08:20:00
816, 2024-06-21 08:51:34, 48.1128, -96.5124, 23.4361, 803.5423, 8.0959, 0.0000, 2.3300, 8.4245, 08:25:00
816, 2024-06-21 08:56:34, 47.0271, -96.0148, 23.4360, 803.5423, 8.0513, 0.0000, 2.3658, 8.3917, 08:30:00
816, 2024-06-21 09:01:34, 45.9405, -95.5125, 23.4360, 803.5423, 8.0068, 0.0000, 2.4039, 8.3599, 08:35:00
816, 2024-06-21 09:06:34, 44.8528, -95.0047, 23.4360, 803.5423, 7.9626, 0.0000, 2.4442, 8.3293, 08:40:00
816, 2024-06-21 09:11:34, 43.7643, -94.4908, 23.4360, 803.5423, 7.9187, 0.0000, 2.4867, 8.3000, 08:45:00
816, 2024-06-21 09:16:34, 42.6750, -93.9700, 23.4360, 803.5423, 7.8751, 0.0000, 2.5314, 8.2719, 08:50:00
816, 2024-06-21 09:21:34, 41.5850, -93.4416, 23.4359, 803.5423, 7.8318, 0.0000, 2.5782, 8.2452, 08:55:00
816, 2024-06-21 09:26:34, 40.4944, -92.9046, 23.4359, 803.5423, 7.7888, 0.0000, 2.6271, 8.2200, 09:00:00
816, 2024-06-21 09:31:34, 39.4032, -92.3579, 23.4359, 803.5423, 7.7464, 0.0000, 2.6781, 8.1962, 09:05:00
816, 2024-06-21 09:36:34, 38.3116, -91.8006, 23.4359, 803.5423, 7.7043, 0.0000, 2.7310, 8.1740, 09:10:00
816, 2024-06-21 09:41:34, 37.2196, -91.2314, 23.4359, 803.5423, 7.6628, 0.0000, 2.7859, 8.1535, 09:15:00
816, 2024-06-21 09:46:34, 36.1274, -90.6490, 23.4358, 803.5423, 7.6218, 0.0000, 2.8427, 8.1346, 09:20:00
816, 2024-06-21 09:51:34, 35.0350, -90.0518, 23.4358, 803.5423, 7.5813, 0.0000, 2.9013, 8.1175, 09:25:00
816, 2024-06-21 09:56:34, 33.9427, -89.4382, 23.4358, 803.5423, 7.5415, 0.0000, 2.9616, 8.1022, 09:30:00
816, 2024-06-21 10:01:34, 32.8504, -88.8063, 23.4358, 803.5423, 7.5023, 0.0000, 3.0237, 8.0887, 09:35:00
816, 2024-06-21 10:06:34, 31.7583, -88.1540, 23.4358, 803.5423, 7.4637, 0.0000, 3.0875, 8.0771, 09:40:00
816, 2024-06-21 10:11:34, 30.6667, -87.4788, 23.4357, 803.5423, 7.4259, 0.0000, 3.1528, 8.0675, 09:45:00
816, 2024-06-21 10:16:34, 29.5756, -86.7779, 23.4357, 803.5423, 7.3888, 0.0000, 3.2196, 8.0598, 09:50:00
816, 2024-06-21 10:21:34, 28.4853, -86.0482, 23.4357, 803.5423, 7.3525, 0.0000, 3.2879, 8.0541, 09:55:00
816, 2024-06-21 10:26:34, 27.3960, -85.2861, 23.4357, 803.5423, 7.3169, 0.0000, 3.3576, 8.0505, 10:00:00
816, 2024-06-21 10:31:34, 26.3079, -84.4872, 23.4357, 803.5423, 7.2822, 0.0000, 3.4285, 8.0489, 10:05:00
816, 2024-06-21 10:36:34, 25.2213, -83.6467, 23.4356, 803.5423, 7.2484, 0.0000, 3.5007, 8.0494, 10:10:00
816, 2024-06-21 10:41:34, 24.1365, -82.7588, 23.4356, 803.5423, 7.2154, 0.0000, 3.5740, 8.0520, 10:15:00
816, 2024-06-21 10:46:34, 23.0539, -81.8166, 23.4356, 803.5423, 7.1834, 0.0000, 3.6483, 8.0567, 10:20:00
816, 2024-06-21 10:51:34, 21.9739, -80.8120, 23.4356, 803.5423, 7.1523, 0.0000, 3.7235, 8.0635, 10:25:00
816, 2024-06-21 10:56:34, 20.8971, -79.7354, 23.4356, 803.5423, 7.1222, 0.0000, 3.7996, 8.0723, 10:30:00
816, 2024-06-21 11:01:34, 19.8241, -78.5749, 23.4355, 803.5423, 7.0931, 0.0000, 3.8765, 8.0832, 10:35:00
816, 2024-06-21 11:06:34, 18.7557, -77.3165, 23.4355, 803.5423, 7.0650, 0.0000, 3.9540, 8.0962, 10:40:00
816, 2024-06-21 11:11:34, 17.6927, -75.9426, 23.4355, 803.5423, 7.0379, 0.0000, 4.0321, 8.1111, 10:45:00
816, 2024-06-21 11:16:34, 16.6365, -74.4317, 23.4355, 803.5423, 7.0120, 0.0000, 4.1106, 8.1280, 10:50:00
816, 2024-06-21 11:21:34, 15.5884, -72.7569, 23.4354, 803.5423, 6.9871, 0.0000, 4.1895, 8.1469, 10:55:00
816, 2024-06-21 11:26:34, 14.5504, -70.8843, 23.4354, 803.5423, 6.9634, 0.0000, 4.2685, 8.1676, 11:00:00
816, 2024-06-21 11:31:34, 13.5248, -68.7708, 23.4354, 803.5423, 6.9409, 0.0000, 4.3477, 8.1901, 11:05:00
816, 2024-06-21 11:36:34, 12.5148, -66.3610, 23.4354, 803.5423, 6.9195, 0.0000, 4.4269, 8.2144, 11:10:00
816, 2024-06-21 11:41:34, 11.5247, -63.5834, 23.4354, 803.5423, 6.8993, 0.0000, 4.5060, 8.2404, 11:15:00
816, 2024-06-21 11:46:34, 10.5601, -60.3451, 23.4353, 803.5423, 6.8803, 0.0000, 4.5849, 8.2680, 11:20:00
816, 2024-06-21 11:51:34, 9.6288, -56.5255, 23.4353, 803.5423, 6.8626, 0.0000, 4.6634, 8.2971, 11:25:00
816, 2024-06-21 11:56:34, 8.7417, -51.9703, 23.4353, 803.5423, 6.8461, 0.0000, 4.7415, 8.3277, 11:30:00
816, 2024-06-21 12:01:34, 7.9135, -46.4878, 23.4353, 803.5423, 6.8309, 0.0000, 4.8189, 8.3596, 11:35:00
816, 2024-06-21 12:06:34, 7.1650, -39.8579, 23.4353, 803.5423, 6.8170, 0.0000, 4.8957, 8.3928, 11:40:00
816, 2024-06-21 12:11:34, 6.5236, -31.8691, 23.4352, 803.5423, 6.8044, 0.0000, 4.9716, 8.4271, 11:45:00
816, 2024-06-21 12:16:34, 6.0237, -22.4095, 23.4352, 803.5423, 6.7931, 0.0000, 5.0466, 8.4625, 11:50:00
816, 2024-06-21 12:21:34, 5.7028, -11.6157, 23.4352, 803.5423, 6.7832, 0.0000, 5.1205, 8.4989, 11:55:00
816, 2024-06-21 12:26:34, 5.5917, 0.0002, 23.4352, 803.5423, 6.7747, 0.0000, 5.1932, 8.5361, 12:00:00
816, 2024-06-21 12:31:34, 5.7028, 11.6161, 23.4351, 803.5423, 6.7674, 0.0000, 5.2646, 8.5741, 12:05:00
816, 2024-06-21 12:36:34, 6.0238, 22.4096, 23.4351, 803.5423, 6.7616, 0.0000, 5.3346, 8.6127, 12:10:00
816, 2024-06-21 12:41:34, 6.5237, 31.8689, 23.4351, 803.5423, 6.7572, 0.0000, 5.4031, 8.6518, 12:15:00
816, 2024-06-21 12:46:34, 7.1651, 39.8573, 23.4351, 803.5423, 6.7542, 0.0000, 5.4700, 8.6913, 12:20:00
816, 2024-06-21 12:51:34, 7.9137, 46.4869, 23.4351, 803.5423, 6.7525, 0.0000, 5.5351, 8.7312, 12:25:00
816, 2024-06-21 12:56:34, 8.7419, 51.9692, 23.4350, 803.5423, 6.7523, 0.0000, 5.5984, 8.7713, 12:30:00
816, 2024-06-21 13:01:34, 9.6291, 56.5242, 23.4350, 803.5423, 6.7535, 0.0000, 5.6597, 8.8115, 12:35:00
816, 2024-06-21 13:06:34, 10.5603, 60.3436, 23.4350, 803.5423, 6.7562, 0.0000, 5.7190, 8.8517, 12:40:00
816, 2024-06-21 13:11:34, 11.5249, 63.5818, 23.4350, 803.5423, 6.7602, 0.0000, 5.7762, 8.8918, 12:45:00
816, 2024-06-21 13:16:34, 12.5151, 66.3593, 23.4349, 803.5423, 6.7657, 0.0000, 5.8311, 8.9318, 12:50:00
816, 2024-06-21 13:21:34, 13.5250, 68.7690, 23.4349, 803.5423, 6.7726, 0.0000, 5.8838, 8.9714, 12:55:00
816, 2024-06-21 13:26:34, 14.5506, 70.8825, 23.4349, 803.5423, 6.7809, 0.0000, 5.9340, 9.0108, 13:00:00
816, 2024-06-21 13:31:34, 15.5887, 72.7550, 23.4349, 803.5423, 6.7907, 0.0000, 5.9819, 9.0496, 13:05:00
816, 2024-06-21 13:36:34, 16.6368, 74.4298, 23.4348, 803.5423, 6.8018, 0.0000, 6.0271, 9.0880, 13:10:00
816, 2024-06-21 13:41:34, 17.6930, 75.9406, 23.4348, 803.5423, 6.8144, 0.0000, 6.0698, 9.1257, 13:15:00
816, 2024-06-21 13:46:34, 18.7560, 77.3145, 23.4348, 803.5423, 6.8284, 0.0000, 6.1099, 9.1628, 13:20:00
816, 2024-06-21 13:51:34, 19.8244, 78.5729, 23.4348, 803.5423, 6.8437, 0.0000, 6.1472, 9.1992, 13:25:00
816, 2024-06-21 13:56:34, 20.8974, 79.7333, 23.4347, 803.5423, 6.8605, 0.0000, 6.1818, 9.2348, 13:30:00
816, 2024-06-21 14:01:34, 21.9742, 80.8099, 23.4347, 803.5423, 6.8786, 0.0000, 6.2136, 9.2695, 13:35:00
816, 2024-06-21 14:06:34, 23.0542, 81.8145, 23.4347, 803.5423, 6.8980, 0.0000, 6.2425, 9.3033, 13:40:00
816, 2024-06-21 14:11:34, 24.1368, 82.7567, 23.4347, 803.5423, 6.9188, 0.0000, 6.2685, 9.3362, 13:45:00
816, 2024-06-21 14:16:34, 25.2216, 83.6446, 23.4346, 803.5423, 6.9409, 0.0000, 6.2917, 9.3681, 13:50:00
816, 2024-06-21 14:21:34, 26.3083, 84.4851, 23.4346, 803.5423, 6.9643, 0.0000, 6.3118, 9.3990, 13:55:00
816, 2024-06-21 14:26:34, 27.3964, 85.2839, 23.4346, 803.5423, 6.9890, 0.0000, 6.3290, 9.4288, 14:00:00
816, 2024-06-21 14:31:34, 28.4857, 86.0460, 23.4346, 803.5423, 7.0149, 0.0000, 6.3433, 9.4575, 14:05:00
816, 2024-06-21 14:36:34, 29.5761, 86.7757, 23.4346, 803.5423, 7.0420, 0.0000, 6.3544, 9.4852, 14:10:00
816, 2024-06-21 14:41:34, 30.6671, 87.4765, 23.4345, 803.5423, 7.0703, 0.0000, 6.3626, 9.5117, 14:15:00
816, 2024-06-21 14:46:34, 31.7588, 88.1517, 23.4345, 803.5423, 7.0998, 0.0000, 6.3677, 9.5370, 14:20:00
816, 2024-06-21 14:51:34, 32.8508, 88.8040, 23.4345, 803.5423, 7.1304, 0.0000, 6.3698, 9.5612, 14:25:00
816, 2024-06-21 14:56:34, 33.9431, 89.4359, 23.4345, 803.5423, 7.1621, 0.0000, 6.3688, 9.5842, 14:30:00
816, 2024-06-21 15:01:34, 35.0355, 90.0495, 23.4344, 803.5423, 7.1948, 0.0000, 6.3647, 9.6059, 14:35:00
816, 2024-06-21 15:06:34, 36.1279, 90.6467, 23.4344, 803.5423, 7.2286, 0.0000, 6.3575, 9.6265, 14:40:00
816, 2024-06-21 15:11:34, 37.2201, 91.2291, 23.4344, 803.5423, 7.2634, 0.0000, 6.3473, 9.6459, 14:45:00
816, 2024-06-21 15:16:34, 38.3121, 91.7983, 23.4344, 803.5423, 7.2991, 0.0000, 6.3340, 9.6641, 14:50:00
816, 2024-06-21 15:21:34, 39.4038, 92.3556, 23.4343, 803.5423, 7.3357, 0.0000, 6.3176, 9.6811, 14:55:00
816, 2024-06-21 15:26:34, 40.4949, 92.9022, 23.4343, 803.5423, 7.3732, 0.0000, 6.2981, 9.6969, 15:00:00
816, 2024-06-21 15:31:34, 41.5856, 93.4392, 23.4343, 803.5423, 7.4115, 0.0000, 6.2755, 9.7115, 15:05:00
816, 2024-06-21 15:36:34, 42.6756, 93.9677, 23.4342, 803.5423, 7.4506, 0.0000, 6.2499, 9.7248, 15:10:00
816, 2024-06-21 15:41:34, 43.7649, 94.4884, 23.4342, 803.5423, 7.4904, 0.0000, 6.2212, 9.7370, 15:15:00
816, 2024-06-21 15:46:34, 44.8534, 95.0023, 23.4342, 803.5423, 7.5308, 0.0000, 6.1895, 9.7480, 15:20:00
816, 2024-06-21 15:51:34, 45.9411, 95.5100, 23.4342, 803.5423, 7.5719, 0.0000, 6.1547, 9.7578, 15:25:00
816, 2024-06-21 15:56:34, 47.0278, 96.0124, 23.4341, 803.5423, 7.6136, 0.0000, 6.1168, 9.7664, 15:30:00
816, 2024-06-21 16:01:34, 48.1135, 96.5099, 23.4341, 803.5423, 7.6558, 0.0000, 6.0759, 9.7738, 15:35:00
816, 2024-06-21 16:06:34, 49.1980, 97.0033, 23.4341, 803.5423, 7.6984, 0.0000, 6.0319, 9.7800, 15:40:00
816, 2024-06-21 16:11:34, 50.2814, 97.4931, 23.4341, 803.5423, 7.7414, 0.0000, 5.9849, 9.7851, 15:45:00
816, 2024-06-21 16:16:34, 51.3636, 97.9797, 23.4340, 803.5423, 7.7848, 0.0000, 5.9349, 9.7890, 15:50:00
816, 2024-06-21 16:21:34, 52.4444, 98.4637, 23.4340, 803.5423, 7.8284, 0.0000, 5.8818, 9.7918, 15:55:00
816, 2024-06-21 16:26:34, 53.5239, 98.9455, 23.4340, 803.5423, 7.8722, 0.0000, 5.8258, 9.7934, 16:00:00
816, 2024-06-21 16:31:34, 54.6019, 99.4256, 23.4340, 803.5423, 7.9162, 0.0000, 5.7667, 9.7939, 16:05:00
816, 2024-06-21 16:36:34, 55.6783, 99.9044, 23.4339, 803.5423, 7.9602, 0.0000, 5.7046, 9.7932, 16:10:00
816, 2024-06-21 16:41:34, 56.7531, 100.3821, 23.4339, 803.5423, 8.0042, 0.0000, 5.6394, 9.7914, 16:15:00
816, 2024-06-21 16:46:34, 57.8262, 100.8593, 23.4339, 803.5423, 8.0482, 0.0000, 5.5713, 9.7884, 16:20:00
816, 2024-06-21 16:51:34, 58.8976, 101.3363, 23.4339, 803.5423, 8.0920, 0.0000, 5.5002, 9.7843, 16:25:00
816, 2024-06-21 16:56:34, 59.9671, 101.8134, 23.4338, 803.5423, 8.1356, 0.0000, 5.4261, 9.7791, 16:30:00
816, 2024-06-21 17:01:34, 61.0346, 102.2909, 23.4338, 803.5423, 8.1789, 0.0000, 5.3490, 9.7727, 16:35:00
816, 2024-06-21 17:06:34, 62.1002, 102.7691, 23.4338, 803.5423, 8.2218, 0.0000, 5.2689, 9.7652, 16:40:00
816, 2024-06-21 17:11:34, 63.1636, 103.2483, 23.4337, 803.5423, 8.2642, 0.0000, 5.1858, 9.7565, 16:45:00
816, 2024-06-21 17:16:34, 64.2249, 103.7289, 23.4337, 803.5423, 8.3061, 0.0000, 5.0998, 9.7467, 16:50:00
816, 2024-06-21 17:21:34, 65.2838, 104.2112, 23.4337, 803.5423, 8.3473, 0.0000, 5.0108, 9.7358, 16:55:00
816, 2024-08-03 07:46:43, 65.3993, -96.8610, 17.2626, 803.5423, 8.9209, 0.0000, 2.5537, 9.2792, 07:16:00
816, 2024-08-03 07:51:43, 64.3155, -96.3122, 17.2617, 803.5423, 8.8842, 0.0000, 2.5495, 9.2428, 07:21:00
816, 2024-08-03 07:56:43, 63.2304, -95.7612, 17.2607, 803.5423, 8.8469, 0.0000, 2.5479, 9.2065, 07:26:00
816, 2024-08-03 08:01:43, 62.1441, -95.2075, 17.2598, 803.5423, 8.8091, 0.0000, 2.5487, 9.1704, 07:31:00
816, 2024-08-03 08:06:43, 61.0568, -94.6507, 17.2589, 803.5423, 8.7707, 0.0000, 2.5521, 9.1345, 07:36:00
816, 2024-08-03 08:11:43, 59.9685, -94.0902, 17.2580, 803.5423, 8.7319, 0.0000, 2.5580, 9.0989, 07:41:00
816, 2024-08-03 08:16:43, 58.8793, -93.5254, 17.2570, 803.5423, 8.6927, 0.0000, 2.5663, 9.0636, 07:46:00
816, 2024-08-03 08:21:43, 57.7895, -92.9559, 17.2561, 803.5423, 8.6532, 0.0000, 2.5772, 9.0288, 07:51:00
816, 2024-08-03 08:26:43, 56.6990, -92.3810, 17.2552, 803.5423, 8.6134, 0.0000, 2.5904, 8.9945, 07:56:00
816, 2024-08-03 08:30:43, 55.8262, -91.9168, 17.2545, 803.5423, 8.5814, 0.0000, 2.6028, 8.9674, 08:00:00
816, 2024-08-03 08:35:43, 54.7349, -91.3306, 17.2535, 803.5423, 8.5412, 0.0000, 2.6204, 8.9341, 08:05:00
816, 2024-08-03 08:40:43, 53.6432, -90.7372, 17.2526, 803.5423, 8.5008, 0.0000, 2.6403, 8.9014, 08:10:00
816, 2024-08-03 08:45:43, 52.5514, -90.1358, 17.2517, 803.5423, 8.4604, 0.0000, 2.6627, 8.8695, 08:15:00
816, 2024-08-03 08:50:43, 51.4595, -89.5256, 17.2508, 803.5423, 8.4199, 0.0000, 2.6873, 8.8383, 08:20:00
816, 2024-08-03 08:55:43, 50.3677, -88.9057, 17.2498, 803.5423, 8.3793, 0.0000, 2.7143, 8.8080, 08:25:00
816, 2024-08-03 09:00:43, 49.2760, -88.2753, 17.2489, 803.5423, 8.3389, 0.0000, 2.7435, 8.7786, 08:30:00
816, 2024-08-03 09:05:43, 48.1847, -87.6334, 17.2480, 803.5423, 8.2985, 0.0000, 2.7749, 8.7501, 08:35:00
816, 2024-08-03 09:10:43, 47.0939, -86.9788, 17.2471, 803.5423, 8.2582, 0.0000, 2.8085, 8.7227, 08:40:00
816, 2024-08-03 09:15:43, 46.0037, -86.3105, 17.2462, 803.5423, 8.2181, 0.0000, 2.8442, 8.6964, 08:45:00
816, 2024-08-03 09:20:43, 44.9143, -85.6271, 17.2452, 803.5423, 8.1782, 0.0000, 2.8821, 8.6712, 08:50:00
816, 2024-08-03 09:25:43, 43.8259, -84.9273, 17.2443, 803.5423, 8.1386, 0.0000, 2.9220, 8.6473, 08:55:00
816, 2024-08-03 09:30:43, 42.7387, -84.2097, 17.2434, 803.5423, 8.0993, 0.0000, 2.9640, 8.6246, 09:00:00
816, 2024-08-03 09:35:43, 41.6528, -83.4725, 17.2425, 803.5423, 8.0603, 0.0000, 3.0079, 8.6032, 09:05:00
816, 2024-08-03 09:40:43, 40.5686, -82.7141, 17.2415, 803.5423, 8.0217, 0.0000, 3.0537, 8.5833, 09:10:00
816, 2024-08-03 09:45:43, 39.4862, -81.9324, 17.2406, 803.5423, 7.9835, 0.0000, 3.1015, 8.5648, 09:15:00
816, 2024-08-03 09:50:43, 38.4060, -81.1253, 17.2397, 803.5423, 7.9458, 0.0000, 3.1510, 8.5477, 09:20:00
816, 2024-08-03 09:55:43, 37.3281, -80.2905, 17.2388, 803.5423, 7.9085, 0.0000, 3.2023, 8.5322, 09:25:00
816, 2024-08-03 10:00:43, 36.2530, -79.4252, 17.2378, 803.5423, 7.8718, 0.0000, 3.2552, 8.5183, 09:30:00
816, 2024-08-03 10:05:43, 35.1809, -78.5266, 17.2369, 803.5423, 7.8357, 0.0000, 3.3099, 8.5060, 09:35:00
816, 2024-08-03 10:10:43, 34.1123, -77.5914, 17.2360, 803.5423, 7.8001, 0.0000, 3.3660, 8.4954, 09:40:00
816, 2024-08-03 10:15:43, 33.0476, -76.6159, 17.2351, 803.5423, 7.7652, 0.0000, 3.4237, 8.4865, 09:45:00
816, 2024-08-03 10:20:43, 31.9874, -75.5962, 17.2341, 803.5423, 7.7310, 0.0000, 3.4829, 8.4793, 09:50:00
816, 2024-08-03 10:25:43, 30.9321, -74.5276, 17.2332, 803.5423, 7.6975, 0.0000, 3.5433, 8.4739, 09:55:00
816, 2024-08-03 10:30:43, 29.8823, -73.4052, 17.2323, 803.5423, 7.6647, 0.0000, 3.6051, 8.4702, 10:00:00
816, 2024-08-03 10:35:43, 28.8388, -72.2230, 17.2314, 803.5423, 7.6327, 0.0000, 3.6680, 8.4683, 10:05:00
816, 2024-08-03 10:40:43, 27.8025, -70.9746, 17.2304, 803.5423, 7.6015, 0.0000, 3.7321, 8.4682, 10:10:00
816, 2024-08-03 10:45:43, 26.7741, -69.6527, 17.2295, 803.5423, 7.5711, 0.0000, 3.7972, 8.4700, 10:15:00
816, 2024-08-03 10:50:43, 25.7547, -68.2489, 17.2286, 803.5423, 7.5416, 0.0000, 3.8633, 8.4735, 10:20:00
816, 2024-08-03 10:55:43, 24.7457, -66.7539, 17.2277, 803.5423, 7.5130, 0.0000, 3.9302, 8.4789, 10:25:00
816, 2024-08-03 11:00:43, 23.7482, -65.1568, 17.2267, 803.5423, 7.4853, 0.0000, 3.9979, 8.4860, 10:30:00
816, 2024-08-03 11:05:43, 22.7641, -63.4456, 17.2258, 803.5423, 7.4585, 0.0000, 4.0663, 8.4950, 10:35:00
816, 2024-08-03 11:10:43, 21.7950, -61.6065, 17.2249, 803.5423, 7.4328, 0.0000, 4.1353, 8.5057, 10:40:00
816, 2024-08-03 11:15:43, 20.8434, -59.6240, 17.2240, 803.5423, 7.4080, 0.0000, 4.2047, 8.5181, 10:45:00
816, 2024-08-03 11:20:43, 19.9116, -57.4804, 17.2231, 803.5423, 7.3843, 0.0000, 4.2745, 8.5322, 10:50:00
816, 2024-08-03 11:25:43, 19.0028, -55.1561, 17.2221, 803.5423, 7.3616, 0.0000, 4.3446, 8.5480, 10:55:00
816, 2024-08-03 11:30:43, 18.1205, -52.6295, 17.2212, 803.5423, 7.3400, 0.0000, 4.4148, 8.5654, 11:00:00
816, 2024-08-03 11:35:43, 17.2687, -49.8768, 17.2203, 803.5423, 7.3195, 0.0000, 4.4851, 8.5844, 11:05:00
816, 2024-08-03 11:40:43, 16.4523, -46.8727, 17.2194, 803.5423, 7.3001, 0.0000, 4.5553, 8.6048, 11:10:00
816, 2024-08-03 11:45:43, 15.6770, -43.5912, 17.2184, 803.5423, 7.2819, 0.0000, 4.6254, 8.6267, 11:15:00
816, 2024-08-03 11:50:43, 14.9491, -40.0068, 17.2175, 803.5423, 7.2648, 0.0000, 4.6953, 8.6501, 11:20:00
816, 2024-08-03 11:55:43, 14.2760, -36.0971, 17.2166, 803.5423, 7.2490, 0.0000, 4.7647, 8.6747, 11:25:00
816, 2024-08-03 12:00:43, 13.6659, -31.8451, 17.2157, 803.5423, 7.2343, 0.0000, 4.8337, 8.7005, 11:30:00
816, 2024-08-03 12:05:43, 13.1275, -27.2442, 17.2147, 803.5423, 7.2208, 0.0000, 4.9020, 8.7276, 11:35:00
816, 2024-08-03 12:10:43, 12.6702, -22.3023, 17.2138, 803.5423, 7.2086, 0.0000, 4.9696, 8.7557, 11:40:00
816, 2024-08-03 12:15:43, 12.3028, -17.0463, 17.2129, 803.5423, 7.1977, 0.0000, 5.0365, 8.7848, 11:45:00
816, 2024-08-03 12:20:43, 12.0338, -11.5260, 17.2119, 803.5423, 7.1880, 0.0000, 5.1023, 8.8148, 11:50:00
816, 2024-08-03 12:25:43, 11.8698, -5.8135, 17.2110, 803.5423, 7.1796, 0.0000, 5.1671, 8.8456, 11:55:00
816, 2024-08-03 12:30:43, 11.8153, 0.0001, 17.2101, 803.5423, 7.1724, 0.0000, 5.2308, 8.8772, 12:00:00
816, 2024-08-03 12:35:43, 11.8717, 5.8128, 17.2092, 803.5423, 7.1666, 0.0000, 5.2932, 8.9095, 12:05:00
816, 2024-08-03 12:40:43, 12.0375, 11.5229, 17.2082, 803.5423, 7.1621, 0.0000, 5.3542, 8.9422, 12:10:00
816, 2024-08-03 12:45:43, 12.3082, 17.0395, 17.2073, 803.5423, 7.1589, 0.0000, 5.4138, 8.9755, 12:15:00
816, 2024-08-03 12:50:43, 12.6771, 22.2907, 17.2064, 803.5423, 7.1571, 0.0000, 5.4718, 9.0091, 12:20:00
816, 2024-08-03 12:55:43, 13.1360, 27.2273, 17.2055, 803.5423, 7.1566, 0.0000, 5.5281, 9.0430, 12:25:00
816, 2024-08-03 13:00:43, 13.6756, 31.8225, 17.2045, 803.5423, 7.1574, 0.0000, 5.5826, 9.0771, 12:30:00
816, 2024-08-03 13:05:43, 14.2870, 36.0688, 17.2036, 803.5423, 7.1595, 0.0000, 5.6353, 9.1112, 12:35:00
816, 2024-08-03 13:10:43, 14.9611, 39.9732, 17.2027, 803.5423, 7.1630, 0.0000, 5.6860, 9.1454, 12:40:00
816, 2024-08-03 13:15:43, 15.6899, 43.5524, 17.2018, 803.5423, 7.1679, 0.0000, 5.7346, 9.1796, 12:45:00
816, 2024-08-03 13:20:43, 16.4661, 46.8291, 17.2008, 803.5423, 7.1740, 0.0000, 5.7812, 9.2135, 12:50:00
816, 2024-08-03 13:25:43, 17.2832, 49.8289, 17.1999, 803.5423, 7.1815, 0.0000, 5.8255, 9.2472, 12:55:00
816, 2024-08-03 13:30:43, 18.1357, 52.5777, 17.1990, 803.5423, 7.1904, 0.0000, 5.8676, 9.2807, 13:00:00
816, 2024-08-03 13:35:43, 19.0187, 55.1007, 17.1981, 803.5423, 7.2005, 0.0000, 5.9073, 9.3137, 13:05:00
816, 2024-08-03 13:40:43, 19.9281, 57.4218, 17.1971, 803.5423, 7.2120, 0.0000, 5.9446, 9.3462, 13:10:00
816, 2024-08-03 13:45:43, 20.8604, 59.5625, 17.1962, 803.5423, 7.2248, 0.0000, 5.9795, 9.3783, 13:15:00
816, 2024-08-03 13:50:43, 21.8126, 61.5424, 17.1953, 803.5423, 7.2389, 0.0000, 6.0118, 9.4097, 13:20:00
816, 2024-08-03 13:55:43, 22.7822, 63.3792, 17.1944, 803.5423, 7.2542, 0.0000, 6.0415, 9.4405, 13:25:00
