id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-11-09 09:03:27, 64.1842, -50.0534, -17.1236, 114.8646, 1.1843, 0.0000, -0.0579, 1.1857, 08:55:00
5087, 2024-11-09 09:08:27, 63.3541, -49.0974, -17.1246, 114.8646, 1.1941, 0.0000, -0.0433, 1.1949, 09:00:00
5087, 2024-11-09 09:13:27, 62.5359, -48.1215, -17.1256, 114.8646, 1.2040, 0.0000, -0.0280, 1.2043, 09:05:00
5087, 2024-11-09 09:18:27, 61.7302, -47.1252, -17.1266, 114.8646, 1.2140, 0.0000, -0.0120, 1.2141, 09:10:00
5087, 2024-11-09 09:23:27, 60.9376, -46.1079, -17.1275, 114.8646, 1.2241, 0.0000, 0.0045, 1.2241, 09:15:00
5087, 2024-11-09 09:28:27, 60.1584, -45.0692, -17.1285, 114.8646, 1.2343, 0.0000, 0.0217, 1.2344, 09:20:00
5087, 2024-11-09 09:33:27, 59.3934, -44.0086, -17.1295, 114.8646, 1.2445, 0.0000, 0.0394, 1.2451, 09:25:00
5087, 2024-11-09 09:38:27, 58.6431, -42.9255, -17.1305, 114.8646, 1.2547, 0.0000, 0.0576, 1.2561, 09:30:00
5087, 2024-11-09 09:43:27, 57.9080, -41.8196, -17.1314, 114.8646, 1.2650, 0.0000, 0.0764, 1.2673, 09:35:00
5087, 2024-11-09 09:48:27, 57.1887, -40.6903, -17.1324, 114.8646, 1.2753, 0.0000, 0.0958, 1.2789, 09:40:00
5087, 2024-11-09 09:53:27, 56.4860, -39.5374, -17.1334, 114.8646, 1.2856, 0.0000, 0.1156, 1.2908, 09:45:00
5087, 2024-11-09 09:58:27, 55.8003, -38.3604, -17.1344, 114.8646, 1.2959, 0.0000, 0.1358, 1.3030, 09:50:00
5087, 2024-11-09 10:03:27, 55.1324, -37.1591, -17.1353, 114.8646, 1.3061, 0.0000, 0.1565, 1.3155, 09:55:00
5087, 2024-11-09 10:08:27, 54.4829, -35.9332, -17.1363, 114.8646, 1.3163, 0.0000, 0.1776, 1.3282, 10:00:00
5087, 2024-11-09 10:13:27, 53.8525, -34.6825, -17.1373, 114.8646, 1.3264, 0.0000, 0.1991, 1.3413, 10:05:00
5087, 2024-11-09 10:18:27, 53.2420, -33.4068, -17.1383, 114.8646, 1.3365, 0.0000, 0.2210, 1.3546, 10:10:00
5087, 2024-11-09 10:23:27, 52.6519, -32.1062, -17.1392, 114.8646, 1.3464, 0.0000, 0.2432, 1.3682, 10:15:00
5087, 2024-11-09 10:28:27, 52.0830, -30.7806, -17.1402, 114.8646, 1.3563, 0.0000, 0.2656, 1.3820, 10:20:00
5087, 2024-11-09 10:33:27, 51.5360, -29.4302, -17.1412, 114.8646, 1.3660, 0.0000, 0.2884, 1.3961, 10:25:00
5087, 2024-11-09 10:38:27, 51.0117, -28.0552, -17.1422, 114.8646, 1.3756, 0.0000, 0.3114, 1.4104, 10:30:00
5087, 2024-11-09 10:43:27, 50.5107, -26.6559, -17.1431, 114.8646, 1.3850, 0.0000, 0.3346, 1.4249, 10:35:00
5087, 2024-11-09 10:48:27, 50.0337, -25.2326, -17.1441, 114.8646, 1.3943, 0.0000, 0.3579, 1.4395, 10:40:00
5087, 2024-11-09 10:53:27, 49.5815, -23.7859, -17.1451, 114.8646, 1.4034, 0.0000, 0.3815, 1.4543, 10:45:00
5087, 2024-11-09 10:58:27, 49.1547, -22.3165, -17.1461, 114.8646, 1.4124, 0.0000, 0.4051, 1.4693, 10:50:00
5087, 2024-11-09 11:03:27, 48.7541, -20.8251, -17.1470, 114.8646, 1.4211, 0.0000, 0.4288, 1.4844, 10:55:00
5087, 2024-11-09 11:08:27, 48.3802, -19.3125, -17.1480, 114.8646, 1.4297, 0.0000, 0.4526, 1.4996, 11:00:00
5087, 2024-11-09 11:13:27, 48.0337, -17.7799, -17.1490, 114.8646, 1.4380, 0.0000, 0.4765, 1.5149, 11:05:00
5087, 2024-11-09 11:18:27, 47.7152, -16.2283, -17.1500, 114.8646, 1.4462, 0.0000, 0.5003, 1.5303, 11:10:00
5087, 2024-11-09 11:23:27, 47.4252, -14.6590, -17.1509, 114.8646, 1.4541, 0.0000, 0.5241, 1.5457, 11:15:00
5087, 2024-11-09 11:28:27, 47.1644, -13.0734, -17.1519, 114.8646, 1.4618, 0.0000, 0.5479, 1.5611, 11:20:00
5087, 2024-11-09 11:33:27, 46.9331, -11.4729, -17.1529, 114.8646, 1.4692, 0.0000, 0.5716, 1.5765, 11:25:00
5087, 2024-11-09 11:38:27, 46.7319, -9.8593, -17.1539, 114.8646, 1.4765, 0.0000, 0.5951, 1.5919, 11:30:00
5087, 2024-11-09 11:43:27, 46.5611, -8.2340, -17.1548, 114.8646, 1.4834, 0.0000, 0.6186, 1.6073, 11:35:00
5087, 2024-11-09 11:48:27, 46.4211, -6.5991, -17.1558, 114.8646, 1.4902, 0.0000, 0.6419, 1.6225, 11:40:00
5087, 2024-11-09 11:53:27, 46.3121, -4.9562, -17.1568, 114.8646, 1.4966, 0.0000, 0.6650, 1.6377, 11:45:00
5087, 2024-11-09 11:58:27, 46.2343, -3.3075, -17.1578, 114.8646, 1.5029, 0.0000, 0.6879, 1.6528, 11:50:00
5087, 2024-11-09 12:03:27, 46.1880, -1.6547, -17.1587, 114.8646, 1.5088, 0.0000, 0.7106, 1.6678, 11:55:00
5087, 2024-11-09 12:08:27, 46.1732, 0.0000, -17.1597, 114.8646, 1.5145, 0.0000, 0.7331, 1.6826, 12:00:00
5087, 2024-11-09 12:13:27, 46.1900, 1.6546, -17.1607, 114.8646, 1.5200, 0.0000, 0.7553, 1.6973, 12:05:00
5087, 2024-11-09 12:18:27, 46.2382, 3.3072, -17.1617, 114.8646, 1.5252, 0.0000, 0.7772, 1.7118, 12:10:00
5087, 2024-11-09 12:23:27, 46.3179, 4.9556, -17.1626, 114.8646, 1.5301, 0.0000, 0.7988, 1.7261, 12:15:00
5087, 2024-11-09 12:28:27, 46.4288, 6.5979, -17.1636, 114.8646, 1.5348, 0.0000, 0.8201, 1.7402, 12:20:00
5087, 2024-11-09 12:33:27, 46.5708, 8.2323, -17.1646, 114.8646, 1.5392, 0.0000, 0.8411, 1.7540, 12:25:00
5087, 2024-11-09 12:38:27, 46.7434, 9.8567, -17.1655, 114.8646, 1.5433, 0.0000, 0.8617, 1.7676, 12:30:00
5087, 2024-11-09 12:43:27, 46.9465, 11.4696, -17.1665, 114.8646, 1.5472, 0.0000, 0.8820, 1.7810, 12:35:00
5087, 2024-11-09 12:48:27, 47.1796, 13.0690, -17.1675, 114.8646, 1.5509, 0.0000, 0.9019, 1.7941, 12:40:00
5087, 2024-11-09 12:53:27, 47.4423, 14.6535, -17.1685, 114.8646, 1.5543, 0.0000, 0.9214, 1.8069, 12:45:00
5087, 2024-11-09 12:58:27, 47.7340, 16.2216, -17.1694, 114.8646, 1.5574, 0.0000, 0.9406, 1.8194, 12:50:00
5087, 2024-11-09 13:03:27, 48.0542, 17.7719, -17.1704, 114.8646, 1.5603, 0.0000, 0.9593, 1.8316, 12:55:00
5087, 2024-11-09 13:08:27, 48.4024, 19.3031, -17.1714, 114.8646, 1.5630, 0.0000, 0.9776, 1.8435, 13:00:00
5087, 2024-11-09 13:13:27, 48.7780, 20.8141, -17.1724, 114.8646, 1.5654, 0.0000, 0.9955, 1.8551, 13:05:00
5087, 2024-11-09 13:18:27, 49.1803, 22.3040, -17.1733, 114.8646, 1.5676, 0.0000, 1.0130, 1.8664, 13:10:00
5087, 2024-11-09 13:23:27, 49.6086, 23.7717, -17.1743, 114.8646, 1.5695, 0.0000, 1.0300, 1.8773, 13:15:00
5087, 2024-11-09 13:28:27, 50.0624, 25.2167, -17.1753, 114.8646, 1.5712, 0.0000, 1.0466, 1.8879, 13:20:00
5087, 2024-11-09 13:33:27, 50.5409, 26.6382, -17.1763, 114.8646, 1.5727, 0.0000, 1.0627, 1.8981, 13:25:00
5087, 2024-11-09 13:38:27, 51.0433, 28.0358, -17.1772, 114.8646, 1.5740, 0.0000, 1.0785, 1.9080, 13:30:00
5087, 2024-11-09 13:43:27, 51.5691, 29.4090, -17.1782, 114.8646, 1.5750, 0.0000, 1.0937, 1.9175, 13:35:00
5087, 2024-11-09 13:48:27, 52.1174, 30.7575, -17.1792, 114.8646, 1.5758, 0.0000, 1.1085, 1.9267, 13:40:00
5087, 2024-11-09 13:53:27, 52.6876, 32.0812, -17.1801, 114.8646, 1.5764, 0.0000, 1.1229, 1.9354, 13:45:00
5087, 2024-11-09 13:58:27, 53.2790, 33.3799, -17.1811, 114.8646, 1.5768, 0.0000, 1.1367, 1.9439, 13:50:00
5087, 2024-11-09 14:03:27, 53.8908, 34.6536, -17.1821, 114.8646, 1.5770, 0.0000, 1.1502, 1.9519, 13:55:00
5087, 2024-11-09 14:08:27, 54.5223, 35.9023, -17.1831, 114.8646, 1.5770, 0.0000, 1.1631, 1.9596, 14:00:00
5087, 2024-11-09 14:13:27, 55.1729, 37.1263, -17.1840, 114.8646, 1.5768, 0.0000, 1.1756, 1.9669, 14:05:00
5087, 2024-11-09 14:18:27, 55.8419, 38.3257, -17.1850, 114.8646, 1.5764, 0.0000, 1.1877, 1.9738, 14:10:00
5087, 2024-11-09 14:23:27, 56.5287, 39.5007, -17.1860, 114.8646, 1.5758, 0.0000, 1.1993, 1.9803, 14:15:00
5087, 2024-11-09 14:28:27, 57.2325, 40.6516, -17.1870, 114.8646, 1.5751, 0.0000, 1.2104, 1.9864, 14:20:00
5087, 2024-11-09 14:33:27, 57.9527, 41.7789, -17.1879, 114.8646, 1.5741, 0.0000, 1.2210, 1.9922, 14:25:00
5087, 2024-11-09 14:38:27, 58.6887, 42.8829, -17.1889, 114.8646, 1.5730, 0.0000, 1.2313, 1.9976, 14:30:00
5087, 2024-11-09 14:43:27, 59.4400, 43.9640, -17.1899, 114.8646, 1.5717, 0.0000, 1.2410, 2.0026, 14:35:00
5087, 2024-11-09 14:48:27, 60.2059, 45.0227, -17.1908, 114.8646, 1.5702, 0.0000, 1.2503, 2.0072, 14:40:00
5087, 2024-11-09 14:53:27, 60.9858, 46.0594, -17.1918, 114.8646, 1.5685, 0.0000, 1.2591, 2.0114, 14:45:00
5087, 2024-11-09 14:58:27, 61.7793, 47.0747, -17.1928, 114.8646, 1.5667, 0.0000, 1.2675, 2.0152, 14:50:00
5087, 2024-11-09 15:03:27, 62.5857, 48.0691, -17.1938, 114.8646, 1.5647, 0.0000, 1.2755, 2.0187, 14:55:00
5087, 2024-11-09 15:08:27, 63.4046, 49.0431, -17.1947, 114.8646, 1.5626, 0.0000, 1.2830, 2.0218, 15:00:00
5087, 2024-11-09 15:13:27, 64.2355, 49.9972, -17.1957, 114.8646, 1.5603, 0.0000, 1.2900, 2.0245, 15:05:00
5087, 2024-11-09 15:18:27, 65.0779, 50.9321, -17.1967, 114.8646, 1.5578, 0.0000, 1.2967, 2.0268, 15:10:00
5087, 2024-11-09 15:23:27, 65.9312, 51.8481, -17.1976, 114.8646, 1.5552, 0.0000, 1.3029, 2.0288, 15:15:00
5087, 2024-11-09 15:28:27, 66.7952, 52.7459, -17.1986, 114.8646, 1.5524, 0.0000, 1.3086, 2.0304, 15:20:00
5087, 2024-11-09 15:33:27, 67.6693, 53.6261, -17.1996, 114.8646, 1.5495, 0.0000, 1.3139, 2.0316, 15:25:00
5087, 2024-11-09 15:38:27, 68.5531, 54.4891, -17.2006, 114.8646, 1.5465, 0.0000, 1.3188, 2.0325, 15:30:00
5087, 2024-11-09 15:43:27, 69.4462, 55.3355, -17.2015, 114.8646, 1.5433, 0.0000, 1.3233, 2.0329, 15:35:00
5087, 2024-11-09 15:48:27, 70.3482, 56.1659, -17.2025, 114.8646, 1.5399, 0.0000, 1.3274, 2.0331, 15:40:00
5087, 2024-11-09 15:53:27, 71.2588, 56.9808, -17.2035, 114.8646, 1.5364, 0.0000, 1.3310, 2.0328, 15:45:00
5087, 2024-11-09 15:58:27, 72.1775, 57.7806, -17.2044, 114.8646, 1.5328, 0.0000, 1.3343, 2.0322, 15:50:00
5087, 2024-11-09 16:03:27, 73.1040, 58.5660, -17.2054, 114.8646, 1.5291, 0.0000, 1.3371, 2.0313, 15:55:00
5087, 2024-12-21 09:14:01, 69.3684, -46.0158, -23.4381, 114.8646, 1.2255, 0.0000, 0.0564, 1.2268, 08:51:00
5087, 2024-12-21 09:19:01, 68.5898, -45.1160, -23.4381, 114.8646, 1.2334, 0.0000, 0.0677, 1.2353, 08:56:00
5087, 2024-12-21 09:23:01, 67.9757, -44.3842, -23.4381, 114.8646, 1.2399, 0.0000, 0.0772, 1.2423, 09:00:00
5087, 2024-12-21 09:28:01, 67.2191, -43.4540, -23.4380, 114.8646, 1.2480, 0.0000, 0.0896, 1.2512, 09:05:00
5087, 2024-12-21 09:33:01, 66.4755, -42.5064, -23.4380, 114.8646, 1.2562, 0.0000, 0.1025, 1.2604, 09:10:00
5087, 2024-12-21 09:38:01, 65.7453, -41.5411, -23.4380, 114.8646, 1.2645, 0.0000, 0.1160, 1.2698, 09:15:00
5087, 2024-12-21 09:43:01, 65.0288, -40.5578, -23.4380, 114.8646, 1.2729, 0.0000, 0.1300, 1.2795, 09:20:00
5087, 2024-12-21 09:48:01, 64.3267, -39.5563, -23.4380, 114.8646, 1.2813, 0.0000, 0.1445, 1.2895, 09:25:00
5087, 2024-12-21 09:53:01, 63.6393, -38.5363, -23.4380, 114.8646, 1.2898, 0.0000, 0.1595, 1.2996, 09:30:00
5087, 2024-12-21 09:58:01, 62.9673, -37.4976, -23.4380, 114.8646, 1.2983, 0.0000, 0.1750, 1.3101, 09:35:00
5087, 2024-12-21 10:03:01, 62.3110, -36.4400, -23.4380, 114.8646, 1.3068, 0.0000, 0.1909, 1.3207, 09:40:00
5087, 2024-12-21 10:08:01, 61.6710, -35.3634, -23.4380, 114.8646, 1.3154, 0.0000, 0.2073, 1.3316, 09:45:00
5087, 2024-12-21 10:13:01, 61.0479, -34.2677, -23.4380, 114.8646, 1.3239, 0.0000, 0.2241, 1.3427, 09:50:00
5087, 2024-12-21 10:18:01, 60.4422, -33.1528, -23.4380, 114.8646, 1.3324, 0.0000, 0.2413, 1.3541, 09:55:00
5087, 2024-12-21 10:23:01, 59.8544, -32.0186, -23.4380, 114.8646, 1.3409, 0.0000, 0.2588, 1.3656, 10:00:00
5087, 2024-12-21 10:28:01, 59.2850, -30.8652, -23.4379, 114.8646, 1.3493, 0.0000, 0.2767, 1.3774, 10:05:00
5087, 2024-12-21 10:33:01, 58.7346, -29.6927, -23.4379, 114.8646, 1.3577, 0.0000, 0.2950, 1.3894, 10:10:00
5087, 2024-12-21 10:38:01, 58.2038, -28.5011, -23.4379, 114.8646, 1.3660, 0.0000, 0.3136, 1.4015, 10:15:00
5087, 2024-12-21 10:43:01, 57.6931, -27.2906, -23.4379, 114.8646, 1.3743, 0.0000, 0.3324, 1.4139, 10:20:00
5087, 2024-12-21 10:48:01, 57.2030, -26.0616, -23.4379, 114.8646, 1.3824, 0.0000, 0.3515, 1.4264, 10:25:00
5087, 2024-12-21 10:53:01, 56.7341, -24.8142, -23.4379, 114.8646, 1.3905, 0.0000, 0.3708, 1.4391, 10:30:00
5087, 2024-12-21 10:58:01, 56.2869, -23.5489, -23.4379, 114.8646, 1.3985, 0.0000, 0.3904, 1.4519, 10:35:00
5087, 2024-12-21 11:03:01, 55.8619, -22.2662, -23.4379, 114.8646, 1.4063, 0.0000, 0.4101, 1.4649, 10:40:00
5087, 2024-12-21 11:08:01, 55.4597, -20.9664, -23.4379, 114.8646, 1.4140, 0.0000, 0.4301, 1.4780, 10:45:00
5087, 2024-12-21 11:13:01, 55.0808, -19.6503, -23.4379, 114.8646, 1.4216, 0.0000, 0.4501, 1.4912, 10:50:00
5087, 2024-12-21 11:18:01, 54.7256, -18.3184, -23.4379, 114.8646, 1.4290, 0.0000, 0.4703, 1.5044, 10:55:00
5087, 2024-12-21 11:23:01, 54.3947, -16.9716, -23.4378, 114.8646, 1.4363, 0.0000, 0.4905, 1.5178, 11:00:00
5087, 2024-12-21 11:28:01, 54.0884, -15.6105, -23.4378, 114.8646, 1.4434, 0.0000, 0.5109, 1.5312, 11:05:00
5087, 2024-12-21 11:33:01, 53.8072, -14.2362, -23.4378, 114.8646, 1.4504, 0.0000, 0.5312, 1.5446, 11:10:00
5087, 2024-12-21 11:38:01, 53.5515, -12.8495, -23.4378, 114.8646, 1.4572, 0.0000, 0.5516, 1.5581, 11:15:00
5087, 2024-12-21 11:43:01, 53.3217, -11.4515, -23.4378, 114.8646, 1.4638, 0.0000, 0.5720, 1.5716, 11:20:00
5087, 2024-12-21 11:48:01, 53.1181, -10.0432, -23.4378, 114.8646, 1.4702, 0.0000, 0.5924, 1.5851, 11:25:00
5087, 2024-12-21 11:53:01, 52.9410, -8.6258, -23.4378, 114.8646, 1.4765, 0.0000, 0.6127, 1.5985, 11:30:00
5087, 2024-12-21 11:58:01, 52.7907, -7.2005, -23.4378, 114.8646, 1.4825, 0.0000, 0.6330, 1.6120, 11:35:00
5087, 2024-12-21 12:03:01, 52.6673, -5.7685, -23.4378, 114.8646, 1.4883, 0.0000, 0.6532, 1.6253, 11:40:00
5087, 2024-12-21 12:08:01, 52.5712, -4.3312, -23.4377, 114.8646, 1.4940, 0.0000, 0.6732, 1.6386, 11:45:00
5087, 2024-12-21 12:13:01, 52.5024, -2.8897, -23.4377, 114.8646, 1.4994, 0.0000, 0.6931, 1.6518, 11:50:00
5087, 2024-12-21 12:18:01, 52.4611, -1.4456, -23.4377, 114.8646, 1.5046, 0.0000, 0.7129, 1.6649, 11:55:00
5087, 2024-12-21 12:23:01, 52.4474, -0.0001, -23.4377, 114.8646, 1.5096, 0.0000, 0.7325, 1.6779, 12:00:00
5087, 2024-12-21 12:28:01, 52.4611, 1.4455, -23.4377, 114.8646, 1.5144, 0.0000, 0.7520, 1.6908, 12:05:00
5087, 2024-12-21 12:33:01, 52.5024, 2.8896, -23.4377, 114.8646, 1.5189, 0.0000, 0.7712, 1.7035, 12:10:00
5087, 2024-12-21 12:38:01, 52.5711, 4.3311, -23.4377, 114.8646, 1.5233, 0.0000, 0.7902, 1.7160, 12:15:00
5087, 2024-12-21 12:43:01, 52.6672, 5.7684, -23.4377, 114.8646, 1.5274, 0.0000, 0.8090, 1.7284, 12:20:00
5087, 2024-12-21 12:48:01, 52.7905, 7.2004, -23.4377, 114.8646, 1.5313, 0.0000, 0.8275, 1.7406, 12:25:00
5087, 2024-12-21 12:53:01, 52.9408, 8.6257, -23.4376, 114.8646, 1.5350, 0.0000, 0.8458, 1.7526, 12:30:00
5087, 2024-12-21 12:58:01, 53.1179, 10.0431, -23.4376, 114.8646, 1.5385, 0.0000, 0.8637, 1.7643, 12:35:00
5087, 2024-12-21 13:03:01, 53.3215, 11.4514, -23.4376, 114.8646, 1.5417, 0.0000, 0.8814, 1.7759, 12:40:00
5087, 2024-12-21 13:08:01, 53.5513, 12.8494, -23.4376, 114.8646, 1.5447, 0.0000, 0.8988, 1.7872, 12:45:00
5087, 2024-12-21 13:13:01, 53.8070, 14.2361, -23.4376, 114.8646, 1.5475, 0.0000, 0.9159, 1.7983, 12:50:00
5087, 2024-12-21 13:18:01, 54.0881, 15.6105, -23.4376, 114.8646, 1.5501, 0.0000, 0.9327, 1.8091, 12:55:00
5087, 2024-12-21 13:23:01, 54.3944, 16.9715, -23.4376, 114.8646, 1.5525, 0.0000, 0.9491, 1.8196, 13:00:00
5087, 2024-12-21 13:28:01, 54.7253, 18.3184, -23.4376, 114.8646, 1.5546, 0.0000, 0.9652, 1.8299, 13:05:00
5087, 2024-12-21 13:33:01, 55.0805, 19.6503, -23.4375, 114.8646, 1.5566, 0.0000, 0.9809, 1.8399, 13:10:00
5087, 2024-12-21 13:38:01, 55.4594, 20.9665, -23.4375, 114.8646, 1.5583, 0.0000, 0.9963, 1.8496, 13:15:00
5087, 2024-12-21 13:43:01, 55.8616, 22.2662, -23.4375, 114.8646, 1.5598, 0.0000, 1.0113, 1.8590, 13:20:00
5087, 2024-12-21 13:48:01, 56.2865, 23.5490, -23.4375, 114.8646, 1.5611, 0.0000, 1.0260, 1.8681, 13:25:00
5087, 2024-12-21 13:53:01, 56.7337, 24.8143, -23.4375, 114.8646, 1.5623, 0.0000, 1.0402, 1.8769, 13:30:00
5087, 2024-12-21 13:58:01, 57.2026, 26.0617, -23.4375, 114.8646, 1.5632, 0.0000, 1.0541, 1.8854, 13:35:00
5087, 2024-12-21 14:03:01, 57.6926, 27.2908, -23.4375, 114.8646, 1.5639, 0.0000, 1.0676, 1.8935, 13:40:00
5087, 2024-12-21 14:08:01, 58.2034, 28.5012, -23.4375, 114.8646, 1.5644, 0.0000, 1.0807, 1.9014, 13:45:00
5087, 2024-12-21 14:13:01, 58.7342, 29.6928, -23.4374, 114.8646, 1.5647, 0.0000, 1.0935, 1.9089, 13:50:00
5087, 2024-12-21 14:18:01, 59.2845, 30.8654, -23.4374, 114.8646, 1.5648, 0.0000, 1.1058, 1.9161, 13:55:00
5087, 2024-12-21 14:23:01, 59.8539, 32.0188, -23.4374, 114.8646, 1.5647, 0.0000, 1.1177, 1.9229, 14:00:00
5087, 2024-12-21 14:28:01, 60.4417, 33.1530, -23.4374, 114.8646, 1.5645, 0.0000, 1.1292, 1.9294, 14:05:00
5087, 2024-12-21 14:33:01, 61.0474, 34.2680, -23.4374, 114.8646, 1.5640, 0.0000, 1.1403, 1.9356, 14:10:00
5087, 2024-12-21 14:38:01, 61.6705, 35.3637, -23.4374, 114.8646, 1.5634, 0.0000, 1.1510, 1.9414, 14:15:00
5087, 2024-12-21 14:43:01, 62.3104, 36.4403, -23.4374, 114.8646, 1.5626, 0.0000, 1.1613, 1.9469, 14:20:00
5087, 2024-12-21 14:48:01, 62.9667, 37.4979, -23.4373, 114.8646, 1.5616, 0.0000, 1.1712, 1.9520, 14:25:00
5087, 2024-12-21 14:53:01, 63.6387, 38.5366, -23.4373, 114.8646, 1.5605, 0.0000, 1.1807, 1.9568, 14:30:00
5087, 2024-12-21 14:58:01, 64.3261, 39.5566, -23.4373, 114.8646, 1.5591, 0.0000, 1.1898, 1.9613, 14:35:00
5087, 2024-12-21 15:03:01, 65.0282, 40.5582, -23.4373, 114.8646, 1.5576, 0.0000, 1.1985, 1.9654, 14:40:00
5087, 2024-12-21 15:08:01, 65.7446, 41.5415, -23.4373, 114.8646, 1.5560, 0.0000, 1.2068, 1.9691, 14:45:00
5087, 2024-12-21 15:13:01, 66.4749, 42.5068, -23.4373, 114.8646, 1.5542, 0.0000, 1.2146, 1.9725, 14:50:00
5087, 2024-12-21 15:18:01, 67.2185, 43.4545, -23.4373, 114.8646, 1.5522, 0.0000, 1.2221, 1.9755, 14:55:00
5087, 2024-12-21 15:23:01, 67.9750, 44.3847, -23.4372, 114.8646, 1.5500, 0.0000, 1.2291, 1.9782, 15:00:00
5087, 2024-12-21 15:28:01, 68.7439, 45.2979, -23.4372, 114.8646, 1.5477, 0.0000, 1.2358, 1.9806, 15:05:00
5087, 2024-12-21 15:33:01, 69.5249, 46.1943, -23.4372, 114.8646, 1.5453, 0.0000, 1.2420, 1.9826, 15:10:00
5087, 2024-12-21 15:38:01, 70.3174, 47.0743, -23.4372, 114.8646, 1.5427, 0.0000, 1.2479, 1.9842, 15:15:00
5087, 2024-12-21 15:43:01, 71.1211, 47.9382, -23.4372, 114.8646, 1.5399, 0.0000, 1.2533, 1.9855, 15:20:00
5087, 2024-12-21 15:48:01, 71.9356, 48.7865, -23.4372, 114.8646, 1.5370, 0.0000, 1.2584, 1.9864, 15:25:00
5087, 2024-12-21 15:53:01, 72.7604, 49.6194, -23.4372, 114.8646, 1.5339, 0.0000, 1.2631, 1.9870, 15:30:00
5087, 2024-12-21 15:58:01, 73.5951, 50.4373, -23.4371, 114.8646, 1.5307, 0.0000, 1.2674, 1.9873, 15:35:00
5087, 2024-12-21 16:03:01, 74.4394, 51.2407, -23.4371, 114.8646, 1.5274, 0.0000, 1.2713, 1.9872, 15:40:00
5087, 2024-12-21 16:08:01, 75.2929, 52.0298, -23.4371, 114.8646, 1.5239, 0.0000, 1.2748, 1.9868, 15:45:00
5087, 2024-12-21 16:13:01, 76.1551, 52.8050, -23.4371, 114.8646, 1.5203, 0.0000, 1.2779, 1.9860, 15:50:00
5087, 2024-12-21 16:18:01, 77.0258, 53.5667, -23.4371, 114.8646, 1.5166, 0.0000, 1.2806, 1.9849, 15:55:00
